sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-24T14:03:11;1.10;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-24T14:05:40;6.95;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-24T14:08:07;2.25;;;1.23;;
140;SDS011;65;48.778;9.160;2022-04-24T14:10:40;1.13;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-24T14:13:06;1.80;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-24T14:15:32;3.45;;;1.33;;
140;SDS011;65;48.778;9.160;2022-04-24T14:17:58;62.92;;;16.05;;
140;SDS011;65;48.778;9.160;2022-04-24T14:20:25;4.00;;;1.48;;
140;SDS011;65;48.778;9.160;2022-04-24T14:22:51;6.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T14:25:18;32.63;;;10.18;;
140;SDS011;65;48.778;9.160;2022-04-24T14:27:45;16.55;;;7.22;;
140;SDS011;65;48.778;9.160;2022-04-24T14:30:12;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-24T14:32:38;1.73;;;1.13;;
140;SDS011;65;48.778;9.160;2022-04-24T14:35:05;5.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-24T14:37:33;3.10;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-24T14:40:00;2.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T14:42:26;1.42;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-24T14:44:51;2.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-24T14:47:17;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T14:50:01;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T14:52:46;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T14:55:30;2.60;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-24T15:01:55;3.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T15:04:20;1.13;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-24T15:06:46;3.05;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-24T15:09:11;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T15:11:38;2.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T15:14:04;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-24T15:16:30;2.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-24T15:18:55;2.92;;;1.48;;
140;SDS011;65;48.778;9.160;2022-04-24T15:21:21;3.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-24T15:23:46;2.13;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-24T15:26:17;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-24T15:28:43;1.95;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-24T15:31:08;2.13;;;1.38;;
140;SDS011;65;48.778;9.160;2022-04-24T15:33:34;1.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-24T15:36:01;2.15;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-24T15:38:27;4.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-24T15:40:52;3.03;;;1.45;;
140;SDS011;65;48.778;9.160;2022-04-24T15:43:18;2.60;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-24T15:45:43;3.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-24T15:48:09;2.60;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-24T15:50:35;3.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-24T15:53:00;2.40;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-24T15:55:26;2.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-24T15:58:00;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-24T16:00:28;3.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-24T16:02:53;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-24T16:05:22;4.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-24T16:07:49;3.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-24T16:10:15;4.05;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-24T16:12:41;4.60;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-24T16:15:07;5.80;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-24T16:17:33;7.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-24T16:19:59;6.60;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-24T16:22:24;9.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-04-24T16:24:50;8.38;;;5.13;;
140;SDS011;65;48.778;9.160;2022-04-24T16:27:16;9.32;;;5.53;;
140;SDS011;65;48.778;9.160;2022-04-24T16:29:43;8.82;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-24T16:32:21;9.70;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-24T16:34:54;10.70;;;6.03;;
140;SDS011;65;48.778;9.160;2022-04-24T16:37:21;11.57;;;6.28;;
140;SDS011;65;48.778;9.160;2022-04-24T16:39:47;10.18;;;7.22;;
140;SDS011;65;48.778;9.160;2022-04-24T16:42:13;9.40;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-24T16:44:40;10.35;;;6.88;;
140;SDS011;65;48.778;9.160;2022-04-24T16:47:06;10.23;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-24T16:49:31;11.05;;;7.68;;
140;SDS011;65;48.778;9.160;2022-04-24T16:51:57;10.27;;;7.28;;
140;SDS011;65;48.778;9.160;2022-04-24T16:54:41;11.48;;;7.72;;
140;SDS011;65;48.778;9.160;2022-04-24T16:57:25;11.45;;;8.00;;
140;SDS011;65;48.778;9.160;2022-04-24T17:00:10;11.55;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-24T17:02:36;13.35;;;8.23;;
140;SDS011;65;48.778;9.160;2022-04-24T17:05:03;11.80;;;7.38;;
140;SDS011;65;48.778;9.160;2022-04-24T17:07:42;11.13;;;7.25;;
140;SDS011;65;48.778;9.160;2022-04-24T17:11:03;10.07;;;6.72;;
140;SDS011;65;48.778;9.160;2022-04-24T17:13:29;10.77;;;6.80;;
140;SDS011;65;48.778;9.160;2022-04-24T17:15:56;11.00;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-24T17:18:23;11.07;;;6.45;;
140;SDS011;65;48.778;9.160;2022-04-24T17:20:49;11.27;;;7.07;;
140;SDS011;65;48.778;9.160;2022-04-24T17:23:15;9.48;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-24T17:25:41;10.05;;;6.32;;
140;SDS011;65;48.778;9.160;2022-04-24T17:28:09;12.82;;;7.43;;
140;SDS011;65;48.778;9.160;2022-04-24T17:30:35;10.07;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-24T17:33:00;10.68;;;7.00;;
140;SDS011;65;48.778;9.160;2022-04-24T17:35:27;10.40;;;7.18;;
140;SDS011;65;48.778;9.160;2022-04-24T17:37:53;9.95;;;6.93;;
140;SDS011;65;48.778;9.160;2022-04-24T17:40:20;9.40;;;6.28;;
140;SDS011;65;48.778;9.160;2022-04-24T17:42:46;9.57;;;6.53;;
140;SDS011;65;48.778;9.160;2022-04-24T17:45:14;9.38;;;6.32;;
140;SDS011;65;48.778;9.160;2022-04-24T17:47:53;10.00;;;6.10;;
140;SDS011;65;48.778;9.160;2022-04-24T17:50:25;10.80;;;6.25;;
140;SDS011;65;48.778;9.160;2022-04-24T17:52:54;9.15;;;6.20;;
140;SDS011;65;48.778;9.160;2022-04-24T17:55:23;9.25;;;6.50;;
140;SDS011;65;48.778;9.160;2022-04-24T17:57:48;8.38;;;5.45;;
140;SDS011;65;48.778;9.160;2022-04-24T18:00:15;9.05;;;6.00;;
140;SDS011;65;48.778;9.160;2022-04-24T18:02:43;9.45;;;5.93;;
140;SDS011;65;48.778;9.160;2022-04-24T18:05:12;9.15;;;6.30;;
140;SDS011;65;48.778;9.160;2022-04-24T18:07:39;10.73;;;6.68;;
140;SDS011;65;48.778;9.160;2022-04-24T18:10:05;9.00;;;5.95;;
140;SDS011;65;48.778;9.160;2022-04-24T18:12:32;10.98;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-24T18:14:59;11.00;;;6.68;;
140;SDS011;65;48.778;9.160;2022-04-24T18:17:25;11.98;;;7.10;;
140;SDS011;65;48.778;9.160;2022-04-24T18:19:51;9.80;;;6.82;;
140;SDS011;65;48.778;9.160;2022-04-24T18:22:16;9.55;;;6.63;;
140;SDS011;65;48.778;9.160;2022-04-24T18:24:42;10.73;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-24T18:27:08;11.32;;;7.15;;
140;SDS011;65;48.778;9.160;2022-04-24T18:29:34;11.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-04-24T18:32:00;10.70;;;6.60;;
140;SDS011;65;48.778;9.160;2022-04-24T18:34:26;9.95;;;6.70;;
140;SDS011;65;48.778;9.160;2022-04-24T18:36:53;9.98;;;6.97;;
140;SDS011;65;48.778;9.160;2022-04-24T18:39:37;11.88;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-24T18:42:03;11.48;;;7.70;;
140;SDS011;65;48.778;9.160;2022-04-24T18:44:29;11.77;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-24T18:46:54;11.80;;;8.63;;
140;SDS011;65;48.778;9.160;2022-04-24T18:49:20;13.25;;;9.25;;
140;SDS011;65;48.778;9.160;2022-04-24T18:51:46;13.07;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-24T18:54:14;13.02;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-24T18:56:39;12.25;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-24T18:59:05;11.70;;;8.07;;
140;SDS011;65;48.778;9.160;2022-04-24T19:01:32;12.55;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-24T19:04:00;14.20;;;8.52;;
140;SDS011;65;48.778;9.160;2022-04-24T19:06:44;12.05;;;8.70;;
140;SDS011;65;48.778;9.160;2022-04-24T19:09:28;12.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-04-24T19:12:17;11.75;;;8.40;;
140;SDS011;65;48.778;9.160;2022-04-24T19:14:42;11.43;;;8.55;;
140;SDS011;65;48.778;9.160;2022-04-24T19:17:09;12.43;;;8.45;;
140;SDS011;65;48.778;9.160;2022-04-24T19:19:35;12.90;;;9.18;;
140;SDS011;65;48.778;9.160;2022-04-24T19:22:01;13.00;;;9.35;;
140;SDS011;65;48.778;9.160;2022-04-24T19:24:27;10.05;;;7.30;;
140;SDS011;65;48.778;9.160;2022-04-24T19:26:54;10.57;;;7.68;;
140;SDS011;65;48.778;9.160;2022-04-24T19:29:20;12.55;;;7.88;;
140;SDS011;65;48.778;9.160;2022-04-24T19:31:45;11.90;;;8.60;;
140;SDS011;65;48.778;9.160;2022-04-24T19:34:11;10.80;;;7.97;;
140;SDS011;65;48.778;9.160;2022-04-24T19:36:37;11.07;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-24T19:39:02;11.60;;;8.05;;
140;SDS011;65;48.778;9.160;2022-04-24T19:41:28;11.68;;;8.27;;
140;SDS011;65;48.778;9.160;2022-04-24T19:43:54;10.77;;;7.88;;
140;SDS011;65;48.778;9.160;2022-04-24T19:46:19;11.02;;;8.15;;
140;SDS011;65;48.778;9.160;2022-04-24T19:48:45;12.45;;;8.18;;
140;SDS011;65;48.778;9.160;2022-04-24T19:51:29;11.65;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-24T19:53:55;11.48;;;8.35;;
140;SDS011;65;48.778;9.160;2022-04-24T19:56:21;11.48;;;8.82;;
140;SDS011;65;48.778;9.160;2022-04-24T19:58:47;12.13;;;8.80;;
140;SDS011;65;48.778;9.160;2022-04-24T20:01:14;13.00;;;9.02;;
140;SDS011;65;48.778;9.160;2022-04-24T20:03:40;12.07;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-24T20:06:05;11.98;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-24T20:08:31;11.65;;;9.07;;
140;SDS011;65;48.778;9.160;2022-04-24T20:10:57;12.32;;;8.68;;
140;SDS011;65;48.778;9.160;2022-04-24T20:13:22;10.88;;;8.75;;
140;SDS011;65;48.778;9.160;2022-04-24T20:15:48;11.07;;;8.48;;
140;SDS011;65;48.778;9.160;2022-04-24T20:18:14;11.15;;;7.90;;
140;SDS011;65;48.778;9.160;2022-04-24T20:20:44;12.35;;;9.55;;
140;SDS011;65;48.778;9.160;2022-04-24T20:23:10;12.25;;;9.52;;
140;SDS011;65;48.778;9.160;2022-04-24T20:25:35;11.73;;;9.20;;
140;SDS011;65;48.778;9.160;2022-04-24T20:28:01;11.38;;;8.88;;
140;SDS011;65;48.778;9.160;2022-04-24T20:30:28;12.88;;;9.38;;
140;SDS011;65;48.778;9.160;2022-04-24T20:32:55;14.05;;;8.10;;
140;SDS011;65;48.778;9.160;2022-04-24T20:35:20;12.13;;;9.50;;
140;SDS011;65;48.778;9.160;2022-04-24T20:37:49;13.38;;;9.70;;
140;SDS011;65;48.778;9.160;2022-04-24T20:40:15;11.13;;;8.13;;
140;SDS011;65;48.778;9.160;2022-04-24T20:42:41;11.93;;;9.00;;
140;SDS011;65;48.778;9.160;2022-04-24T20:45:06;12.48;;;8.50;;
140;SDS011;65;48.778;9.160;2022-04-24T20:47:39;12.57;;;9.63;;
140;SDS011;65;48.778;9.160;2022-04-24T20:50:05;12.30;;;9.85;;
140;SDS011;65;48.778;9.160;2022-04-24T20:52:31;12.82;;;10.10;;
140;SDS011;65;48.778;9.160;2022-04-24T20:54:56;11.35;;;9.30;;
140;SDS011;65;48.778;9.160;2022-04-24T20:57:22;11.98;;;9.40;;
140;SDS011;65;48.778;9.160;2022-04-24T20:59:47;12.32;;;9.43;;
140;SDS011;65;48.778;9.160;2022-04-24T21:02:14;11.70;;;9.13;;
140;SDS011;65;48.778;9.160;2022-04-24T21:04:41;12.02;;;8.77;;
140;SDS011;65;48.778;9.160;2022-04-24T21:07:08;12.90;;;10.00;;
140;SDS011;65;48.778;9.160;2022-04-24T21:09:34;12.70;;;9.93;;
140;SDS011;65;48.778;9.160;2022-04-24T21:11:59;13.90;;;10.50;;
140;SDS011;65;48.778;9.160;2022-04-24T21:14:25;11.75;;;9.10;;
140;SDS011;65;48.778;9.160;2022-04-24T21:16:51;14.50;;;9.90;;
140;SDS011;65;48.778;9.160;2022-04-24T21:19:17;12.52;;;9.75;;
140;SDS011;65;48.778;9.160;2022-04-24T21:21:52;12.43;;;9.57;;
140;SDS011;65;48.778;9.160;2022-04-24T21:24:18;15.48;;;10.90;;
140;SDS011;65;48.778;9.160;2022-04-24T21:26:44;14.55;;;11.02;;
140;SDS011;65;48.778;9.160;2022-04-24T21:29:10;13.98;;;10.02;;
140;SDS011;65;48.778;9.160;2022-04-24T21:31:35;14.10;;;10.30;;
140;SDS011;65;48.778;9.160;2022-04-24T21:34:01;13.15;;;10.63;;
140;SDS011;65;48.778;9.160;2022-04-24T21:36:26;14.85;;;12.60;;
140;SDS011;65;48.778;9.160;2022-04-24T21:38:52;15.38;;;12.30;;
140;SDS011;65;48.778;9.160;2022-04-24T21:41:17;15.63;;;12.05;;
140;SDS011;65;48.778;9.160;2022-04-24T21:43:46;15.27;;;12.13;;
140;SDS011;65;48.778;9.160;2022-04-24T21:46:21;15.32;;;11.98;;
140;SDS011;65;48.778;9.160;2022-04-24T21:48:52;15.48;;;12.27;;
140;SDS011;65;48.778;9.160;2022-04-24T21:51:20;16.20;;;12.43;;
140;SDS011;65;48.778;9.160;2022-04-24T21:53:46;15.35;;;12.38;;
140;SDS011;65;48.778;9.160;2022-04-24T21:56:12;15.13;;;12.23;;
140;SDS011;65;48.778;9.160;2022-04-24T21:58:37;15.38;;;12.60;;
140;SDS011;65;48.778;9.160;2022-04-24T22:03:28;17.23;;;12.02;;
140;SDS011;65;48.778;9.160;2022-04-24T22:06:12;16.67;;;13.30;;
140;SDS011;65;48.778;9.160;2022-04-24T22:08:37;19.10;;;13.75;;
140;SDS011;65;48.778;9.160;2022-04-24T22:11:05;16.58;;;13.90;;
140;SDS011;65;48.778;9.160;2022-04-24T22:13:30;17.13;;;13.60;;
140;SDS011;65;48.778;9.160;2022-04-24T22:15:55;16.52;;;12.77;;
140;SDS011;65;48.778;9.160;2022-04-24T22:18:21;19.90;;;15.27;;
140;SDS011;65;48.778;9.160;2022-04-24T22:21:05;17.55;;;13.88;;
140;SDS011;65;48.778;9.160;2022-04-24T22:23:49;16.33;;;13.70;;
140;SDS011;65;48.778;9.160;2022-04-24T22:26:33;16.65;;;13.63;;
140;SDS011;65;48.778;9.160;2022-04-24T22:29:02;18.80;;;15.15;;
140;SDS011;65;48.778;9.160;2022-04-24T22:31:27;20.25;;;16.23;;
140;SDS011;65;48.778;9.160;2022-04-24T22:33:53;19.70;;;16.23;;
140;SDS011;65;48.778;9.160;2022-04-24T22:36:18;18.60;;;16.40;;
140;SDS011;65;48.778;9.160;2022-04-24T22:38:44;17.67;;;14.90;;
140;SDS011;65;48.778;9.160;2022-04-24T22:41:09;20.92;;;16.38;;
140;SDS011;65;48.778;9.160;2022-04-24T22:43:35;21.30;;;18.05;;
140;SDS011;65;48.778;9.160;2022-04-24T22:46:00;20.00;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-24T22:48:26;21.08;;;17.73;;
140;SDS011;65;48.778;9.160;2022-04-24T22:50:51;20.48;;;17.10;;
140;SDS011;65;48.778;9.160;2022-04-24T22:53:17;21.83;;;19.30;;
140;SDS011;65;48.778;9.160;2022-04-24T22:55:42;23.40;;;19.40;;
140;SDS011;65;48.778;9.160;2022-04-24T22:58:10;22.48;;;18.67;;
140;SDS011;65;48.778;9.160;2022-04-24T23:00:36;22.25;;;18.23;;
140;SDS011;65;48.778;9.160;2022-04-24T23:03:01;22.30;;;18.85;;
140;SDS011;65;48.778;9.160;2022-04-24T23:05:30;23.55;;;19.20;;
140;SDS011;65;48.778;9.160;2022-04-24T23:07:55;24.80;;;19.50;;
140;SDS011;65;48.778;9.160;2022-04-24T23:10:22;21.23;;;18.88;;
140;SDS011;65;48.778;9.160;2022-04-24T23:12:47;22.88;;;19.30;;
140;SDS011;65;48.778;9.160;2022-04-24T23:15:13;23.45;;;19.45;;
140;SDS011;65;48.778;9.160;2022-04-24T23:17:39;21.83;;;18.45;;
140;SDS011;65;48.778;9.160;2022-04-24T23:20:35;23.05;;;19.65;;
140;SDS011;65;48.778;9.160;2022-04-24T23:23:00;23.25;;;19.58;;
140;SDS011;65;48.778;9.160;2022-04-24T23:25:26;21.40;;;18.58;;
140;SDS011;65;48.778;9.160;2022-04-24T23:27:51;21.50;;;19.15;;
140;SDS011;65;48.778;9.160;2022-04-24T23:30:17;22.58;;;18.88;;
140;SDS011;65;48.778;9.160;2022-04-24T23:32:44;22.15;;;18.27;;
140;SDS011;65;48.778;9.160;2022-04-24T23:35:10;22.70;;;19.88;;
140;SDS011;65;48.778;9.160;2022-04-24T23:37:40;21.15;;;17.92;;
140;SDS011;65;48.778;9.160;2022-04-24T23:40:06;20.73;;;18.08;;
140;SDS011;65;48.778;9.160;2022-04-24T23:42:32;23.83;;;19.92;;
140;SDS011;65;48.778;9.160;2022-04-24T23:45:00;18.75;;;15.57;;
140;SDS011;65;48.778;9.160;2022-04-24T23:47:26;21.45;;;18.80;;
140;SDS011;65;48.778;9.160;2022-04-24T23:50:04;24.25;;;19.63;;
140;SDS011;65;48.778;9.160;2022-04-24T23:52:35;24.17;;;18.95;;
140;SDS011;65;48.778;9.160;2022-04-24T23:55:01;20.63;;;18.02;;
140;SDS011;65;48.778;9.160;2022-04-24T23:57:26;21.02;;;17.48;;
140;SDS011;65;48.778;9.160;2022-04-24T23:59:52;22.45;;;17.23;;
