sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-18T15:43:16;53.93;;;25.80;;
140;SDS011;65;48.778;9.160;2022-12-18T15:45:58;56.00;;;25.90;;
140;SDS011;65;48.778;9.160;2022-12-18T15:48:24;51.80;;;23.80;;
140;SDS011;65;48.778;9.160;2022-12-18T15:50:50;50.97;;;25.60;;
140;SDS011;65;48.778;9.160;2022-12-18T15:53:18;54.10;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-18T15:55:44;54.67;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-18T15:58:28;52.93;;;24.90;;
140;SDS011;65;48.778;9.160;2022-12-18T16:00:54;56.47;;;25.70;;
140;SDS011;65;48.778;9.160;2022-12-18T16:03:23;52.43;;;25.43;;
140;SDS011;65;48.778;9.160;2022-12-18T16:05:48;54.27;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-18T16:08:14;54.43;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-18T16:10:39;50.57;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-18T16:13:05;53.10;;;25.57;;
140;SDS011;65;48.778;9.160;2022-12-18T16:15:34;49.07;;;24.13;;
140;SDS011;65;48.778;9.160;2022-12-18T16:17:59;55.97;;;25.60;;
140;SDS011;65;48.778;9.160;2022-12-18T16:20:25;53.57;;;25.10;;
140;SDS011;65;48.778;9.160;2022-12-18T16:22:50;50.87;;;25.10;;
140;SDS011;65;48.778;9.160;2022-12-18T16:25:25;53.60;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-18T16:27:52;54.17;;;25.17;;
140;SDS011;65;48.778;9.160;2022-12-18T16:30:23;48.67;;;25.00;;
140;SDS011;65;48.778;9.160;2022-12-18T16:32:53;53.00;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-18T16:35:19;51.77;;;25.37;;
140;SDS011;65;48.778;9.160;2022-12-18T16:37:45;55.77;;;26.10;;
140;SDS011;65;48.778;9.160;2022-12-18T16:40:12;52.43;;;24.63;;
140;SDS011;65;48.778;9.160;2022-12-18T16:42:39;61.87;;;26.57;;
140;SDS011;65;48.778;9.160;2022-12-18T16:45:06;50.73;;;24.80;;
140;SDS011;65;48.778;9.160;2022-12-18T16:47:33;56.20;;;24.40;;
140;SDS011;65;48.778;9.160;2022-12-18T16:49:58;52.03;;;26.50;;
140;SDS011;65;48.778;9.160;2022-12-18T16:52:24;49.77;;;24.40;;
140;SDS011;65;48.778;9.160;2022-12-18T16:54:49;54.00;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-18T16:57:16;53.33;;;26.50;;
140;SDS011;65;48.778;9.160;2022-12-18T16:59:43;48.70;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-18T17:02:15;52.40;;;25.13;;
140;SDS011;65;48.778;9.160;2022-12-18T17:04:43;52.23;;;25.17;;
140;SDS011;65;48.778;9.160;2022-12-18T17:07:09;52.90;;;26.27;;
140;SDS011;65;48.778;9.160;2022-12-18T17:09:35;52.90;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-18T17:12:00;48.90;;;24.00;;
140;SDS011;65;48.778;9.160;2022-12-18T17:14:26;54.10;;;23.97;;
140;SDS011;65;48.778;9.160;2022-12-18T17:16:52;49.23;;;25.13;;
140;SDS011;65;48.778;9.160;2022-12-18T17:19:18;49.37;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-18T17:21:45;48.23;;;24.07;;
140;SDS011;65;48.778;9.160;2022-12-18T17:24:12;46.33;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-18T17:26:38;45.90;;;22.93;;
140;SDS011;65;48.778;9.160;2022-12-18T17:29:03;49.73;;;24.07;;
140;SDS011;65;48.778;9.160;2022-12-18T17:31:29;47.80;;;22.97;;
140;SDS011;65;48.778;9.160;2022-12-18T17:33:56;49.63;;;23.63;;
140;SDS011;65;48.778;9.160;2022-12-18T17:36:22;47.33;;;24.47;;
140;SDS011;65;48.778;9.160;2022-12-18T17:38:51;53.20;;;24.03;;
140;SDS011;65;48.778;9.160;2022-12-18T17:41:18;46.27;;;23.43;;
140;SDS011;65;48.778;9.160;2022-12-18T17:43:49;45.70;;;22.70;;
140;SDS011;65;48.778;9.160;2022-12-18T17:46:17;47.50;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-18T17:48:43;50.57;;;24.23;;
140;SDS011;65;48.778;9.160;2022-12-18T17:51:09;45.73;;;21.30;;
140;SDS011;65;48.778;9.160;2022-12-18T17:53:36;47.60;;;21.57;;
140;SDS011;65;48.778;9.160;2022-12-18T17:56:05;47.93;;;23.97;;
140;SDS011;65;48.778;9.160;2022-12-18T17:58:32;46.37;;;22.37;;
140;SDS011;65;48.778;9.160;2022-12-18T18:01:00;46.23;;;22.43;;
140;SDS011;65;48.778;9.160;2022-12-18T18:03:26;44.07;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-18T18:05:55;45.80;;;22.80;;
140;SDS011;65;48.778;9.160;2022-12-18T18:08:21;43.77;;;20.87;;
140;SDS011;65;48.778;9.160;2022-12-18T18:10:47;43.47;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-18T18:13:31;44.90;;;22.07;;
140;SDS011;65;48.778;9.160;2022-12-18T18:16:15;43.63;;;21.50;;
140;SDS011;65;48.778;9.160;2022-12-18T18:18:40;46.57;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-18T18:21:08;46.00;;;22.07;;
140;SDS011;65;48.778;9.160;2022-12-18T18:23:34;43.73;;;21.23;;
140;SDS011;65;48.778;9.160;2022-12-18T18:26:03;43.10;;;21.37;;
140;SDS011;65;48.778;9.160;2022-12-18T18:28:29;47.43;;;22.37;;
140;SDS011;65;48.778;9.160;2022-12-18T18:30:56;42.57;;;21.43;;
140;SDS011;65;48.778;9.160;2022-12-18T18:33:22;46.73;;;21.13;;
140;SDS011;65;48.778;9.160;2022-12-18T18:35:48;47.50;;;22.20;;
140;SDS011;65;48.778;9.160;2022-12-18T18:38:13;45.77;;;22.97;;
140;SDS011;65;48.778;9.160;2022-12-18T18:40:39;44.03;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-18T18:43:04;45.97;;;23.03;;
140;SDS011;65;48.778;9.160;2022-12-18T18:45:29;47.90;;;22.27;;
140;SDS011;65;48.778;9.160;2022-12-18T18:47:55;50.03;;;22.87;;
140;SDS011;65;48.778;9.160;2022-12-18T18:50:20;48.37;;;23.37;;
140;SDS011;65;48.778;9.160;2022-12-18T18:52:45;45.40;;;21.67;;
140;SDS011;65;48.778;9.160;2022-12-18T18:55:11;45.03;;;20.70;;
140;SDS011;65;48.778;9.160;2022-12-18T18:57:36;48.07;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-18T19:00:02;46.03;;;22.57;;
140;SDS011;65;48.778;9.160;2022-12-18T19:02:28;48.23;;;23.40;;
140;SDS011;65;48.778;9.160;2022-12-18T19:04:53;49.03;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-18T19:07:19;47.93;;;22.73;;
140;SDS011;65;48.778;9.160;2022-12-18T19:09:44;49.27;;;22.23;;
140;SDS011;65;48.778;9.160;2022-12-18T19:12:19;47.50;;;23.10;;
140;SDS011;65;48.778;9.160;2022-12-18T19:15:03;48.27;;;21.83;;
140;SDS011;65;48.778;9.160;2022-12-18T19:17:29;47.40;;;22.63;;
140;SDS011;65;48.778;9.160;2022-12-18T19:19:55;52.90;;;24.37;;
140;SDS011;65;48.778;9.160;2022-12-18T19:22:20;48.50;;;23.10;;
140;SDS011;65;48.778;9.160;2022-12-18T19:24:46;49.00;;;23.63;;
140;SDS011;65;48.778;9.160;2022-12-18T19:27:12;51.50;;;23.10;;
140;SDS011;65;48.778;9.160;2022-12-18T19:29:37;52.77;;;25.40;;
140;SDS011;65;48.778;9.160;2022-12-18T19:32:03;51.90;;;23.60;;
140;SDS011;65;48.778;9.160;2022-12-18T19:34:28;47.87;;;23.17;;
140;SDS011;65;48.778;9.160;2022-12-18T19:36:54;50.80;;;23.90;;
140;SDS011;65;48.778;9.160;2022-12-18T19:39:19;50.50;;;24.70;;
140;SDS011;65;48.778;9.160;2022-12-18T19:41:45;52.90;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-18T19:44:12;56.07;;;26.63;;
140;SDS011;65;48.778;9.160;2022-12-18T19:46:39;56.53;;;26.07;;
140;SDS011;65;48.778;9.160;2022-12-18T19:49:24;57.03;;;27.13;;
140;SDS011;65;48.778;9.160;2022-12-18T19:51:50;52.97;;;25.50;;
140;SDS011;65;48.778;9.160;2022-12-18T19:54:15;49.07;;;24.23;;
140;SDS011;65;48.778;9.160;2022-12-18T19:56:41;53.73;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-18T19:59:06;51.67;;;23.67;;
140;SDS011;65;48.778;9.160;2022-12-18T20:01:33;58.40;;;25.17;;
140;SDS011;65;48.778;9.160;2022-12-18T20:07:21;54.17;;;24.23;;
140;SDS011;65;48.778;9.160;2022-12-18T20:09:47;47.07;;;23.37;;
140;SDS011;65;48.778;9.160;2022-12-18T20:12:12;50.10;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-18T20:14:38;53.20;;;25.53;;
140;SDS011;65;48.778;9.160;2022-12-18T20:17:03;52.40;;;24.87;;
140;SDS011;65;48.778;9.160;2022-12-18T20:19:29;51.07;;;25.53;;
140;SDS011;65;48.778;9.160;2022-12-18T20:21:54;57.77;;;28.70;;
140;SDS011;65;48.778;9.160;2022-12-18T20:24:19;55.20;;;26.70;;
140;SDS011;65;48.778;9.160;2022-12-18T20:26:45;57.17;;;27.00;;
140;SDS011;65;48.778;9.160;2022-12-18T20:29:10;58.03;;;27.90;;
140;SDS011;65;48.778;9.160;2022-12-18T20:31:36;59.37;;;27.40;;
140;SDS011;65;48.778;9.160;2022-12-18T20:34:01;61.93;;;29.20;;
140;SDS011;65;48.778;9.160;2022-12-18T20:36:27;54.70;;;27.40;;
140;SDS011;65;48.778;9.160;2022-12-18T20:38:52;52.03;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-18T20:41:19;56.57;;;27.90;;
140;SDS011;65;48.778;9.160;2022-12-18T20:43:46;50.63;;;26.53;;
140;SDS011;65;48.778;9.160;2022-12-18T20:46:12;55.13;;;26.37;;
140;SDS011;65;48.778;9.160;2022-12-18T20:48:40;51.23;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-18T20:51:07;51.53;;;24.97;;
140;SDS011;65;48.778;9.160;2022-12-18T20:53:34;48.53;;;23.70;;
140;SDS011;65;48.778;9.160;2022-12-18T20:56:04;51.93;;;24.57;;
140;SDS011;65;48.778;9.160;2022-12-18T20:58:31;55.03;;;24.37;;
140;SDS011;65;48.778;9.160;2022-12-18T21:01:07;48.37;;;24.93;;
140;SDS011;65;48.778;9.160;2022-12-18T21:03:37;48.70;;;24.47;;
140;SDS011;65;48.778;9.160;2022-12-18T21:06:04;52.47;;;25.30;;
140;SDS011;65;48.778;9.160;2022-12-18T21:08:30;55.27;;;25.83;;
140;SDS011;65;48.778;9.160;2022-12-18T21:10:56;52.53;;;24.77;;
140;SDS011;65;48.778;9.160;2022-12-18T21:13:55;49.47;;;24.20;;
140;SDS011;65;48.778;9.160;2022-12-18T21:16:21;54.73;;;25.97;;
140;SDS011;65;48.778;9.160;2022-12-18T21:18:51;51.50;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-18T21:21:18;55.60;;;26.97;;
140;SDS011;65;48.778;9.160;2022-12-18T21:23:43;50.77;;;26.10;;
140;SDS011;65;48.778;9.160;2022-12-18T21:26:22;57.47;;;27.47;;
140;SDS011;65;48.778;9.160;2022-12-18T21:28:55;50.43;;;26.00;;
140;SDS011;65;48.778;9.160;2022-12-18T21:31:22;56.90;;;27.40;;
140;SDS011;65;48.778;9.160;2022-12-18T21:33:49;53.17;;;25.53;;
140;SDS011;65;48.778;9.160;2022-12-18T21:36:14;63.77;;;29.27;;
140;SDS011;65;48.778;9.160;2022-12-18T21:38:40;57.03;;;27.03;;
140;SDS011;65;48.778;9.160;2022-12-18T21:41:06;54.33;;;26.73;;
140;SDS011;65;48.778;9.160;2022-12-18T21:43:33;57.77;;;27.00;;
140;SDS011;65;48.778;9.160;2022-12-18T21:46:19;57.50;;;26.57;;
140;SDS011;65;48.778;9.160;2022-12-18T21:48:48;54.33;;;26.27;;
140;SDS011;65;48.778;9.160;2022-12-18T21:51:14;50.97;;;25.50;;
140;SDS011;65;48.778;9.160;2022-12-18T21:53:39;54.60;;;27.17;;
140;SDS011;65;48.778;9.160;2022-12-18T21:56:04;54.80;;;27.30;;
140;SDS011;65;48.778;9.160;2022-12-18T21:58:30;51.03;;;25.97;;
140;SDS011;65;48.778;9.160;2022-12-18T22:04:08;54.37;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-18T22:06:34;50.13;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-18T22:08:59;55.60;;;26.40;;
140;SDS011;65;48.778;9.160;2022-12-18T22:11:24;50.23;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-18T22:13:50;50.07;;;25.13;;
140;SDS011;65;48.778;9.160;2022-12-18T22:16:15;54.67;;;26.70;;
140;SDS011;65;48.778;9.160;2022-12-18T22:18:41;55.57;;;26.27;;
140;SDS011;65;48.778;9.160;2022-12-18T22:21:06;51.47;;;24.87;;
140;SDS011;65;48.778;9.160;2022-12-18T22:23:32;48.67;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-18T22:25:58;54.60;;;27.00;;
140;SDS011;65;48.778;9.160;2022-12-18T22:28:23;55.23;;;26.50;;
140;SDS011;65;48.778;9.160;2022-12-18T22:31:07;51.10;;;26.03;;
140;SDS011;65;48.778;9.160;2022-12-18T22:33:33;49.53;;;25.23;;
140;SDS011;65;48.778;9.160;2022-12-18T22:36:05;51.63;;;26.00;;
140;SDS011;65;48.778;9.160;2022-12-18T22:38:31;51.23;;;25.27;;
140;SDS011;65;48.778;9.160;2022-12-18T22:40:57;53.33;;;24.57;;
140;SDS011;65;48.778;9.160;2022-12-18T22:43:22;47.73;;;24.43;;
140;SDS011;65;48.778;9.160;2022-12-18T22:45:48;49.47;;;25.40;;
140;SDS011;65;48.778;9.160;2022-12-18T22:48:13;48.90;;;24.23;;
140;SDS011;65;48.778;9.160;2022-12-18T22:50:39;54.50;;;26.17;;
140;SDS011;65;48.778;9.160;2022-12-18T22:53:04;47.30;;;24.37;;
140;SDS011;65;48.778;9.160;2022-12-18T22:55:32;47.93;;;24.83;;
140;SDS011;65;48.778;9.160;2022-12-18T22:57:57;50.63;;;24.67;;
140;SDS011;65;48.778;9.160;2022-12-18T23:00:23;50.67;;;25.33;;
140;SDS011;65;48.778;9.160;2022-12-18T23:02:48;48.33;;;25.30;;
140;SDS011;65;48.778;9.160;2022-12-18T23:05:14;51.57;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-18T23:07:39;48.37;;;24.60;;
140;SDS011;65;48.778;9.160;2022-12-18T23:10:04;49.90;;;25.60;;
140;SDS011;65;48.778;9.160;2022-12-18T23:12:30;48.70;;;24.70;;
140;SDS011;65;48.778;9.160;2022-12-18T23:14:56;46.87;;;24.33;;
140;SDS011;65;48.778;9.160;2022-12-18T23:17:21;49.93;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-18T23:19:47;48.90;;;24.87;;
140;SDS011;65;48.778;9.160;2022-12-18T23:22:12;48.43;;;24.93;;
140;SDS011;65;48.778;9.160;2022-12-18T23:24:37;48.50;;;24.77;;
140;SDS011;65;48.778;9.160;2022-12-18T23:27:03;48.00;;;25.03;;
140;SDS011;65;48.778;9.160;2022-12-18T23:29:28;52.77;;;26.47;;
140;SDS011;65;48.778;9.160;2022-12-18T23:31:53;50.43;;;25.70;;
140;SDS011;65;48.778;9.160;2022-12-18T23:34:19;53.17;;;26.37;;
140;SDS011;65;48.778;9.160;2022-12-18T23:36:44;52.30;;;25.63;;
140;SDS011;65;48.778;9.160;2022-12-18T23:39:10;47.33;;;25.47;;
140;SDS011;65;48.778;9.160;2022-12-18T23:41:36;45.53;;;23.30;;
140;SDS011;65;48.778;9.160;2022-12-18T23:44:02;51.83;;;25.67;;
140;SDS011;65;48.778;9.160;2022-12-18T23:48:54;52.07;;;24.77;;
140;SDS011;65;48.778;9.160;2022-12-18T23:51:21;49.80;;;24.43;;
140;SDS011;65;48.778;9.160;2022-12-18T23:53:49;45.60;;;23.60;;
140;SDS011;65;48.778;9.160;2022-12-18T23:56:18;49.13;;;23.63;;
140;SDS011;65;48.778;9.160;2022-12-18T23:58:44;53.90;;;25.07;;
