sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-15T17:01:29;3.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-15T17:06:50;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T17:15:30;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T17:20:42;2.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-15T17:23:15;5.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T17:25:53;5.13;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-15T17:28:27;2.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-15T17:31:19;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-15T17:33:53;4.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T17:36:24;3.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-15T17:38:54;3.83;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-15T17:41:23;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T17:44:00;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T17:46:31;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T17:49:03;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T17:54:18;2.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-15T17:59:44;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T18:02:12;4.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T18:04:40;6.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T18:07:06;3.50;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-15T18:09:31;5.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-15T18:12:05;5.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T18:14:33;5.30;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-15T18:17:04;6.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T18:22:42;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T18:28:13;5.55;;;2.45;;
140;SDS011;65;48.778;9.160;2022-08-15T18:30:44;4.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T18:33:26;3.58;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-15T18:36:05;3.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-15T18:38:35;5.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-15T18:41:35;3.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T18:44:01;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-15T18:46:34;6.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-15T18:51:47;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T18:54:19;5.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-15T18:57:01;4.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-15T18:59:34;4.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T19:04:39;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-08-15T19:07:09;3.42;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-15T19:09:39;4.13;;;2.05;;
140;SDS011;65;48.778;9.160;2022-08-15T19:12:16;4.13;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T19:14:48;3.63;;;2.33;;
140;SDS011;65;48.778;9.160;2022-08-15T19:17:26;4.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T19:20:05;7.75;;;2.63;;
140;SDS011;65;48.778;9.160;2022-08-15T19:22:34;6.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-15T19:25:00;4.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T19:30:23;4.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T19:46:44;4.22;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-15T19:52:11;6.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-08-15T19:54:43;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-08-15T19:59:53;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T20:02:33;6.03;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-15T20:14:09;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-15T20:17:12;3.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-15T20:28:00;7.20;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-15T20:30:28;7.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-15T20:33:00;4.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-15T20:35:39;5.93;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-15T20:38:12;6.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T20:45:44;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-15T20:48:16;7.38;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-15T20:50:49;5.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-15T20:53:16;5.82;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-15T20:55:44;5.50;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-15T21:01:22;4.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T21:06:46;5.05;;;2.65;;
140;SDS011;65;48.778;9.160;2022-08-15T21:09:28;5.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-15T21:14:45;5.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-15T21:19:48;5.80;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-15T21:33:57;6.90;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-15T21:52:00;7.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-15T21:54:28;7.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-15T21:57:03;7.05;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-15T22:05:48;7.22;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-15T22:08:26;11.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-15T22:10:56;6.82;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-15T22:13:26;6.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-15T22:15:52;7.47;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-15T22:18:19;7.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-15T22:20:45;9.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-15T22:23:12;6.47;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-15T22:25:43;7.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-15T22:28:12;7.72;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-15T22:30:41;5.80;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-15T22:33:09;6.05;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-15T22:35:36;6.88;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-15T22:38:02;5.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-15T22:40:28;5.30;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-15T22:42:56;6.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-15T22:45:26;7.95;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-15T22:47:57;6.78;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-15T22:50:23;5.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-15T22:52:49;5.53;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-15T22:55:31;4.45;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-15T22:57:59;6.65;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-15T23:00:34;7.35;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-15T23:03:05;5.88;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-15T23:05:32;8.27;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-15T23:10:50;7.72;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-15T23:13:40;6.40;;;3.05;;
140;SDS011;65;48.778;9.160;2022-08-15T23:16:26;7.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-15T23:18:58;6.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-15T23:21:25;5.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-15T23:23:54;5.50;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-15T23:26:22;6.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-15T23:28:51;8.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-08-15T23:31:23;5.15;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-15T23:33:56;6.72;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-15T23:36:25;7.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-15T23:39:07;6.53;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-15T23:41:39;11.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-15T23:44:14;5.43;;;2.78;;
140;SDS011;65;48.778;9.160;2022-08-15T23:46:39;7.13;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-15T23:49:08;4.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-15T23:51:33;5.53;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-15T23:53:59;6.72;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-15T23:56:25;8.50;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-15T23:58:51;5.82;;;3.42;;
