sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-11T02:33:47;4.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-11T02:44:44;4.75;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-11T02:58:11;4.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-11T03:00:39;5.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-11T03:03:05;6.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-11T03:05:31;5.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-11T03:07:57;3.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-11T03:10:23;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-11T03:12:49;4.30;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-11T03:15:15;5.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-11T03:17:41;3.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-11T03:20:07;3.72;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-11T03:22:32;5.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-11T03:24:58;4.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-11T03:27:23;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-11T03:29:48;4.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-11T03:32:14;8.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-11T03:34:40;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-11T03:37:05;5.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-09-11T03:39:31;7.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-11T03:41:57;5.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-11T03:44:22;4.35;;;2.42;;
140;SDS011;65;48.778;9.160;2022-09-11T03:46:48;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-11T03:49:28;4.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-09-11T03:51:54;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-11T03:54:20;5.45;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-11T03:56:46;6.00;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-11T03:59:11;6.18;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-11T04:01:37;6.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-11T04:04:02;8.27;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-11T04:06:28;8.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-11T04:08:56;5.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-11T04:11:22;7.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-11T04:13:47;5.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-11T04:16:15;7.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-11T04:18:43;6.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-11T04:21:10;7.00;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-11T04:23:38;7.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-11T04:26:24;8.02;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-11T04:28:51;5.93;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-11T04:31:18;9.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-11T04:33:45;8.13;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-11T04:36:11;8.02;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-11T04:38:41;9.85;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-11T04:41:18;11.27;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-11T04:43:44;7.82;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-11T04:46:16;10.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-11T04:48:48;6.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-11T04:51:28;6.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-11T04:53:56;6.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-11T04:56:26;8.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-11T04:58:54;7.15;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-11T05:01:24;7.75;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-11T05:03:51;7.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-11T05:06:18;6.65;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-11T05:08:45;9.65;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-11T05:11:11;8.27;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-11T05:13:38;6.78;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-11T05:16:22;11.50;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-11T05:18:48;8.30;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-11T05:21:16;8.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-11T05:23:45;7.25;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-11T05:26:14;8.07;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-11T05:31:40;8.52;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-11T05:34:07;6.68;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-11T05:36:32;10.48;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-11T05:38:59;9.43;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-11T05:41:25;5.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-11T05:43:51;7.55;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-11T05:46:17;8.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-11T05:48:43;12.88;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-11T05:51:13;8.43;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-11T05:53:40;7.85;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-11T05:58:34;6.78;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-11T06:01:04;7.35;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-11T06:03:37;7.53;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-11T06:06:04;7.68;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-11T06:08:36;7.35;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-11T06:11:03;6.38;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-11T06:13:32;10.13;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-11T06:15:59;7.15;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-11T06:18:27;9.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-11T06:20:53;6.85;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-11T06:23:20;9.23;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-11T06:25:45;7.70;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-11T06:28:11;10.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-11T06:30:37;7.85;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-11T06:33:02;7.10;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-11T06:35:28;11.07;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-11T06:37:54;5.97;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-11T06:40:19;9.52;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-11T06:42:44;9.02;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-11T06:45:10;9.73;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-11T06:47:35;8.57;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-11T06:50:07;8.35;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-11T06:52:33;10.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-11T06:54:59;13.20;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-11T06:57:26;8.73;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-11T06:59:55;9.93;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-11T07:02:22;10.70;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-11T07:04:47;8.23;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-11T07:07:13;8.18;;;5.32;;
140;SDS011;65;48.778;9.160;2022-09-11T07:09:38;7.20;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-11T07:12:06;11.30;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-11T07:14:31;10.00;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-11T07:16:56;9.65;;;5.32;;
140;SDS011;65;48.778;9.160;2022-09-11T07:19:22;8.27;;;6.18;;
140;SDS011;65;48.778;9.160;2022-09-11T07:21:49;8.18;;;5.90;;
140;SDS011;65;48.778;9.160;2022-09-11T07:24:14;7.97;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-11T07:26:58;10.85;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-11T07:29:30;8.20;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-11T07:31:55;8.25;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-11T07:34:22;8.43;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-11T07:36:48;12.35;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-11T07:39:16;8.43;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-11T07:44:48;8.10;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-11T07:47:14;10.25;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-11T07:49:40;8.18;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-11T07:52:05;7.85;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-11T07:54:31;7.05;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-11T07:56:56;7.00;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-11T07:59:22;7.85;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-11T08:01:48;8.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-11T08:04:17;9.27;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-11T08:06:42;8.80;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-11T08:09:10;9.65;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-11T08:11:40;10.02;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-11T08:14:08;8.52;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-11T08:16:35;10.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-11T08:19:01;11.00;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-11T08:21:27;7.72;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-11T08:23:53;8.40;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-11T08:26:20;8.60;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-11T08:28:47;7.38;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-11T08:31:14;8.23;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-11T08:33:41;10.30;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-11T08:36:08;9.27;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-11T08:38:35;8.68;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-11T08:46:32;9.35;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-11T08:49:38;9.57;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-11T08:52:07;7.88;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-11T08:54:37;9.60;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-11T09:15:36;7.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-11T09:19:00;6.95;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-11T09:23:55;6.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-11T09:26:23;5.85;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-11T09:28:55;5.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-11T09:31:28;7.00;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-11T09:34:03;6.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-11T09:39:21;6.57;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-11T09:42:08;6.30;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-11T09:47:19;7.38;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-11T09:49:54;6.75;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-11T09:52:40;9.70;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-11T09:55:24;6.97;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-11T09:58:09;7.72;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-11T10:00:53;7.18;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-11T10:03:37;9.50;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-11T10:06:22;6.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-11T10:09:16;6.55;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-11T10:12:03;10.30;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-11T10:14:51;7.13;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-11T10:17:38;7.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-11T10:20:23;6.18;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-11T10:23:26;7.82;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-11T10:26:15;6.90;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-11T10:29:25;6.80;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-11T10:32:12;10.32;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-11T10:35:00;7.68;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-11T10:41:05;9.50;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-11T10:43:56;6.85;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-11T10:46:44;8.75;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-11T10:49:28;7.05;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-11T10:55:03;7.30;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-11T10:57:51;5.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-11T11:00:37;8.07;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-11T11:03:25;6.47;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-11T11:12:32;5.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-11T11:15:29;6.90;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-11T11:18:21;5.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-11T11:24:22;9.00;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-11T11:30:36;9.25;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-11T11:42:58;6.57;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-11T11:45:51;5.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-11T11:51:38;4.97;;;3.05;;
140;SDS011;65;48.778;9.160;2022-09-11T11:54:37;7.32;;;3.17;;
140;SDS011;65;48.778;9.160;2022-09-11T11:57:34;4.55;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-11T12:00:28;5.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-11T12:04:02;4.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-11T12:06:31;4.82;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-11T12:09:16;6.03;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-11T12:12:03;4.90;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-11T12:14:52;4.13;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-11T12:17:39;4.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-11T12:20:29;4.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-11T12:26:19;6.93;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-11T12:37:31;5.80;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-11T12:49:08;6.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-11T12:51:57;9.55;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-11T12:54:45;8.55;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-11T12:57:31;6.63;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-11T13:00:21;6.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-11T13:03:20;7.47;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-11T13:06:09;7.22;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-11T13:08:58;6.95;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-11T13:11:50;7.20;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-11T13:14:43;6.25;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-11T13:17:32;8.75;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-11T13:20:29;6.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-11T13:23:15;6.28;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-11T13:26:04;5.97;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-11T13:28:53;6.65;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-11T13:31:41;6.63;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-11T13:34:27;6.57;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-11T13:37:20;8.82;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-11T13:40:23;6.78;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-11T13:43:18;7.43;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-11T13:46:07;5.90;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-11T13:51:38;6.65;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-11T13:54:27;7.07;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-11T13:57:15;7.43;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-11T14:00:03;6.32;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-11T14:02:48;6.50;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-11T14:05:33;6.97;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-11T14:08:24;6.85;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-11T14:11:12;7.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-11T14:14:07;5.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-11T14:16:56;5.72;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-11T14:19:43;6.20;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-11T14:22:29;8.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-11T14:25:19;5.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-11T14:28:24;5.53;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-11T14:31:31;6.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-11T14:34:21;6.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-11T14:37:12;4.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-11T14:40:06;5.63;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-11T14:42:57;4.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-11T14:45:40;5.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-11T14:48:29;5.85;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-11T14:51:16;5.90;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-11T14:54:00;4.75;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-11T14:56:43;5.43;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-11T14:59:27;5.72;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-11T15:02:12;5.22;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-11T15:04:57;6.88;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-11T15:07:41;4.70;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-11T15:10:29;5.78;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-11T15:13:15;6.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-11T15:15:59;5.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-11T15:18:44;5.15;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-11T15:21:27;4.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-11T15:24:11;5.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-11T15:26:56;5.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-11T15:29:40;5.07;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-11T15:32:25;5.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-11T15:35:09;5.60;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-11T15:37:55;7.65;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-11T15:40:39;5.53;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-11T15:43:24;5.75;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-11T15:46:17;5.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-11T15:49:03;8.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-11T15:51:49;6.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-11T15:54:34;5.22;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-11T15:57:20;6.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-11T16:00:06;5.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-11T16:02:53;5.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-11T16:05:40;5.95;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-11T16:08:26;9.02;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-11T16:11:12;5.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-11T16:13:59;6.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-11T16:16:45;5.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-11T16:19:32;5.28;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-11T16:22:19;5.50;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-11T16:25:04;4.50;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-11T16:27:50;6.10;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-11T16:30:40;5.07;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-11T16:33:27;8.85;;;4.20;;
