sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-09T16:15:27;6.32;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-09T16:18:04;7.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-09T16:20:35;7.20;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-09T16:23:00;7.75;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-09T16:25:26;7.25;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-09T16:27:52;5.97;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-09T16:30:25;7.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-09T16:32:55;5.90;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-09T16:35:22;7.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-09T16:37:48;6.57;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-09T16:40:15;10.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-09T16:42:43;8.32;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-09T16:45:18;6.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-09T16:47:46;9.45;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-09T16:50:20;9.45;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-09T16:52:47;9.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-09T16:55:13;9.43;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-09T16:57:40;6.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-09T17:00:08;7.05;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-09T17:02:36;8.27;;;5.07;;
140;SDS011;65;48.778;9.160;2022-05-09T17:05:02;8.82;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-09T17:07:29;7.32;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-09T17:09:55;6.78;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-09T17:12:28;6.53;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-09T17:14:54;8.13;;;5.32;;
140;SDS011;65;48.778;9.160;2022-05-09T17:17:19;8.95;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-09T17:19:45;5.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-09T17:22:11;8.05;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-09T17:24:36;7.93;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-09T17:27:06;6.65;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-09T17:29:33;8.63;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-09T17:31:59;6.43;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-09T17:34:26;6.93;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-09T17:36:51;5.57;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-09T17:39:35;6.40;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-09T17:42:02;6.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-09T17:44:31;6.07;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-09T17:46:58;11.52;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-09T17:49:24;8.10;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-09T17:51:49;8.55;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-09T17:54:15;7.53;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-09T17:56:41;7.65;;;4.68;;
140;SDS011;65;48.778;9.160;2022-05-09T17:59:10;6.10;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-09T18:01:43;7.03;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-09T18:04:13;7.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-09T18:06:42;8.88;;;4.25;;
140;SDS011;65;48.778;9.160;2022-05-09T18:09:08;6.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-09T18:11:41;7.97;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-09T18:14:21;6.30;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-09T18:17:04;6.85;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-09T18:19:37;8.13;;;4.57;;
140;SDS011;65;48.778;9.160;2022-05-09T18:22:04;7.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-09T18:24:32;7.82;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-09T18:27:02;8.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-09T18:29:28;9.95;;;4.75;;
140;SDS011;65;48.778;9.160;2022-05-09T18:31:55;7.03;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-09T18:34:23;5.88;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-09T18:36:57;7.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-09T18:39:25;8.02;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-09T18:41:54;6.65;;;5.00;;
140;SDS011;65;48.778;9.160;2022-05-09T18:44:22;9.82;;;5.15;;
140;SDS011;65;48.778;9.160;2022-05-09T18:46:51;8.48;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-09T18:49:20;8.20;;;5.07;;
140;SDS011;65;48.778;9.160;2022-05-09T18:52:04;9.32;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-09T18:54:51;8.90;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-09T18:57:17;9.15;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-09T18:59:44;10.18;;;5.53;;
140;SDS011;65;48.778;9.160;2022-05-09T19:02:10;9.38;;;5.95;;
140;SDS011;65;48.778;9.160;2022-05-09T19:04:35;8.95;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-09T19:07:01;9.05;;;6.32;;
140;SDS011;65;48.778;9.160;2022-05-09T19:09:27;10.82;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-09T19:11:56;10.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-09T19:14:24;8.18;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-09T19:16:51;9.40;;;6.22;;
140;SDS011;65;48.778;9.160;2022-05-09T19:19:17;7.78;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-09T19:21:43;9.15;;;6.00;;
140;SDS011;65;48.778;9.160;2022-05-09T19:24:08;13.48;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-09T19:26:34;10.88;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-09T19:29:00;8.48;;;5.90;;
140;SDS011;65;48.778;9.160;2022-05-09T19:31:35;11.00;;;6.63;;
140;SDS011;65;48.778;9.160;2022-05-09T19:34:03;8.07;;;6.03;;
140;SDS011;65;48.778;9.160;2022-05-09T19:36:29;9.18;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-09T19:38:55;7.78;;;5.97;;
140;SDS011;65;48.778;9.160;2022-05-09T19:41:28;9.88;;;6.65;;
140;SDS011;65;48.778;9.160;2022-05-09T19:44:01;10.30;;;6.50;;
140;SDS011;65;48.778;9.160;2022-05-09T19:46:29;11.23;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-09T19:48:57;10.40;;;6.15;;
140;SDS011;65;48.778;9.160;2022-05-09T19:51:23;9.00;;;6.70;;
140;SDS011;65;48.778;9.160;2022-05-09T19:53:54;11.93;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-09T19:56:27;11.93;;;6.88;;
140;SDS011;65;48.778;9.160;2022-05-09T19:58:56;11.38;;;6.53;;
140;SDS011;65;48.778;9.160;2022-05-09T20:01:22;9.27;;;5.68;;
140;SDS011;65;48.778;9.160;2022-05-09T20:03:48;10.13;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-09T20:06:13;9.20;;;6.38;;
140;SDS011;65;48.778;9.160;2022-05-09T20:08:39;13.35;;;6.40;;
140;SDS011;65;48.778;9.160;2022-05-09T20:11:05;8.57;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-09T20:13:33;10.25;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-09T20:16:04;10.40;;;6.65;;
140;SDS011;65;48.778;9.160;2022-05-09T20:18:29;10.10;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-09T20:20:55;8.68;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-09T20:23:20;10.93;;;6.55;;
140;SDS011;65;48.778;9.160;2022-05-09T20:25:45;8.68;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-09T20:28:30;8.43;;;6.55;;
140;SDS011;65;48.778;9.160;2022-05-09T20:31:14;10.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-05-09T20:33:40;9.63;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-09T20:36:06;9.48;;;6.47;;
140;SDS011;65;48.778;9.160;2022-05-09T20:38:38;11.27;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-09T20:41:04;9.45;;;6.57;;
140;SDS011;65;48.778;9.160;2022-05-09T20:43:30;9.77;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-09T20:45:57;9.38;;;7.07;;
140;SDS011;65;48.778;9.160;2022-05-09T20:48:24;9.88;;;6.88;;
140;SDS011;65;48.778;9.160;2022-05-09T20:50:51;9.20;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-09T20:53:19;10.00;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-09T20:55:50;10.60;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-09T20:58:17;11.75;;;6.72;;
140;SDS011;65;48.778;9.160;2022-05-09T21:00:43;10.85;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-09T21:03:09;9.88;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-09T21:05:34;11.10;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-09T21:08:01;11.95;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-09T21:10:30;11.93;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-09T21:12:55;11.27;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-09T21:15:21;10.80;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-09T21:17:47;9.18;;;6.53;;
140;SDS011;65;48.778;9.160;2022-05-09T21:20:13;9.45;;;7.30;;
140;SDS011;65;48.778;9.160;2022-05-09T21:22:42;10.50;;;6.75;;
140;SDS011;65;48.778;9.160;2022-05-09T21:27:49;10.98;;;6.60;;
140;SDS011;65;48.778;9.160;2022-05-09T21:30:20;10.77;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-09T21:32:45;9.35;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-09T21:35:10;11.93;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-09T21:37:36;10.23;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-09T21:40:01;10.45;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-09T21:42:46;11.50;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-09T21:45:15;10.68;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-09T21:47:42;10.07;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-09T21:50:07;10.35;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-09T21:52:35;15.57;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-09T21:55:04;9.75;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-09T21:57:31;10.27;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-09T21:59:57;13.68;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-09T22:02:23;11.82;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-09T22:04:48;12.00;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-09T22:07:14;11.35;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-09T22:09:41;11.73;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-09T22:12:12;12.55;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-09T22:14:37;10.43;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-09T22:17:02;16.90;;;9.57;;
140;SDS011;65;48.778;9.160;2022-05-09T22:19:28;12.85;;;8.98;;
140;SDS011;65;48.778;9.160;2022-05-09T22:21:57;11.15;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-09T22:24:26;10.50;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-09T22:26:52;13.52;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-09T22:29:18;10.98;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-09T22:31:53;14.98;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-09T22:34:21;10.82;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-09T22:36:48;14.35;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-09T22:39:19;11.93;;;9.25;;
140;SDS011;65;48.778;9.160;2022-05-09T22:41:47;12.63;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-09T22:44:14;13.68;;;9.35;;
140;SDS011;65;48.778;9.160;2022-05-09T22:46:41;17.25;;;9.98;;
140;SDS011;65;48.778;9.160;2022-05-09T22:49:09;15.30;;;9.75;;
140;SDS011;65;48.778;9.160;2022-05-09T22:51:38;11.95;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-09T22:54:05;14.13;;;11.00;;
140;SDS011;65;48.778;9.160;2022-05-09T22:56:31;14.90;;;9.88;;
140;SDS011;65;48.778;9.160;2022-05-09T22:58:58;16.33;;;12.20;;
140;SDS011;65;48.778;9.160;2022-05-09T23:03:55;13.85;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-09T23:10:02;14.38;;;9.25;;
140;SDS011;65;48.778;9.160;2022-05-09T23:12:29;11.95;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-09T23:14:54;13.63;;;9.98;;
140;SDS011;65;48.778;9.160;2022-05-09T23:19:59;12.10;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-09T23:22:25;13.27;;;10.05;;
140;SDS011;65;48.778;9.160;2022-05-09T23:24:59;12.85;;;9.13;;
140;SDS011;65;48.778;9.160;2022-05-09T23:28:21;16.58;;;10.50;;
140;SDS011;65;48.778;9.160;2022-05-09T23:30:53;13.57;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-09T23:33:22;11.85;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-09T23:35:49;12.85;;;9.35;;
140;SDS011;65;48.778;9.160;2022-05-09T23:38:15;10.70;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-09T23:40:43;10.82;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-09T23:43:12;11.15;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-09T23:45:39;10.43;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-09T23:48:05;10.82;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-09T23:50:33;11.65;;;9.38;;
140;SDS011;65;48.778;9.160;2022-05-09T23:53:03;13.07;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-09T23:55:28;13.10;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-09T23:57:54;13.73;;;9.63;;
