sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-05T14:21:19;23.85;;;21.27;;
140;SDS011;65;48.778;9.160;2022-05-05T14:23:45;25.13;;;21.88;;
140;SDS011;65;48.778;9.160;2022-05-05T14:26:10;24.85;;;21.80;;
140;SDS011;65;48.778;9.160;2022-05-05T14:28:36;26.35;;;20.92;;
140;SDS011;65;48.778;9.160;2022-05-05T14:31:01;23.60;;;20.13;;
140;SDS011;65;48.778;9.160;2022-05-05T14:33:27;24.30;;;21.02;;
140;SDS011;65;48.778;9.160;2022-05-05T14:35:52;22.73;;;20.25;;
140;SDS011;65;48.778;9.160;2022-05-05T14:38:18;22.92;;;19.85;;
140;SDS011;65;48.778;9.160;2022-05-05T14:40:43;23.10;;;18.83;;
140;SDS011;65;48.778;9.160;2022-05-05T14:43:09;24.88;;;20.40;;
140;SDS011;65;48.778;9.160;2022-05-05T14:45:34;24.33;;;20.27;;
140;SDS011;65;48.778;9.160;2022-05-05T14:48:02;22.52;;;18.92;;
140;SDS011;65;48.778;9.160;2022-05-05T14:50:29;21.77;;;18.98;;
140;SDS011;65;48.778;9.160;2022-05-05T14:52:55;20.30;;;18.17;;
140;SDS011;65;48.778;9.160;2022-05-05T14:55:20;25.80;;;20.48;;
140;SDS011;65;48.778;9.160;2022-05-05T14:57:46;27.08;;;21.17;;
140;SDS011;65;48.778;9.160;2022-05-05T15:00:12;24.27;;;20.35;;
140;SDS011;65;48.778;9.160;2022-05-05T15:02:38;22.40;;;19.23;;
140;SDS011;65;48.778;9.160;2022-05-05T15:05:03;24.98;;;21.45;;
140;SDS011;65;48.778;9.160;2022-05-05T15:07:29;24.27;;;21.30;;
140;SDS011;65;48.778;9.160;2022-05-05T15:09:55;26.60;;;22.77;;
140;SDS011;65;48.778;9.160;2022-05-05T15:12:21;27.15;;;22.65;;
140;SDS011;65;48.778;9.160;2022-05-05T15:14:47;26.50;;;23.27;;
140;SDS011;65;48.778;9.160;2022-05-05T15:17:13;32.97;;;27.52;;
140;SDS011;65;48.778;9.160;2022-05-05T15:19:39;31.58;;;26.63;;
140;SDS011;65;48.778;9.160;2022-05-05T15:22:04;31.10;;;26.83;;
140;SDS011;65;48.778;9.160;2022-05-05T15:24:30;30.52;;;26.17;;
140;SDS011;65;48.778;9.160;2022-05-05T15:26:56;35.85;;;28.23;;
140;SDS011;65;48.778;9.160;2022-05-05T15:29:21;35.03;;;28.00;;
140;SDS011;65;48.778;9.160;2022-05-05T15:31:47;34.53;;;28.25;;
140;SDS011;65;48.778;9.160;2022-05-05T15:34:12;32.20;;;26.98;;
140;SDS011;65;48.778;9.160;2022-05-05T15:36:38;32.65;;;26.88;;
140;SDS011;65;48.778;9.160;2022-05-05T15:39:07;33.15;;;27.15;;
140;SDS011;65;48.778;9.160;2022-05-05T15:41:32;33.97;;;27.50;;
140;SDS011;65;48.778;9.160;2022-05-05T15:43:57;34.17;;;28.27;;
140;SDS011;65;48.778;9.160;2022-05-05T15:46:23;36.03;;;28.80;;
140;SDS011;65;48.778;9.160;2022-05-05T15:48:48;33.80;;;27.65;;
140;SDS011;65;48.778;9.160;2022-05-05T15:51:14;31.38;;;26.85;;
140;SDS011;65;48.778;9.160;2022-05-05T15:53:40;34.00;;;28.25;;
140;SDS011;65;48.778;9.160;2022-05-05T15:56:07;35.75;;;28.23;;
140;SDS011;65;48.778;9.160;2022-05-05T15:58:33;34.05;;;28.42;;
140;SDS011;65;48.778;9.160;2022-05-05T16:00:59;33.28;;;27.67;;
140;SDS011;65;48.778;9.160;2022-05-05T16:03:24;32.42;;;26.98;;
140;SDS011;65;48.778;9.160;2022-05-05T16:05:50;34.88;;;28.00;;
140;SDS011;65;48.778;9.160;2022-05-05T16:08:20;33.85;;;27.65;;
140;SDS011;65;48.778;9.160;2022-05-05T16:10:47;33.50;;;27.30;;
140;SDS011;65;48.778;9.160;2022-05-05T16:13:12;34.38;;;28.05;;
140;SDS011;65;48.778;9.160;2022-05-05T16:15:38;35.60;;;28.88;;
140;SDS011;65;48.778;9.160;2022-05-05T16:18:04;33.65;;;28.45;;
140;SDS011;65;48.778;9.160;2022-05-05T16:20:30;35.85;;;27.85;;
140;SDS011;65;48.778;9.160;2022-05-05T16:22:56;35.58;;;30.05;;
140;SDS011;65;48.778;9.160;2022-05-05T16:25:21;33.47;;;28.33;;
140;SDS011;65;48.778;9.160;2022-05-05T16:28:05;32.90;;;28.67;;
140;SDS011;65;48.778;9.160;2022-05-05T16:30:49;33.80;;;27.90;;
140;SDS011;65;48.778;9.160;2022-05-05T16:33:15;39.95;;;30.10;;
140;SDS011;65;48.778;9.160;2022-05-05T16:35:43;34.60;;;28.77;;
140;SDS011;65;48.778;9.160;2022-05-05T16:38:09;34.45;;;30.15;;
140;SDS011;65;48.778;9.160;2022-05-05T16:40:35;38.38;;;29.73;;
140;SDS011;65;48.778;9.160;2022-05-05T16:43:03;35.35;;;29.35;;
140;SDS011;65;48.778;9.160;2022-05-05T16:45:29;37.92;;;28.50;;
140;SDS011;65;48.778;9.160;2022-05-05T16:47:55;32.13;;;26.17;;
140;SDS011;65;48.778;9.160;2022-05-05T16:50:22;34.17;;;27.95;;
140;SDS011;65;48.778;9.160;2022-05-05T16:52:48;33.92;;;26.35;;
140;SDS011;65;48.778;9.160;2022-05-05T16:55:16;33.00;;;26.40;;
140;SDS011;65;48.778;9.160;2022-05-05T16:57:44;33.00;;;26.27;;
140;SDS011;65;48.778;9.160;2022-05-05T17:00:13;36.40;;;27.60;;
140;SDS011;65;48.778;9.160;2022-05-05T17:02:39;35.42;;;27.85;;
140;SDS011;65;48.778;9.160;2022-05-05T17:05:06;32.63;;;26.45;;
140;SDS011;65;48.778;9.160;2022-05-05T17:07:32;34.65;;;26.40;;
140;SDS011;65;48.778;9.160;2022-05-05T17:09:57;36.03;;;24.10;;
140;SDS011;65;48.778;9.160;2022-05-05T17:12:23;30.73;;;24.27;;
140;SDS011;65;48.778;9.160;2022-05-05T17:14:49;33.22;;;24.80;;
140;SDS011;65;48.778;9.160;2022-05-05T17:17:15;30.60;;;24.02;;
140;SDS011;65;48.778;9.160;2022-05-05T17:19:41;28.85;;;22.40;;
140;SDS011;65;48.778;9.160;2022-05-05T17:22:07;29.00;;;22.63;;
140;SDS011;65;48.778;9.160;2022-05-05T17:24:33;27.42;;;22.50;;
140;SDS011;65;48.778;9.160;2022-05-05T17:26:59;30.95;;;21.98;;
140;SDS011;65;48.778;9.160;2022-05-05T17:29:25;30.27;;;21.05;;
140;SDS011;65;48.778;9.160;2022-05-05T17:31:51;29.88;;;21.52;;
140;SDS011;65;48.778;9.160;2022-05-05T17:34:17;24.42;;;19.02;;
140;SDS011;65;48.778;9.160;2022-05-05T17:36:43;29.25;;;21.02;;
140;SDS011;65;48.778;9.160;2022-05-05T17:39:09;30.90;;;20.75;;
140;SDS011;65;48.778;9.160;2022-05-05T17:41:34;31.02;;;20.35;;
140;SDS011;65;48.778;9.160;2022-05-05T17:44:00;26.92;;;19.58;;
140;SDS011;65;48.778;9.160;2022-05-05T17:46:25;25.00;;;18.83;;
140;SDS011;65;48.778;9.160;2022-05-05T17:49:09;23.95;;;18.23;;
140;SDS011;65;48.778;9.160;2022-05-05T17:51:55;25.30;;;18.45;;
140;SDS011;65;48.778;9.160;2022-05-05T17:54:22;28.17;;;18.08;;
140;SDS011;65;48.778;9.160;2022-05-05T17:56:48;29.13;;;18.98;;
140;SDS011;65;48.778;9.160;2022-05-05T17:59:14;25.00;;;18.67;;
140;SDS011;65;48.778;9.160;2022-05-05T18:01:40;26.08;;;18.60;;
140;SDS011;65;48.778;9.160;2022-05-05T18:04:05;31.88;;;19.15;;
140;SDS011;65;48.778;9.160;2022-05-05T18:06:31;27.13;;;18.65;;
140;SDS011;65;48.778;9.160;2022-05-05T18:08:57;25.67;;;18.35;;
140;SDS011;65;48.778;9.160;2022-05-05T18:11:23;24.23;;;17.58;;
140;SDS011;65;48.778;9.160;2022-05-05T18:13:48;29.27;;;18.00;;
140;SDS011;65;48.778;9.160;2022-05-05T18:16:14;29.75;;;19.70;;
140;SDS011;65;48.778;9.160;2022-05-05T18:18:40;23.65;;;17.77;;
140;SDS011;65;48.778;9.160;2022-05-05T18:21:08;27.55;;;19.40;;
140;SDS011;65;48.778;9.160;2022-05-05T18:23:35;29.13;;;18.77;;
140;SDS011;65;48.778;9.160;2022-05-05T18:26:01;25.33;;;18.58;;
140;SDS011;65;48.778;9.160;2022-05-05T18:28:30;25.45;;;18.30;;
140;SDS011;65;48.778;9.160;2022-05-05T18:30:57;27.85;;;18.25;;
140;SDS011;65;48.778;9.160;2022-05-05T18:33:23;26.98;;;18.35;;
140;SDS011;65;48.778;9.160;2022-05-05T18:35:49;23.48;;;16.73;;
140;SDS011;65;48.778;9.160;2022-05-05T18:38:14;23.65;;;16.50;;
140;SDS011;65;48.778;9.160;2022-05-05T18:40:41;22.92;;;16.13;;
140;SDS011;65;48.778;9.160;2022-05-05T18:43:07;23.23;;;17.25;;
140;SDS011;65;48.778;9.160;2022-05-05T18:45:33;24.70;;;16.60;;
140;SDS011;65;48.778;9.160;2022-05-05T18:48:01;24.83;;;16.77;;
140;SDS011;65;48.778;9.160;2022-05-05T18:50:28;23.15;;;16.77;;
140;SDS011;65;48.778;9.160;2022-05-05T18:52:53;23.50;;;17.50;;
140;SDS011;65;48.778;9.160;2022-05-05T18:55:19;22.95;;;16.73;;
140;SDS011;65;48.778;9.160;2022-05-05T18:57:44;24.40;;;15.30;;
140;SDS011;65;48.778;9.160;2022-05-05T19:00:11;27.75;;;17.13;;
140;SDS011;65;48.778;9.160;2022-05-05T19:02:38;22.10;;;15.63;;
140;SDS011;65;48.778;9.160;2022-05-05T19:05:04;24.52;;;17.35;;
140;SDS011;65;48.778;9.160;2022-05-05T19:07:31;19.80;;;15.18;;
140;SDS011;65;48.778;9.160;2022-05-05T19:09:56;25.80;;;17.40;;
140;SDS011;65;48.778;9.160;2022-05-05T19:12:21;19.73;;;15.55;;
140;SDS011;65;48.778;9.160;2022-05-05T19:14:51;21.90;;;15.35;;
140;SDS011;65;48.778;9.160;2022-05-05T19:17:20;26.02;;;16.23;;
140;SDS011;65;48.778;9.160;2022-05-05T19:19:46;22.77;;;16.05;;
140;SDS011;65;48.778;9.160;2022-05-05T19:22:11;21.02;;;16.30;;
140;SDS011;65;48.778;9.160;2022-05-05T19:24:42;20.48;;;14.73;;
140;SDS011;65;48.778;9.160;2022-05-05T19:27:08;27.05;;;16.13;;
140;SDS011;65;48.778;9.160;2022-05-05T19:29:34;22.55;;;16.42;;
140;SDS011;65;48.778;9.160;2022-05-05T19:32:03;24.77;;;16.70;;
140;SDS011;65;48.778;9.160;2022-05-05T19:34:35;23.38;;;15.80;;
140;SDS011;65;48.778;9.160;2022-05-05T19:37:04;24.98;;;16.35;;
140;SDS011;65;48.778;9.160;2022-05-05T19:39:30;23.13;;;16.25;;
140;SDS011;65;48.778;9.160;2022-05-05T19:41:55;22.67;;;15.55;;
140;SDS011;65;48.778;9.160;2022-05-05T19:44:22;23.83;;;15.02;;
140;SDS011;65;48.778;9.160;2022-05-05T19:46:47;20.08;;;15.25;;
140;SDS011;65;48.778;9.160;2022-05-05T19:51:38;23.10;;;16.33;;
140;SDS011;65;48.778;9.160;2022-05-05T19:54:04;22.35;;;16.65;;
140;SDS011;65;48.778;9.160;2022-05-05T19:56:29;21.65;;;16.00;;
140;SDS011;65;48.778;9.160;2022-05-05T19:59:13;26.15;;;16.55;;
140;SDS011;65;48.778;9.160;2022-05-05T20:01:57;23.48;;;15.73;;
140;SDS011;65;48.778;9.160;2022-05-05T20:04:23;20.77;;;15.70;;
140;SDS011;65;48.778;9.160;2022-05-05T20:06:48;24.88;;;15.32;;
140;SDS011;65;48.778;9.160;2022-05-05T20:09:32;25.02;;;16.17;;
140;SDS011;65;48.778;9.160;2022-05-05T20:11:57;24.23;;;16.48;;
140;SDS011;65;48.778;9.160;2022-05-05T20:14:23;24.50;;;15.82;;
140;SDS011;65;48.778;9.160;2022-05-05T20:16:49;29.05;;;15.75;;
140;SDS011;65;48.778;9.160;2022-05-05T20:19:16;22.50;;;17.50;;
140;SDS011;65;48.778;9.160;2022-05-05T20:21:42;21.50;;;16.25;;
140;SDS011;65;48.778;9.160;2022-05-05T20:24:07;26.25;;;16.50;;
140;SDS011;65;48.778;9.160;2022-05-05T20:26:39;26.40;;;16.50;;
140;SDS011;65;48.778;9.160;2022-05-05T20:29:05;21.98;;;16.10;;
140;SDS011;65;48.778;9.160;2022-05-05T20:31:33;24.02;;;15.60;;
140;SDS011;65;48.778;9.160;2022-05-05T20:34:00;26.85;;;16.88;;
140;SDS011;65;48.778;9.160;2022-05-05T20:36:26;25.02;;;16.85;;
140;SDS011;65;48.778;9.160;2022-05-05T20:38:52;22.48;;;16.63;;
140;SDS011;65;48.778;9.160;2022-05-05T20:41:17;26.60;;;16.65;;
140;SDS011;65;48.778;9.160;2022-05-05T20:43:42;25.00;;;16.25;;
140;SDS011;65;48.778;9.160;2022-05-05T20:46:08;24.60;;;16.33;;
140;SDS011;65;48.778;9.160;2022-05-05T20:48:33;21.60;;;15.75;;
140;SDS011;65;48.778;9.160;2022-05-05T20:50:59;22.50;;;16.05;;
140;SDS011;65;48.778;9.160;2022-05-05T20:53:24;22.92;;;15.70;;
140;SDS011;65;48.778;9.160;2022-05-05T20:55:50;22.90;;;16.65;;
140;SDS011;65;48.778;9.160;2022-05-05T20:58:15;21.77;;;15.77;;
140;SDS011;65;48.778;9.160;2022-05-05T21:00:44;21.80;;;15.48;;
140;SDS011;65;48.778;9.160;2022-05-05T21:03:13;24.30;;;15.43;;
140;SDS011;65;48.778;9.160;2022-05-05T21:05:39;24.15;;;16.05;;
140;SDS011;65;48.778;9.160;2022-05-05T21:08:06;22.73;;;16.35;;
140;SDS011;65;48.778;9.160;2022-05-05T21:10:31;24.15;;;16.15;;
140;SDS011;65;48.778;9.160;2022-05-05T21:12:57;22.90;;;16.63;;
140;SDS011;65;48.778;9.160;2022-05-05T21:15:22;23.25;;;16.33;;
140;SDS011;65;48.778;9.160;2022-05-05T21:17:47;22.50;;;15.68;;
140;SDS011;65;48.778;9.160;2022-05-05T21:20:13;26.73;;;16.10;;
140;SDS011;65;48.778;9.160;2022-05-05T21:22:57;24.38;;;16.13;;
140;SDS011;65;48.778;9.160;2022-05-05T21:25:41;23.42;;;15.50;;
140;SDS011;65;48.778;9.160;2022-05-05T21:30:52;20.92;;;15.80;;
140;SDS011;65;48.778;9.160;2022-05-05T21:33:18;22.67;;;15.45;;
140;SDS011;65;48.778;9.160;2022-05-05T21:35:46;26.42;;;15.73;;
140;SDS011;65;48.778;9.160;2022-05-05T21:38:12;23.95;;;16.45;;
140;SDS011;65;48.778;9.160;2022-05-05T21:40:37;22.98;;;16.45;;
140;SDS011;65;48.778;9.160;2022-05-05T21:43:13;23.85;;;14.88;;
140;SDS011;65;48.778;9.160;2022-05-05T21:45:47;19.45;;;15.18;;
140;SDS011;65;48.778;9.160;2022-05-05T21:48:14;19.83;;;15.18;;
140;SDS011;65;48.778;9.160;2022-05-05T21:50:40;21.83;;;15.38;;
140;SDS011;65;48.778;9.160;2022-05-05T21:53:07;25.98;;;16.23;;
140;SDS011;65;48.778;9.160;2022-05-05T21:55:34;22.85;;;15.75;;
140;SDS011;65;48.778;9.160;2022-05-05T21:58:00;25.98;;;15.57;;
140;SDS011;65;48.778;9.160;2022-05-05T22:00:35;22.30;;;14.75;;
140;SDS011;65;48.778;9.160;2022-05-05T22:03:12;23.20;;;15.43;;
140;SDS011;65;48.778;9.160;2022-05-05T22:05:39;20.77;;;14.63;;
140;SDS011;65;48.778;9.160;2022-05-05T22:08:06;19.15;;;14.52;;
140;SDS011;65;48.778;9.160;2022-05-05T22:10:33;24.17;;;16.05;;
140;SDS011;65;48.778;9.160;2022-05-05T22:12:59;27.02;;;16.42;;
140;SDS011;65;48.778;9.160;2022-05-05T22:15:25;21.92;;;15.05;;
140;SDS011;65;48.778;9.160;2022-05-05T22:17:51;23.90;;;16.63;;
140;SDS011;65;48.778;9.160;2022-05-05T22:20:17;24.33;;;16.58;;
140;SDS011;65;48.778;9.160;2022-05-05T22:22:42;25.75;;;16.63;;
140;SDS011;65;48.778;9.160;2022-05-05T22:25:08;26.60;;;16.75;;
140;SDS011;65;48.778;9.160;2022-05-05T22:27:34;26.80;;;17.25;;
140;SDS011;65;48.778;9.160;2022-05-05T22:29:59;27.00;;;17.42;;
140;SDS011;65;48.778;9.160;2022-05-05T22:32:33;22.50;;;16.52;;
140;SDS011;65;48.778;9.160;2022-05-05T22:35:00;24.25;;;17.33;;
140;SDS011;65;48.778;9.160;2022-05-05T22:37:26;25.17;;;18.15;;
140;SDS011;65;48.778;9.160;2022-05-05T22:39:51;24.55;;;17.30;;
140;SDS011;65;48.778;9.160;2022-05-05T22:42:16;29.95;;;18.88;;
140;SDS011;65;48.778;9.160;2022-05-05T22:44:42;25.35;;;17.55;;
140;SDS011;65;48.778;9.160;2022-05-05T22:47:07;26.73;;;18.00;;
140;SDS011;65;48.778;9.160;2022-05-05T22:49:33;27.90;;;18.60;;
140;SDS011;65;48.778;9.160;2022-05-05T22:52:17;26.30;;;18.80;;
140;SDS011;65;48.778;9.160;2022-05-05T22:54:43;28.10;;;19.08;;
140;SDS011;65;48.778;9.160;2022-05-05T22:57:12;28.13;;;17.67;;
140;SDS011;65;48.778;9.160;2022-05-05T22:59:38;28.33;;;18.95;;
140;SDS011;65;48.778;9.160;2022-05-05T23:02:04;25.98;;;18.85;;
140;SDS011;65;48.778;9.160;2022-05-05T23:04:30;28.85;;;19.45;;
140;SDS011;65;48.778;9.160;2022-05-05T23:06:56;26.77;;;19.05;;
140;SDS011;65;48.778;9.160;2022-05-05T23:09:22;26.30;;;19.05;;
140;SDS011;65;48.778;9.160;2022-05-05T23:11:47;31.77;;;20.00;;
140;SDS011;65;48.778;9.160;2022-05-05T23:14:13;28.65;;;19.05;;
140;SDS011;65;48.778;9.160;2022-05-05T23:16:39;26.15;;;17.63;;
140;SDS011;65;48.778;9.160;2022-05-05T23:19:04;25.92;;;17.10;;
140;SDS011;65;48.778;9.160;2022-05-05T23:21:30;31.50;;;18.80;;
140;SDS011;65;48.778;9.160;2022-05-05T23:23:56;29.63;;;19.13;;
140;SDS011;65;48.778;9.160;2022-05-05T23:26:21;26.63;;;17.25;;
140;SDS011;65;48.778;9.160;2022-05-05T23:28:48;28.38;;;19.02;;
140;SDS011;65;48.778;9.160;2022-05-05T23:31:13;30.15;;;20.25;;
140;SDS011;65;48.778;9.160;2022-05-05T23:33:39;30.02;;;19.55;;
140;SDS011;65;48.778;9.160;2022-05-05T23:36:04;24.30;;;17.30;;
140;SDS011;65;48.778;9.160;2022-05-05T23:38:48;25.13;;;18.63;;
140;SDS011;65;48.778;9.160;2022-05-05T23:41:14;31.30;;;20.73;;
140;SDS011;65;48.778;9.160;2022-05-05T23:43:39;27.77;;;19.77;;
140;SDS011;65;48.778;9.160;2022-05-05T23:46:09;25.23;;;18.70;;
140;SDS011;65;48.778;9.160;2022-05-05T23:48:35;27.95;;;17.80;;
140;SDS011;65;48.778;9.160;2022-05-05T23:51:00;29.15;;;18.65;;
140;SDS011;65;48.778;9.160;2022-05-05T23:53:45;28.58;;;18.15;;
140;SDS011;65;48.778;9.160;2022-05-05T23:56:10;29.60;;;19.38;;
140;SDS011;65;48.778;9.160;2022-05-05T23:58:36;27.23;;;17.45;;
