sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-22T01:24:36;10.27;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-22T01:29:45;10.70;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-22T01:32:14;8.07;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-22T01:34:45;8.57;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-22T01:37:16;8.80;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-22T01:39:45;9.40;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-22T01:42:26;8.98;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-22T01:47:36;10.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-22T01:50:12;13.00;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-22T01:53:12;9.98;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-22T01:55:51;8.85;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-22T02:03:17;12.50;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-22T02:05:53;8.98;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-22T02:08:27;8.95;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-22T02:10:58;9.15;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-22T02:21:34;9.00;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-22T02:26:54;8.48;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-22T02:29:26;7.65;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-22T02:31:57;9.48;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-22T02:34:26;8.48;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-22T02:36:54;9.20;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-22T02:39:20;9.10;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-22T02:41:47;10.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-22T02:44:35;10.00;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-22T02:53:21;10.40;;;7.38;;
140;SDS011;65;48.778;9.160;2022-06-22T02:55:50;10.02;;;7.15;;
140;SDS011;65;48.778;9.160;2022-06-22T02:58:25;9.70;;;7.10;;
140;SDS011;65;48.778;9.160;2022-06-22T03:00:56;10.73;;;7.15;;
140;SDS011;65;48.778;9.160;2022-06-22T03:03:54;10.50;;;7.03;;
140;SDS011;65;48.778;9.160;2022-06-22T03:06:25;14.30;;;7.32;;
140;SDS011;65;48.778;9.160;2022-06-22T03:08:55;9.98;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-22T03:11:24;11.85;;;7.28;;
140;SDS011;65;48.778;9.160;2022-06-22T03:13:54;10.98;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-22T03:16:35;10.48;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-22T03:19:09;9.07;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-22T03:21:39;10.82;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-22T03:24:30;12.88;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-22T03:27:12;9.43;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-22T03:30:05;11.27;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-22T03:32:31;11.18;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-22T03:35:02;10.27;;;6.97;;
140;SDS011;65;48.778;9.160;2022-06-22T03:37:34;11.40;;;7.35;;
140;SDS011;65;48.778;9.160;2022-06-22T03:40:10;9.15;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-22T03:42:47;9.75;;;6.68;;
140;SDS011;65;48.778;9.160;2022-06-22T03:45:20;13.75;;;6.72;;
140;SDS011;65;48.778;9.160;2022-06-22T03:50:43;9.82;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-22T03:55:52;11.00;;;7.10;;
140;SDS011;65;48.778;9.160;2022-06-22T03:58:22;8.15;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-22T04:00:49;9.63;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-22T04:03:16;8.90;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-22T04:05:44;10.30;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-22T04:08:22;8.63;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-22T04:10:56;11.57;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-22T04:13:35;7.80;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-22T04:16:10;8.25;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-22T04:21:18;9.85;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-22T04:23:52;10.13;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-22T04:28:48;9.52;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-22T04:31:22;8.30;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-22T04:33:53;8.70;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-22T04:36:42;9.38;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-22T04:39:18;6.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-22T04:41:50;11.18;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-22T04:46:53;8.35;;;4.88;;
140;SDS011;65;48.778;9.160;2022-06-22T04:49:26;7.32;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-22T04:52:16;11.98;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-22T04:54:43;15.15;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-22T04:57:11;9.20;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-22T04:59:42;8.55;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-22T05:02:09;12.30;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-22T05:04:40;8.30;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-22T05:07:22;9.55;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-22T05:10:24;8.35;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-22T05:13:04;9.75;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-22T05:15:37;8.75;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-22T05:18:12;9.00;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-22T05:20:50;9.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-22T05:23:23;7.90;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-22T05:25:51;13.82;;;7.55;;
140;SDS011;65;48.778;9.160;2022-06-22T05:28:22;12.60;;;6.10;;
140;SDS011;65;48.778;9.160;2022-06-22T05:31:00;10.23;;;6.47;;
140;SDS011;65;48.778;9.160;2022-06-22T05:33:30;12.52;;;6.35;;
140;SDS011;65;48.778;9.160;2022-06-22T05:36:06;11.70;;;6.03;;
140;SDS011;65;48.778;9.160;2022-06-22T05:41:30;11.30;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-22T05:43:59;12.48;;;6.20;;
140;SDS011;65;48.778;9.160;2022-06-22T05:46:28;13.05;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-22T05:48:54;9.48;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-22T05:56:45;15.93;;;6.68;;
140;SDS011;65;48.778;9.160;2022-06-22T06:04:32;9.70;;;6.50;;
140;SDS011;65;48.778;9.160;2022-06-22T06:07:00;10.60;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-22T06:09:32;16.33;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-22T06:14:49;7.28;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-22T06:17:23;9.30;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-22T06:19:54;9.55;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-22T06:22:21;10.63;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-22T06:24:57;9.95;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-22T06:27:47;12.95;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-22T06:30:25;10.52;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-22T06:44:08;9.98;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-22T06:46:37;9.43;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-22T06:51:35;10.00;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-22T06:56:36;9.20;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-22T06:59:10;8.43;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-22T07:01:39;10.95;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-22T07:04:16;10.38;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-22T07:06:48;14.10;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-22T07:09:15;12.60;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-22T07:11:52;11.23;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-22T07:14:24;12.05;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-22T07:16:55;15.00;;;7.78;;
140;SDS011;65;48.778;9.160;2022-06-22T07:19:29;10.93;;;6.60;;
140;SDS011;65;48.778;9.160;2022-06-22T07:22:01;16.17;;;7.97;;
140;SDS011;65;48.778;9.160;2022-06-22T07:24:40;10.77;;;7.82;;
140;SDS011;65;48.778;9.160;2022-06-22T07:37:57;13.13;;;8.20;;
140;SDS011;65;48.778;9.160;2022-06-22T07:40:24;14.57;;;7.78;;
140;SDS011;65;48.778;9.160;2022-06-22T07:42:52;13.38;;;8.02;;
140;SDS011;65;48.778;9.160;2022-06-22T07:45:21;13.30;;;7.85;;
140;SDS011;65;48.778;9.160;2022-06-22T07:50:30;15.40;;;7.50;;
140;SDS011;65;48.778;9.160;2022-06-22T07:53:06;12.00;;;7.13;;
140;SDS011;65;48.778;9.160;2022-06-22T08:00:43;12.50;;;7.45;;
140;SDS011;65;48.778;9.160;2022-06-22T08:03:31;12.70;;;7.22;;
140;SDS011;65;48.778;9.160;2022-06-22T08:06:03;12.38;;;7.25;;
140;SDS011;65;48.778;9.160;2022-06-22T08:08:39;14.13;;;7.40;;
140;SDS011;65;48.778;9.160;2022-06-22T08:13:44;13.90;;;7.22;;
140;SDS011;65;48.778;9.160;2022-06-22T08:16:18;10.88;;;6.85;;
140;SDS011;65;48.778;9.160;2022-06-22T08:19:08;15.50;;;6.65;;
140;SDS011;65;48.778;9.160;2022-06-22T08:21:39;13.45;;;6.65;;
140;SDS011;65;48.778;9.160;2022-06-22T08:24:08;15.32;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-22T08:26:35;13.90;;;6.95;;
140;SDS011;65;48.778;9.160;2022-06-22T08:29:02;19.05;;;7.70;;
140;SDS011;65;48.778;9.160;2022-06-22T08:31:28;12.32;;;7.28;;
140;SDS011;65;48.778;9.160;2022-06-22T08:33:59;13.95;;;7.10;;
140;SDS011;65;48.778;9.160;2022-06-22T08:36:59;18.50;;;7.63;;
140;SDS011;65;48.778;9.160;2022-06-22T08:56:42;17.88;;;6.85;;
140;SDS011;65;48.778;9.160;2022-06-22T09:29:52;13.50;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-22T09:40:35;9.65;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-22T09:51:42;11.57;;;6.80;;
140;SDS011;65;48.778;9.160;2022-06-22T10:00:19;12.85;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-22T10:08:49;10.70;;;6.43;;
140;SDS011;65;48.778;9.160;2022-06-22T10:30:28;12.60;;;6.47;;
140;SDS011;65;48.778;9.160;2022-06-22T10:38:50;11.07;;;7.22;;
140;SDS011;65;48.778;9.160;2022-06-22T10:41:38;15.00;;;7.65;;
140;SDS011;65;48.778;9.160;2022-06-22T10:53:28;15.60;;;9.80;;
140;SDS011;65;48.778;9.160;2022-06-22T11:01:45;16.77;;;11.00;;
140;SDS011;65;48.778;9.160;2022-06-22T11:04:46;12.52;;;9.00;;
140;SDS011;65;48.778;9.160;2022-06-22T11:10:09;12.25;;;9.27;;
140;SDS011;65;48.778;9.160;2022-06-22T11:24:32;13.80;;;9.70;;
140;SDS011;65;48.778;9.160;2022-06-22T11:56:58;9.85;;;6.78;;
140;SDS011;65;48.778;9.160;2022-06-22T12:02:40;12.32;;;8.30;;
140;SDS011;65;48.778;9.160;2022-06-22T12:25:46;17.90;;;9.20;;
140;SDS011;65;48.778;9.160;2022-06-22T12:36:24;9.55;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-22T12:38:55;14.52;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-22T12:53:06;13.02;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-22T12:55:38;11.00;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-22T12:58:13;12.73;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-22T13:00:44;18.70;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-22T13:03:17;13.32;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-22T13:05:46;17.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-22T13:08:15;18.05;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-22T13:10:47;13.95;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-22T13:13:23;14.43;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-22T13:16:15;14.50;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-22T13:24:51;14.75;;;6.38;;
140;SDS011;65;48.778;9.160;2022-06-22T13:32:32;19.55;;;5.95;;
140;SDS011;65;48.778;9.160;2022-06-22T13:35:01;16.73;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-22T13:37:43;16.30;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-22T13:46:09;15.63;;;6.43;;
140;SDS011;65;48.778;9.160;2022-06-22T14:05:10;17.55;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-22T14:10:34;15.77;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-22T14:13:13;20.92;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-22T14:16:01;14.20;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-22T14:21:05;15.05;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-22T14:23:51;18.92;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-22T14:26:36;19.55;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-22T14:41:02;19.75;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-22T14:46:20;23.38;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-22T14:48:55;17.63;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-22T14:59:16;19.05;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-22T15:01:54;20.83;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-22T15:07:34;20.52;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-22T15:10:24;21.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-22T15:12:55;15.30;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-22T15:20:46;21.83;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-22T15:28:56;17.90;;;5.05;;
140;SDS011;65;48.778;9.160;2022-06-22T15:36:34;21.42;;;5.85;;
140;SDS011;65;48.778;9.160;2022-06-22T15:39:25;21.35;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-22T15:44:47;23.17;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-22T15:52:53;17.65;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-22T15:58:11;18.08;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-22T16:03:22;18.85;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-22T16:05:55;23.63;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-22T16:08:27;20.88;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-22T16:13:54;17.20;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-22T16:16:51;30.63;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-22T16:21:58;20.35;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-22T16:27:04;21.13;;;4.75;;
140;SDS011;65;48.778;9.160;2022-06-22T16:29:51;21.20;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-22T16:35:00;19.58;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-22T16:37:56;15.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-22T16:40:46;16.90;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-22T16:43:30;20.92;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-22T16:48:47;24.25;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-22T16:54:41;17.73;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-22T16:57:10;25.92;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-22T17:00:11;21.67;;;6.22;;
140;SDS011;65;48.778;9.160;2022-06-22T17:08:47;23.05;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-22T17:16:35;29.30;;;11.18;;
140;SDS011;65;48.778;9.160;2022-06-22T17:19:20;24.95;;;12.35;;
140;SDS011;65;48.778;9.160;2022-06-22T17:21:54;27.80;;;14.10;;
140;SDS011;65;48.778;9.160;2022-06-22T17:32:37;25.35;;;14.50;;
140;SDS011;65;48.778;9.160;2022-06-22T17:43:35;26.92;;;16.35;;
140;SDS011;65;48.778;9.160;2022-06-22T17:48:33;27.13;;;15.63;;
140;SDS011;65;48.778;9.160;2022-06-22T17:51:04;25.75;;;15.80;;
140;SDS011;65;48.778;9.160;2022-06-22T17:53:32;28.98;;;15.80;;
140;SDS011;65;48.778;9.160;2022-06-22T17:56:11;23.92;;;17.50;;
140;SDS011;65;48.778;9.160;2022-06-22T17:58:41;30.45;;;18.15;;
140;SDS011;65;48.778;9.160;2022-06-22T18:01:12;31.58;;;18.92;;
140;SDS011;65;48.778;9.160;2022-06-22T18:03:51;25.88;;;16.90;;
140;SDS011;65;48.778;9.160;2022-06-22T18:09:01;24.25;;;16.33;;
140;SDS011;65;48.778;9.160;2022-06-22T18:11:39;24.52;;;14.65;;
140;SDS011;65;48.778;9.160;2022-06-22T18:14:15;26.13;;;14.57;;
140;SDS011;65;48.778;9.160;2022-06-22T18:16:45;23.95;;;14.38;;
140;SDS011;65;48.778;9.160;2022-06-22T18:20:15;22.25;;;15.80;;
140;SDS011;65;48.778;9.160;2022-06-22T18:25:03;19.35;;;14.68;;
140;SDS011;65;48.778;9.160;2022-06-22T18:27:53;23.95;;;14.98;;
140;SDS011;65;48.778;9.160;2022-06-22T18:30:31;24.95;;;15.27;;
140;SDS011;65;48.778;9.160;2022-06-22T18:38:47;22.75;;;14.00;;
140;SDS011;65;48.778;9.160;2022-06-22T18:41:40;25.02;;;14.05;;
140;SDS011;65;48.778;9.160;2022-06-22T18:50:20;27.30;;;16.25;;
140;SDS011;65;48.778;9.160;2022-06-22T18:53:05;25.90;;;15.25;;
140;SDS011;65;48.778;9.160;2022-06-22T19:01:05;28.00;;;15.38;;
140;SDS011;65;48.778;9.160;2022-06-22T19:03:36;26.48;;;14.82;;
140;SDS011;65;48.778;9.160;2022-06-22T19:06:08;22.83;;;14.25;;
140;SDS011;65;48.778;9.160;2022-06-22T19:08:37;28.15;;;15.73;;
140;SDS011;65;48.778;9.160;2022-06-22T19:13:46;31.63;;;17.38;;
140;SDS011;65;48.778;9.160;2022-06-22T19:22:18;21.73;;;14.60;;
140;SDS011;65;48.778;9.160;2022-06-22T19:30:15;28.75;;;17.83;;
140;SDS011;65;48.778;9.160;2022-06-22T19:35:54;31.63;;;18.58;;
140;SDS011;65;48.778;9.160;2022-06-22T19:41:46;34.10;;;19.92;;
140;SDS011;65;48.778;9.160;2022-06-22T19:46:23;32.70;;;19.90;;
140;SDS011;65;48.778;9.160;2022-06-22T19:51:47;28.35;;;18.17;;
140;SDS011;65;48.778;9.160;2022-06-22T19:56:48;31.08;;;20.48;;
140;SDS011;65;48.778;9.160;2022-06-22T19:59:24;31.30;;;20.58;;
140;SDS011;65;48.778;9.160;2022-06-22T20:02:12;35.25;;;21.83;;
140;SDS011;65;48.778;9.160;2022-06-22T20:08:01;37.88;;;22.23;;
140;SDS011;65;48.778;9.160;2022-06-22T20:13:12;31.35;;;19.83;;
140;SDS011;65;48.778;9.160;2022-06-22T20:18:21;32.83;;;20.55;;
140;SDS011;65;48.778;9.160;2022-06-22T20:20:56;30.88;;;19.90;;
140;SDS011;65;48.778;9.160;2022-06-22T20:23:39;32.10;;;20.42;;
140;SDS011;65;48.778;9.160;2022-06-22T20:31:59;36.75;;;21.27;;
140;SDS011;65;48.778;9.160;2022-06-22T20:42:45;25.98;;;18.10;;
140;SDS011;65;48.778;9.160;2022-06-22T20:53:56;30.27;;;18.73;;
140;SDS011;65;48.778;9.160;2022-06-22T20:56:27;25.95;;;17.33;;
140;SDS011;65;48.778;9.160;2022-06-22T21:02:49;33.83;;;17.98;;
140;SDS011;65;48.778;9.160;2022-06-22T21:04:54;28.45;;;18.05;;
140;SDS011;65;48.778;9.160;2022-06-22T21:07:24;26.23;;;16.73;;
140;SDS011;65;48.778;9.160;2022-06-22T21:09:55;29.50;;;17.40;;
140;SDS011;65;48.778;9.160;2022-06-22T21:17:32;27.88;;;17.75;;
140;SDS011;65;48.778;9.160;2022-06-22T21:27:32;28.95;;;17.92;;
140;SDS011;65;48.778;9.160;2022-06-22T21:30:35;27.67;;;15.77;;
140;SDS011;65;48.778;9.160;2022-06-22T21:36:06;24.38;;;14.13;;
140;SDS011;65;48.778;9.160;2022-06-22T21:43:52;22.80;;;11.77;;
140;SDS011;65;48.778;9.160;2022-06-22T21:49:01;21.20;;;11.70;;
140;SDS011;65;48.778;9.160;2022-06-22T21:54:23;27.70;;;13.02;;
140;SDS011;65;48.778;9.160;2022-06-22T22:11:32;23.02;;;13.00;;
140;SDS011;65;48.778;9.160;2022-06-22T22:14:08;26.77;;;13.10;;
140;SDS011;65;48.778;9.160;2022-06-22T22:16:46;23.45;;;12.30;;
140;SDS011;65;48.778;9.160;2022-06-22T22:19:19;22.58;;;11.55;;
140;SDS011;65;48.778;9.160;2022-06-22T22:21:52;26.13;;;12.95;;
140;SDS011;65;48.778;9.160;2022-06-22T22:24:24;23.73;;;11.43;;
140;SDS011;65;48.778;9.160;2022-06-22T22:29:26;26.90;;;13.00;;
140;SDS011;65;48.778;9.160;2022-06-22T22:31:56;27.13;;;11.75;;
140;SDS011;65;48.778;9.160;2022-06-22T22:34:22;22.05;;;12.10;;
140;SDS011;65;48.778;9.160;2022-06-22T22:36:51;25.23;;;14.00;;
140;SDS011;65;48.778;9.160;2022-06-22T22:39:25;18.55;;;11.90;;
140;SDS011;65;48.778;9.160;2022-06-22T22:42:01;22.95;;;14.13;;
140;SDS011;65;48.778;9.160;2022-06-22T22:44:33;23.42;;;12.05;;
140;SDS011;65;48.778;9.160;2022-06-22T22:47:07;22.88;;;12.65;;
140;SDS011;65;48.778;9.160;2022-06-22T22:49:42;22.35;;;11.43;;
140;SDS011;65;48.778;9.160;2022-06-22T22:54:46;16.70;;;10.45;;
140;SDS011;65;48.778;9.160;2022-06-22T23:00:48;21.70;;;11.43;;
140;SDS011;65;48.778;9.160;2022-06-22T23:03:04;23.75;;;11.68;;
140;SDS011;65;48.778;9.160;2022-06-22T23:05:39;19.88;;;10.27;;
140;SDS011;65;48.778;9.160;2022-06-22T23:10:37;19.58;;;10.18;;
140;SDS011;65;48.778;9.160;2022-06-22T23:13:15;20.73;;;10.43;;
140;SDS011;65;48.778;9.160;2022-06-22T23:15:47;17.80;;;9.73;;
140;SDS011;65;48.778;9.160;2022-06-22T23:18:17;27.60;;;10.73;;
140;SDS011;65;48.778;9.160;2022-06-22T23:20:46;23.35;;;10.35;;
140;SDS011;65;48.778;9.160;2022-06-22T23:23:17;21.40;;;9.80;;
140;SDS011;65;48.778;9.160;2022-06-22T23:25:58;20.98;;;10.27;;
140;SDS011;65;48.778;9.160;2022-06-22T23:28:32;17.70;;;9.10;;
140;SDS011;65;48.778;9.160;2022-06-22T23:31:06;21.30;;;8.45;;
140;SDS011;65;48.778;9.160;2022-06-22T23:38:40;18.10;;;5.88;;
140;SDS011;65;48.778;9.160;2022-06-22T23:41:17;19.10;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-22T23:43:54;15.75;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-22T23:46:24;23.70;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-22T23:48:53;19.17;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-22T23:51:32;12.80;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-22T23:54:01;17.70;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-22T23:56:32;19.27;;;6.10;;
140;SDS011;65;48.778;9.160;2022-06-22T23:59:00;18.65;;;5.53;;
