sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-01T14:42:46;14.18;;;10.18;;
140;SDS011;65;48.778;9.160;2022-05-01T14:45:17;12.13;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-01T14:50:22;13.18;;;9.43;;
140;SDS011;65;48.778;9.160;2022-05-01T14:52:52;13.13;;;9.98;;
140;SDS011;65;48.778;9.160;2022-05-01T14:55:24;15.55;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-01T14:57:51;14.70;;;10.07;;
140;SDS011;65;48.778;9.160;2022-05-01T15:00:18;11.27;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-01T15:03:05;16.52;;;10.68;;
140;SDS011;65;48.778;9.160;2022-05-01T15:05:59;12.40;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-01T15:08:43;14.07;;;10.18;;
140;SDS011;65;48.778;9.160;2022-05-01T15:11:12;14.07;;;9.57;;
140;SDS011;65;48.778;9.160;2022-05-01T15:13:38;14.55;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-01T15:24:14;11.63;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-01T15:26:42;11.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-01T15:29:09;11.52;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-01T15:31:37;12.73;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-01T15:34:21;10.65;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-01T15:36:58;13.45;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-01T15:39:31;13.00;;;9.85;;
140;SDS011;65;48.778;9.160;2022-05-01T15:42:23;12.48;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-01T15:44:50;12.90;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-01T15:47:37;13.68;;;10.07;;
140;SDS011;65;48.778;9.160;2022-05-01T15:50:15;16.67;;;11.68;;
140;SDS011;65;48.778;9.160;2022-05-01T15:53:18;12.05;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-01T15:56:02;13.30;;;9.93;;
140;SDS011;65;48.778;9.160;2022-05-01T15:58:28;12.88;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-01T16:00:55;13.98;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-01T16:03:22;13.85;;;9.20;;
140;SDS011;65;48.778;9.160;2022-05-01T16:05:48;12.77;;;9.95;;
140;SDS011;65;48.778;9.160;2022-05-01T16:24:24;14.93;;;9.88;;
140;SDS011;65;48.778;9.160;2022-05-01T16:26:56;12.05;;;7.68;;
140;SDS011;65;48.778;9.160;2022-05-01T16:30:09;13.45;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-01T16:35:26;12.18;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-01T16:38:08;12.88;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-01T16:40:35;11.85;;;9.07;;
140;SDS011;65;48.778;9.160;2022-05-01T16:43:02;13.90;;;11.00;;
140;SDS011;65;48.778;9.160;2022-05-01T16:45:29;12.50;;;9.68;;
140;SDS011;65;48.778;9.160;2022-05-01T16:47:56;11.70;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-01T16:50:24;12.05;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-01T16:52:51;10.93;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-01T16:55:19;13.52;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-01T16:57:47;13.05;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-01T17:00:16;14.52;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-01T17:11:17;11.73;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-01T17:21:31;12.65;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-01T17:24:06;13.95;;;8.80;;
140;SDS011;65;48.778;9.160;2022-05-01T17:26:40;13.02;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-01T17:29:12;12.70;;;9.00;;
140;SDS011;65;48.778;9.160;2022-05-01T17:31:51;12.30;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-01T17:34:17;12.82;;;9.00;;
140;SDS011;65;48.778;9.160;2022-05-01T17:36:44;13.38;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-01T17:39:11;12.65;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-01T17:41:39;10.60;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-01T17:44:09;13.05;;;9.45;;
140;SDS011;65;48.778;9.160;2022-05-01T17:46:36;10.57;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-01T17:49:02;11.27;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-01T17:51:30;13.20;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-01T17:53:57;11.20;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-01T17:56:23;10.55;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-01T17:58:49;12.40;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-01T18:04:05;12.35;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-01T18:07:12;12.82;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-01T18:20:49;12.60;;;9.85;;
140;SDS011;65;48.778;9.160;2022-05-01T18:23:24;13.07;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-01T18:29:02;10.15;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-01T18:34:23;11.43;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-01T18:36:53;11.05;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-01T18:39:22;10.43;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-01T18:41:52;11.35;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-01T18:44:23;15.02;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-01T18:46:51;10.65;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-01T18:49:20;10.70;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-01T18:51:48;12.15;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-01T18:54:14;8.90;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-01T18:56:42;12.77;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-01T18:59:10;12.25;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-01T19:01:40;10.00;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-01T19:04:06;11.73;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-01T19:06:45;11.07;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-01T19:09:25;10.13;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-01T19:12:00;12.80;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-01T19:17:23;14.82;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-01T19:22:45;9.88;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-01T19:29:08;10.40;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-01T19:31:50;11.20;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-01T19:37:03;10.73;;;7.10;;
140;SDS011;65;48.778;9.160;2022-05-01T19:39:48;10.48;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-01T19:45:09;11.27;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-01T19:53:55;9.60;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-01T19:56:22;10.25;;;6.75;;
140;SDS011;65;48.778;9.160;2022-05-01T19:58:57;12.32;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-01T20:01:25;10.55;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-01T20:03:51;9.30;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-01T20:06:18;10.07;;;6.72;;
140;SDS011;65;48.778;9.160;2022-05-01T20:08:45;10.70;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-01T20:11:16;8.50;;;6.80;;
140;SDS011;65;48.778;9.160;2022-05-01T20:13:44;9.30;;;6.97;;
140;SDS011;65;48.778;9.160;2022-05-01T20:30:20;10.25;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-01T20:41:37;10.95;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-01T20:44:14;8.00;;;6.15;;
140;SDS011;65;48.778;9.160;2022-05-01T20:46:42;10.52;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-01T20:49:20;10.20;;;7.72;;
140;SDS011;65;48.778;9.160;2022-05-01T20:51:56;9.43;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-01T20:54:31;11.85;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-01T20:57:02;12.52;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-01T20:59:29;10.43;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-01T21:01:56;10.15;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-01T21:04:23;13.80;;;9.43;;
140;SDS011;65;48.778;9.160;2022-05-01T21:06:51;9.00;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-01T21:09:18;10.05;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-01T21:11:46;10.25;;;8.25;;
140;SDS011;65;48.778;9.160;2022-05-01T21:14:14;12.05;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-01T21:16:40;9.75;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-01T21:19:06;11.90;;;8.77;;
140;SDS011;65;48.778;9.160;2022-05-01T21:21:32;12.60;;;9.38;;
140;SDS011;65;48.778;9.160;2022-05-01T21:23:57;12.48;;;10.48;;
140;SDS011;65;48.778;9.160;2022-05-01T21:26:23;13.77;;;9.77;;
140;SDS011;65;48.778;9.160;2022-05-01T21:28:48;12.45;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-01T21:31:42;13.93;;;9.60;;
140;SDS011;65;48.778;9.160;2022-05-01T21:34:25;13.30;;;11.00;;
140;SDS011;65;48.778;9.160;2022-05-01T21:36:51;12.95;;;10.63;;
140;SDS011;65;48.778;9.160;2022-05-01T21:39:16;13.55;;;9.35;;
140;SDS011;65;48.778;9.160;2022-05-01T21:41:41;13.15;;;10.38;;
140;SDS011;65;48.778;9.160;2022-05-01T21:44:07;12.27;;;9.93;;
140;SDS011;65;48.778;9.160;2022-05-01T21:46:33;13.50;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-01T21:48:59;13.48;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-01T21:51:24;15.02;;;10.45;;
140;SDS011;65;48.778;9.160;2022-05-01T21:53:50;12.30;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-01T21:56:15;12.88;;;9.68;;
140;SDS011;65;48.778;9.160;2022-05-01T21:58:41;13.07;;;9.45;;
140;SDS011;65;48.778;9.160;2022-05-01T22:01:07;11.73;;;9.20;;
140;SDS011;65;48.778;9.160;2022-05-01T22:03:33;14.18;;;8.65;;
140;SDS011;65;48.778;9.160;2022-05-01T22:05:59;11.82;;;9.35;;
140;SDS011;65;48.778;9.160;2022-05-01T22:08:24;14.15;;;10.45;;
140;SDS011;65;48.778;9.160;2022-05-01T22:10:50;14.55;;;10.05;;
140;SDS011;65;48.778;9.160;2022-05-01T22:13:15;12.93;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-01T22:15:41;12.80;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-01T22:18:06;11.93;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-01T22:20:32;14.85;;;11.93;;
140;SDS011;65;48.778;9.160;2022-05-01T22:22:57;14.98;;;10.93;;
140;SDS011;65;48.778;9.160;2022-05-01T22:25:24;13.85;;;9.80;;
140;SDS011;65;48.778;9.160;2022-05-01T22:27:50;13.48;;;10.52;;
140;SDS011;65;48.778;9.160;2022-05-01T22:30:16;13.93;;;10.68;;
140;SDS011;65;48.778;9.160;2022-05-01T22:32:42;14.05;;;10.95;;
140;SDS011;65;48.778;9.160;2022-05-01T22:35:09;12.52;;;10.07;;
140;SDS011;65;48.778;9.160;2022-05-01T22:40:44;14.23;;;10.88;;
140;SDS011;65;48.778;9.160;2022-05-01T22:43:10;15.65;;;11.30;;
140;SDS011;65;48.778;9.160;2022-05-01T22:45:36;14.05;;;10.77;;
140;SDS011;65;48.778;9.160;2022-05-01T22:48:03;15.80;;;11.63;;
140;SDS011;65;48.778;9.160;2022-05-01T22:50:29;14.40;;;11.70;;
140;SDS011;65;48.778;9.160;2022-05-01T22:52:55;15.60;;;11.13;;
140;SDS011;65;48.778;9.160;2022-05-01T22:55:20;14.70;;;11.45;;
140;SDS011;65;48.778;9.160;2022-05-01T22:57:46;15.70;;;11.40;;
140;SDS011;65;48.778;9.160;2022-05-01T23:00:13;15.30;;;11.45;;
140;SDS011;65;48.778;9.160;2022-05-01T23:02:41;14.52;;;10.68;;
140;SDS011;65;48.778;9.160;2022-05-01T23:05:07;14.68;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-01T23:07:37;13.18;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-01T23:10:04;14.48;;;10.40;;
140;SDS011;65;48.778;9.160;2022-05-01T23:12:30;13.73;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-01T23:14:57;13.45;;;9.90;;
140;SDS011;65;48.778;9.160;2022-05-01T23:17:23;17.35;;;11.60;;
140;SDS011;65;48.778;9.160;2022-05-01T23:19:48;15.68;;;12.40;;
140;SDS011;65;48.778;9.160;2022-05-01T23:22:14;12.90;;;11.23;;
140;SDS011;65;48.778;9.160;2022-05-01T23:24:39;14.00;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-01T23:27:05;14.05;;;10.95;;
140;SDS011;65;48.778;9.160;2022-05-01T23:29:31;15.52;;;12.18;;
140;SDS011;65;48.778;9.160;2022-05-01T23:32:15;15.48;;;11.57;;
140;SDS011;65;48.778;9.160;2022-05-01T23:34:40;15.52;;;12.02;;
140;SDS011;65;48.778;9.160;2022-05-01T23:37:05;17.55;;;13.80;;
140;SDS011;65;48.778;9.160;2022-05-01T23:39:31;15.70;;;12.60;;
140;SDS011;65;48.778;9.160;2022-05-01T23:41:56;15.73;;;13.32;;
140;SDS011;65;48.778;9.160;2022-05-01T23:44:23;15.23;;;12.52;;
140;SDS011;65;48.778;9.160;2022-05-01T23:46:49;17.35;;;13.93;;
140;SDS011;65;48.778;9.160;2022-05-01T23:49:15;19.75;;;14.45;;
140;SDS011;65;48.778;9.160;2022-05-01T23:51:41;14.93;;;12.10;;
140;SDS011;65;48.778;9.160;2022-05-01T23:54:07;16.33;;;13.00;;
140;SDS011;65;48.778;9.160;2022-05-01T23:56:32;18.10;;;14.48;;
140;SDS011;65;48.778;9.160;2022-05-01T23:58:57;15.55;;;13.55;;
