sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-05T14:53:03;7.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T14:55:29;5.80;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-05T14:57:55;6.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T15:00:20;6.87;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T15:02:47;5.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T15:05:13;7.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T15:07:38;10.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-05T15:10:04;8.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T15:12:30;8.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T15:14:56;5.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-05T15:17:22;7.67;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-05T15:19:48;5.83;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-05T15:22:14;14.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T15:24:40;6.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-05T15:27:07;8.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T15:29:33;9.80;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-05T15:32:00;6.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T15:34:37;8.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-05T15:37:02;5.23;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-05T15:39:28;7.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T15:41:54;8.37;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-05T15:44:20;7.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T15:46:46;4.23;;;1.57;;
140;SDS011;65;48.778;9.160;2022-01-05T15:49:13;6.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T15:51:38;7.53;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-05T15:54:04;6.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-05T15:56:30;5.27;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-05T15:58:56;7.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T16:01:41;7.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T16:04:12;10.57;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-05T16:06:38;6.77;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-05T16:09:06;7.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T16:11:34;6.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T16:14:00;9.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T16:16:26;5.03;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-05T16:18:53;9.20;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-05T16:21:19;9.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T16:23:45;8.63;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-05T16:26:14;10.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T16:28:42;7.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T16:31:08;8.67;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-05T16:33:34;7.50;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-05T16:36:07;7.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T16:38:34;8.83;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-05T16:41:00;9.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T16:43:26;8.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T16:45:51;7.67;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-05T16:48:17;8.17;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-05T16:50:42;7.70;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-05T16:53:08;8.97;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-05T16:55:33;10.27;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T16:58:01;8.23;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-05T17:00:45;12.37;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T17:03:11;6.67;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T17:05:39;9.07;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-05T17:08:06;7.70;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-05T17:10:34;8.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-05T17:13:00;8.87;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T17:15:27;10.03;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T17:17:53;5.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-05T17:20:19;9.90;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-05T17:22:46;11.13;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-05T17:25:13;6.27;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T17:27:41;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T17:30:07;7.33;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-05T17:32:34;10.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-05T17:35:00;9.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T17:37:25;6.90;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-05T17:39:55;9.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T17:42:21;6.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T17:44:47;7.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T17:47:12;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T17:49:39;7.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T17:52:05;6.67;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T17:54:31;8.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-05T17:56:57;5.93;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-05T17:59:22;8.77;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T18:01:48;6.07;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-05T18:04:14;7.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T18:06:40;9.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T18:09:05;10.87;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T18:11:31;7.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-05T18:13:58;6.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-05T18:16:25;6.33;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-05T18:18:53;8.53;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T18:21:19;7.87;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-05T18:23:46;7.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-05T18:26:12;4.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-05T18:28:49;6.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T18:31:17;6.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T18:33:43;8.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T18:36:11;11.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-05T18:38:37;8.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T18:41:03;9.30;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-05T18:43:29;9.13;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-05T18:45:58;10.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T18:48:25;8.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T18:50:52;7.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-05T18:53:18;7.27;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-05T18:55:45;11.17;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-05T18:58:11;6.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-05T19:00:39;8.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T19:03:04;8.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T19:05:30;8.73;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-05T19:07:58;8.37;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-05T19:10:23;6.80;;;2.23;;
140;SDS011;65;48.778;9.160;2022-01-05T19:12:49;6.90;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T19:15:15;6.60;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-05T19:17:41;7.67;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T19:20:07;9.30;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-05T19:22:34;8.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-05T19:25:00;8.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T19:27:25;5.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-05T19:29:51;8.70;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-05T19:32:16;5.80;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-05T19:34:45;6.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-05T19:37:13;5.03;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T19:39:41;7.77;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-05T19:42:06;8.87;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-05T19:44:32;9.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T19:46:57;11.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T19:49:22;7.73;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T19:51:48;8.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T19:54:19;10.17;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-05T19:56:48;11.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-05T19:59:22;9.87;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-05T20:01:49;9.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T20:04:15;12.07;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-05T20:06:40;9.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-05T20:09:06;7.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-05T20:11:32;8.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T20:13:57;10.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T20:16:23;8.67;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-05T20:18:49;9.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T20:21:15;11.23;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-05T20:23:41;8.90;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-05T20:26:08;8.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T20:31:55;10.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T20:34:21;6.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-05T20:36:46;7.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T20:39:15;8.90;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-05T20:41:41;12.37;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-05T20:44:07;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T20:46:32;7.57;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-05T20:48:58;11.33;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-05T20:51:26;10.50;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-05T20:53:52;9.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T20:56:17;8.17;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T20:58:43;6.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-05T21:01:09;9.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-05T21:03:37;8.93;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-05T21:06:03;8.18;;;2.75;;
140;SDS011;65;48.778;9.160;2022-01-05T21:08:28;10.18;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-05T21:10:54;8.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T21:16:19;9.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T21:18:45;5.43;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-05T21:21:17;9.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T21:23:44;8.07;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-05T21:26:09;8.67;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T21:28:34;7.68;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-05T21:31:00;10.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-01-05T21:33:25;8.77;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-05T21:35:51;7.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-05T21:38:16;10.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T21:40:42;9.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T21:43:08;9.87;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-05T21:45:35;7.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-05T21:48:01;12.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-05T21:50:27;9.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-01-05T21:52:53;8.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T21:55:27;7.77;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-05T21:57:54;6.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-05T22:00:20;10.27;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-05T22:02:48;8.73;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-05T22:05:13;9.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-05T22:07:44;7.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T22:10:13;7.47;;;2.65;;
140;SDS011;65;48.778;9.160;2022-01-05T22:12:40;11.53;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-05T22:15:06;9.37;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-05T22:17:32;6.47;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-05T22:19:57;10.10;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-05T22:22:23;9.00;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-05T22:24:50;12.50;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-05T22:27:15;6.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-05T22:29:41;11.07;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-05T22:32:06;8.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T22:34:32;9.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-05T22:36:57;12.57;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-05T22:39:23;8.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-05T22:41:49;10.55;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-05T22:44:16;9.23;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T22:46:42;7.43;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-05T22:49:07;7.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-05T22:51:33;16.07;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-05T22:54:01;20.70;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-05T22:56:26;11.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-05T22:58:52;9.23;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-05T23:01:17;7.75;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-05T23:03:43;7.67;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-05T23:08:44;9.33;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-05T23:11:09;8.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T23:13:35;11.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-05T23:16:01;10.97;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-05T23:18:26;9.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-05T23:20:53;11.50;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-05T23:23:19;9.17;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-05T23:25:46;11.17;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-05T23:28:13;10.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-05T23:30:40;11.47;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-05T23:33:06;7.90;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-05T23:35:32;9.07;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-05T23:37:58;8.23;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-05T23:40:25;10.27;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-05T23:42:51;11.43;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-05T23:45:21;8.67;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-05T23:47:48;11.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-05T23:50:18;8.70;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-05T23:52:44;8.32;;;3.05;;
140;SDS011;65;48.778;9.160;2022-01-05T23:55:10;10.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-05T23:57:35;8.77;;;3.17;;
