sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-11T01:20:05;15.97;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-11T01:22:32;16.47;;;10.33;;
140;SDS011;65;48.778;9.160;2022-03-11T01:24:58;16.53;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-11T01:27:23;16.30;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-11T01:29:49;15.73;;;9.33;;
140;SDS011;65;48.778;9.160;2022-03-11T01:32:14;17.97;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-11T01:34:40;14.30;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-11T01:37:07;19.63;;;10.85;;
140;SDS011;65;48.778;9.160;2022-03-11T01:39:33;18.27;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-11T01:41:58;15.67;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-11T01:44:25;18.77;;;11.67;;
140;SDS011;65;48.778;9.160;2022-03-11T01:46:51;18.27;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-11T01:49:17;18.63;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-11T01:51:43;18.37;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-11T01:54:09;18.00;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-11T01:56:38;19.07;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-11T01:59:05;18.95;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-11T02:01:31;17.77;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-11T02:03:57;21.30;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-11T02:06:23;18.25;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-11T02:08:49;17.03;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-11T02:11:15;17.25;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-11T02:13:41;18.50;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-11T02:16:09;17.43;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-11T02:18:36;16.13;;;8.17;;
140;SDS011;65;48.778;9.160;2022-03-11T02:21:01;17.90;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-11T02:23:27;18.93;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-11T02:25:54;19.83;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-11T02:28:20;19.93;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-11T02:30:45;16.60;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-11T02:33:10;15.17;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-11T02:35:36;17.97;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-11T02:38:01;18.30;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-11T02:40:36;19.03;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-11T02:43:01;16.33;;;10.87;;
140;SDS011;65;48.778;9.160;2022-03-11T02:45:26;18.90;;;11.47;;
140;SDS011;65;48.778;9.160;2022-03-11T02:47:52;19.10;;;12.37;;
140;SDS011;65;48.778;9.160;2022-03-11T02:50:17;20.77;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-11T02:52:42;20.20;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-11T02:55:08;19.97;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-11T02:57:34;20.63;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-11T02:59:59;18.93;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-11T03:02:43;21.40;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-11T03:05:27;20.37;;;12.53;;
140;SDS011;65;48.778;9.160;2022-03-11T03:07:58;21.10;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-11T03:10:24;22.37;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-11T03:12:49;22.30;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-11T03:15:15;20.17;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-11T03:17:47;21.60;;;13.37;;
140;SDS011;65;48.778;9.160;2022-03-11T03:20:13;24.00;;;15.03;;
140;SDS011;65;48.778;9.160;2022-03-11T03:22:39;24.60;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-11T03:25:05;28.13;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-11T03:27:33;22.43;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-11T03:30:26;25.40;;;16.47;;
140;SDS011;65;48.778;9.160;2022-03-11T03:32:51;22.83;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-11T03:35:16;26.47;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-11T03:37:42;28.07;;;17.43;;
140;SDS011;65;48.778;9.160;2022-03-11T03:40:08;22.60;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-11T03:42:34;27.20;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-11T03:44:59;26.33;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-11T03:47:25;26.53;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-11T03:49:50;23.47;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-11T03:52:16;26.97;;;16.07;;
140;SDS011;65;48.778;9.160;2022-03-11T03:54:50;28.87;;;17.67;;
140;SDS011;65;48.778;9.160;2022-03-11T03:57:15;27.43;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-11T03:59:41;27.80;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-11T04:02:06;25.23;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-11T04:04:32;27.57;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-11T04:09:42;26.00;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-11T04:12:08;26.23;;;16.13;;
140;SDS011;65;48.778;9.160;2022-03-11T04:14:34;25.37;;;15.87;;
140;SDS011;65;48.778;9.160;2022-03-11T04:17:19;27.47;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-11T04:19:57;25.60;;;15.40;;
140;SDS011;65;48.778;9.160;2022-03-11T04:22:24;27.27;;;16.60;;
140;SDS011;65;48.778;9.160;2022-03-11T04:24:50;25.47;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-11T04:27:16;26.93;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-11T04:29:41;26.87;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-11T04:32:07;26.97;;;16.07;;
140;SDS011;65;48.778;9.160;2022-03-11T04:34:34;23.27;;;15.03;;
140;SDS011;65;48.778;9.160;2022-03-11T04:36:59;25.73;;;15.27;;
140;SDS011;65;48.778;9.160;2022-03-11T04:39:25;26.60;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-11T04:41:54;23.83;;;15.17;;
140;SDS011;65;48.778;9.160;2022-03-11T04:44:20;27.90;;;17.07;;
140;SDS011;65;48.778;9.160;2022-03-11T04:46:46;22.67;;;14.33;;
140;SDS011;65;48.778;9.160;2022-03-11T04:49:12;23.07;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-11T04:51:37;25.00;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-11T04:54:03;24.90;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-11T04:56:30;25.60;;;14.53;;
140;SDS011;65;48.778;9.160;2022-03-11T04:58:56;21.63;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-11T05:01:21;23.40;;;14.67;;
140;SDS011;65;48.778;9.160;2022-03-11T05:03:49;24.30;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-11T05:06:15;23.17;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-11T05:08:41;21.10;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-11T05:11:06;24.23;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-11T05:13:32;23.87;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-11T05:15:57;23.03;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-11T05:18:23;22.97;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-11T05:20:48;22.10;;;13.83;;
140;SDS011;65;48.778;9.160;2022-03-11T05:23:14;20.30;;;11.97;;
140;SDS011;65;48.778;9.160;2022-03-11T05:25:58;21.10;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-11T05:28:42;21.10;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-11T05:31:19;21.37;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-11T05:33:45;21.87;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-11T05:36:10;20.77;;;11.87;;
140;SDS011;65;48.778;9.160;2022-03-11T05:38:35;17.50;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-11T05:41:01;19.07;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-11T05:43:26;18.67;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-11T05:45:51;19.57;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-11T05:48:17;20.07;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-11T05:50:42;19.37;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-11T05:53:13;21.73;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-11T05:55:40;19.93;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-11T05:58:06;19.70;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-11T06:00:31;16.73;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-11T06:02:56;17.73;;;11.23;;
140;SDS011;65;48.778;9.160;2022-03-11T06:05:22;18.13;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-11T06:07:47;17.93;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-11T06:10:12;19.30;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-11T06:12:38;17.87;;;10.47;;
140;SDS011;65;48.778;9.160;2022-03-11T06:15:22;17.70;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-11T06:17:47;20.17;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-11T06:20:13;16.23;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-11T06:22:48;19.33;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-11T06:25:18;18.90;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-11T06:27:44;17.53;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-11T06:30:11;15.50;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-11T06:32:46;16.77;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-11T06:35:13;14.93;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-11T06:37:46;17.57;;;9.87;;
140;SDS011;65;48.778;9.160;2022-03-11T06:40:13;18.77;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-11T06:42:39;16.47;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-11T06:45:06;15.97;;;8.97;;
140;SDS011;65;48.778;9.160;2022-03-11T06:47:33;20.63;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-11T06:49:59;18.57;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-11T06:52:24;14.20;;;8.70;;
140;SDS011;65;48.778;9.160;2022-03-11T06:55:09;18.87;;;8.43;;
140;SDS011;65;48.778;9.160;2022-03-11T06:57:44;14.63;;;7.90;;
140;SDS011;65;48.778;9.160;2022-03-11T07:00:10;16.97;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-11T07:02:38;13.83;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-11T07:05:04;14.77;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-11T07:07:31;14.47;;;8.00;;
140;SDS011;65;48.778;9.160;2022-03-11T07:09:58;15.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-11T07:12:28;17.63;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-11T07:14:54;14.70;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-11T07:17:28;13.50;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-11T07:19:57;14.67;;;8.33;;
140;SDS011;65;48.778;9.160;2022-03-11T07:22:23;15.83;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-11T07:24:48;21.17;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-11T07:27:14;16.70;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-11T07:29:40;15.43;;;8.17;;
140;SDS011;65;48.778;9.160;2022-03-11T07:32:06;18.30;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-11T07:34:33;15.10;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-11T07:36:58;20.93;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-11T07:39:24;21.73;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-11T07:41:49;24.40;;;10.37;;
140;SDS011;65;48.778;9.160;2022-03-11T07:44:15;16.10;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-11T07:46:42;17.17;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-11T07:49:08;14.70;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-11T07:51:34;18.55;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-11T07:54:00;16.53;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-11T07:56:26;19.77;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-11T07:58:51;16.63;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-11T08:01:19;19.13;;;10.33;;
140;SDS011;65;48.778;9.160;2022-03-11T08:03:45;15.90;;;9.83;;
140;SDS011;65;48.778;9.160;2022-03-11T08:06:10;18.70;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-11T08:08:37;17.30;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-11T08:11:06;18.60;;;9.10;;
140;SDS011;65;48.778;9.160;2022-03-11T08:13:32;17.03;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-11T08:16:01;16.47;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-11T08:18:28;16.60;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-11T08:20:53;18.93;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-11T08:23:19;27.93;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-11T08:25:44;19.90;;;10.33;;
140;SDS011;65;48.778;9.160;2022-03-11T08:28:11;17.10;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-11T08:30:38;19.90;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-11T08:33:05;17.27;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-11T08:35:30;18.33;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-11T08:37:56;15.23;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-11T08:40:22;18.35;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-11T08:42:49;16.03;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-11T08:45:16;17.63;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-11T08:47:43;17.77;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-11T08:50:09;14.88;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-11T08:52:35;15.50;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-11T08:55:02;16.70;;;9.37;;
140;SDS011;65;48.778;9.160;2022-03-11T08:57:28;18.10;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-11T08:59:54;15.05;;;9.05;;
140;SDS011;65;48.778;9.160;2022-03-11T09:02:20;15.87;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-11T09:04:47;17.20;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-11T09:07:13;16.37;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-11T09:09:38;18.83;;;10.47;;
140;SDS011;65;48.778;9.160;2022-03-11T09:12:04;16.27;;;10.02;;
140;SDS011;65;48.778;9.160;2022-03-11T09:14:30;15.67;;;9.60;;
140;SDS011;65;48.778;9.160;2022-03-11T09:16:56;16.90;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-11T09:19:22;17.98;;;10.32;;
140;SDS011;65;48.778;9.160;2022-03-11T09:21:48;20.90;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-11T09:24:13;17.77;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-11T09:26:39;14.88;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-11T09:29:05;15.05;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-11T09:31:32;17.17;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-11T09:33:57;16.27;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-11T09:36:23;21.35;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-11T09:38:50;16.73;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-11T09:41:16;16.75;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-11T09:43:41;15.00;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-11T09:46:08;14.55;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-11T09:48:34;14.70;;;9.13;;
140;SDS011;65;48.778;9.160;2022-03-11T09:51:00;16.30;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-11T09:53:26;16.27;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-11T09:55:53;14.23;;;9.03;;
140;SDS011;65;48.778;9.160;2022-03-11T09:58:19;19.33;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-11T10:00:44;18.42;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-11T10:03:12;17.30;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-11T10:05:53;15.48;;;7.97;;
140;SDS011;65;48.778;9.160;2022-03-11T10:11:24;14.23;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-11T10:14:13;15.00;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-11T10:19:27;13.88;;;8.35;;
140;SDS011;65;48.778;9.160;2022-03-11T10:21:54;16.00;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-11T10:24:22;14.10;;;8.48;;
140;SDS011;65;48.778;9.160;2022-03-11T10:29:20;15.40;;;8.68;;
140;SDS011;65;48.778;9.160;2022-03-11T10:31:51;14.90;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-11T10:34:25;18.50;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-11T10:37:02;15.93;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-11T10:39:29;16.58;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-11T10:41:57;17.05;;;8.60;;
140;SDS011;65;48.778;9.160;2022-03-11T10:44:28;16.05;;;8.50;;
140;SDS011;65;48.778;9.160;2022-03-11T10:46:59;15.02;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-11T10:49:49;16.38;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-11T10:52:27;16.60;;;9.48;;
140;SDS011;65;48.778;9.160;2022-03-11T10:54:53;15.77;;;8.55;;
140;SDS011;65;48.778;9.160;2022-03-11T10:57:18;16.83;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-11T10:59:49;13.82;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-11T11:02:14;16.00;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-11T11:04:41;15.55;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-11T11:07:07;16.33;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-11T11:09:32;16.25;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-11T11:11:59;13.90;;;8.30;;
140;SDS011;65;48.778;9.160;2022-03-11T11:14:24;13.82;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-11T11:16:49;14.77;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-11T11:19:20;16.95;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-11T11:21:50;19.05;;;9.00;;
140;SDS011;65;48.778;9.160;2022-03-11T11:26:49;14.55;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-11T11:29:21;16.75;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-11T11:31:49;16.02;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-11T11:34:22;14.82;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-11T11:36:49;15.20;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-11T11:39:14;17.17;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-11T11:41:40;15.63;;;8.82;;
140;SDS011;65;48.778;9.160;2022-03-11T11:44:16;15.30;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-11T11:46:42;15.15;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-11T11:52:54;17.30;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-11T11:55:20;16.35;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-11T11:57:47;14.77;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-11T12:02:51;15.50;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-11T12:08:03;17.25;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-11T12:10:29;14.70;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-11T12:12:59;16.10;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-11T12:15:26;14.70;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-11T12:17:56;12.85;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-11T12:23:00;12.95;;;9.38;;
140;SDS011;65;48.778;9.160;2022-03-11T12:28:10;26.52;;;21.27;;
140;SDS011;65;48.778;9.160;2022-03-11T12:31:04;14.10;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-11T12:33:35;19.35;;;10.55;;
140;SDS011;65;48.778;9.160;2022-03-11T12:36:07;15.75;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-11T12:38:35;13.75;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-11T12:41:05;20.05;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-11T12:43:36;16.13;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-11T12:46:03;11.68;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-11T12:48:31;15.27;;;9.57;;
140;SDS011;65;48.778;9.160;2022-03-11T12:51:02;15.60;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-11T12:53:29;13.70;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-11T12:56:01;12.32;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-11T12:58:27;15.73;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-11T13:01:01;16.65;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-11T13:03:33;13.55;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-11T13:06:01;15.10;;;9.18;;
140;SDS011;65;48.778;9.160;2022-03-11T13:08:34;15.27;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-11T13:11:01;14.70;;;10.40;;
140;SDS011;65;48.778;9.160;2022-03-11T13:13:29;21.85;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-11T13:15:56;12.98;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-11T13:18:23;15.00;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-11T13:25:49;13.68;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-11T13:31:11;13.95;;;9.95;;
140;SDS011;65;48.778;9.160;2022-03-11T13:33:41;14.80;;;9.85;;
140;SDS011;65;48.778;9.160;2022-03-11T13:36:19;15.43;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-11T13:38:47;14.40;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-11T13:41:26;14.55;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-11T13:44:09;15.77;;;10.88;;
140;SDS011;65;48.778;9.160;2022-03-11T13:52:04;14.65;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-11T13:57:14;15.07;;;10.65;;
140;SDS011;65;48.778;9.160;2022-03-11T13:59:47;14.93;;;10.82;;
140;SDS011;65;48.778;9.160;2022-03-11T14:07:35;18.20;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-11T14:10:02;13.98;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-11T14:12:29;14.70;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-11T14:15:14;15.57;;;10.52;;
140;SDS011;65;48.778;9.160;2022-03-11T14:17:41;14.95;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-11T14:20:08;14.13;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-11T14:22:36;19.13;;;10.90;;
