sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-02T18:27:17;9.32;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-02T18:29:50;12.02;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-02T18:32:27;11.93;;;7.10;;
140;SDS011;65;48.778;9.160;2022-05-02T18:35:01;10.82;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-02T18:40:30;11.88;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-02T18:43:21;10.13;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-02T18:48:54;11.50;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-02T18:51:40;12.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-02T18:54:25;8.48;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-02T18:56:53;11.55;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-02T18:59:19;10.82;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-02T19:01:50;11.93;;;8.68;;
140;SDS011;65;48.778;9.160;2022-05-02T19:04:28;10.63;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-02T19:06:54;10.32;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-02T19:09:23;9.65;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-02T19:11:50;10.68;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-02T19:14:22;11.63;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-02T19:16:50;12.25;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-02T19:19:18;10.95;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-02T19:24:22;12.55;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-02T19:27:00;11.48;;;8.75;;
140;SDS011;65;48.778;9.160;2022-05-02T19:29:31;10.38;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-02T19:31:58;14.00;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-02T19:34:35;11.40;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-02T19:37:26;13.40;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-02T19:40:16;12.50;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-02T19:42:44;11.60;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-02T19:45:19;9.73;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-02T19:47:46;12.30;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-02T19:50:13;10.98;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-02T19:52:40;12.63;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-02T19:55:14;11.43;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-02T19:57:44;11.38;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-02T20:00:11;10.63;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-02T20:02:42;10.40;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-02T20:05:11;10.88;;;7.57;;
140;SDS011;65;48.778;9.160;2022-05-02T20:07:37;12.48;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-02T20:10:06;11.63;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-02T20:12:32;11.45;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-02T20:14:57;11.55;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-02T20:17:23;12.32;;;9.18;;
140;SDS011;65;48.778;9.160;2022-05-02T20:19:49;11.68;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-02T20:22:14;14.43;;;8.77;;
140;SDS011;65;48.778;9.160;2022-05-02T20:24:40;16.13;;;9.18;;
140;SDS011;65;48.778;9.160;2022-05-02T20:27:05;11.10;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-02T20:29:31;13.45;;;8.70;;
140;SDS011;65;48.778;9.160;2022-05-02T20:31:57;10.70;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-02T20:34:42;13.13;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-02T20:37:26;12.05;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-02T20:39:52;10.85;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-02T20:42:20;11.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-02T20:44:56;12.38;;;9.25;;
140;SDS011;65;48.778;9.160;2022-05-02T20:47:36;11.63;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-02T20:50:05;11.18;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-02T20:52:31;11.35;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-02T20:54:58;11.55;;;8.35;;
140;SDS011;65;48.778;9.160;2022-05-02T20:57:25;12.38;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-02T20:59:53;11.60;;;9.23;;
140;SDS011;65;48.778;9.160;2022-05-02T21:02:22;12.40;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-02T21:04:49;11.32;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-02T21:07:14;13.45;;;9.43;;
140;SDS011;65;48.778;9.160;2022-05-02T21:09:40;12.93;;;8.75;;
140;SDS011;65;48.778;9.160;2022-05-02T21:15:06;13.82;;;10.05;;
140;SDS011;65;48.778;9.160;2022-05-02T21:20:05;13.60;;;9.63;;
140;SDS011;65;48.778;9.160;2022-05-02T21:22:39;14.18;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-02T21:37:03;15.23;;;10.70;;
140;SDS011;65;48.778;9.160;2022-05-02T21:39:31;11.77;;;9.55;;
140;SDS011;65;48.778;9.160;2022-05-02T21:42:02;12.25;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-02T21:44:29;12.05;;;10.02;;
140;SDS011;65;48.778;9.160;2022-05-02T21:46:55;15.98;;;10.05;;
140;SDS011;65;48.778;9.160;2022-05-02T21:49:20;11.60;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-02T21:51:45;12.27;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-02T21:54:11;12.77;;;10.25;;
140;SDS011;65;48.778;9.160;2022-05-02T21:56:38;13.55;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-02T21:59:04;13.93;;;10.25;;
140;SDS011;65;48.778;9.160;2022-05-02T22:01:29;13.30;;;9.50;;
140;SDS011;65;48.778;9.160;2022-05-02T22:04:01;13.23;;;10.00;;
140;SDS011;65;48.778;9.160;2022-05-02T22:06:27;11.25;;;8.30;;
140;SDS011;65;48.778;9.160;2022-05-02T22:08:52;14.23;;;10.38;;
140;SDS011;65;48.778;9.160;2022-05-02T22:11:17;11.95;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-02T22:13:44;13.38;;;9.30;;
140;SDS011;65;48.778;9.160;2022-05-02T22:16:10;11.38;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-02T22:18:35;11.38;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-02T22:21:01;13.27;;;10.77;;
140;SDS011;65;48.778;9.160;2022-05-02T22:23:26;12.65;;;9.85;;
140;SDS011;65;48.778;9.160;2022-05-02T22:25:52;14.90;;;9.93;;
140;SDS011;65;48.778;9.160;2022-05-02T22:28:17;10.70;;;9.27;;
140;SDS011;65;48.778;9.160;2022-05-02T22:30:42;13.73;;;10.05;;
140;SDS011;65;48.778;9.160;2022-05-02T22:33:08;14.55;;;10.20;;
140;SDS011;65;48.778;9.160;2022-05-02T22:35:33;12.55;;;9.73;;
140;SDS011;65;48.778;9.160;2022-05-02T22:37:59;11.80;;;9.93;;
140;SDS011;65;48.778;9.160;2022-05-02T22:40:25;14.88;;;10.48;;
140;SDS011;65;48.778;9.160;2022-05-02T22:42:50;11.60;;;9.10;;
140;SDS011;65;48.778;9.160;2022-05-02T22:45:16;11.57;;;9.82;;
140;SDS011;65;48.778;9.160;2022-05-02T22:47:41;13.02;;;10.23;;
140;SDS011;65;48.778;9.160;2022-05-02T22:50:07;15.35;;;10.38;;
140;SDS011;65;48.778;9.160;2022-05-02T22:52:33;13.88;;;10.43;;
140;SDS011;65;48.778;9.160;2022-05-02T22:55:01;12.55;;;10.15;;
140;SDS011;65;48.778;9.160;2022-05-02T22:57:28;12.07;;;9.85;;
140;SDS011;65;48.778;9.160;2022-05-02T22:59:59;13.13;;;10.05;;
140;SDS011;65;48.778;9.160;2022-05-02T23:08:02;14.32;;;12.00;;
140;SDS011;65;48.778;9.160;2022-05-02T23:10:48;15.40;;;13.13;;
140;SDS011;65;48.778;9.160;2022-05-02T23:13:15;14.93;;;11.55;;
140;SDS011;65;48.778;9.160;2022-05-02T23:15:43;14.57;;;11.70;;
140;SDS011;65;48.778;9.160;2022-05-02T23:18:10;13.00;;;10.40;;
140;SDS011;65;48.778;9.160;2022-05-02T23:20:36;15.68;;;11.15;;
140;SDS011;65;48.778;9.160;2022-05-02T23:23:03;12.07;;;9.63;;
140;SDS011;65;48.778;9.160;2022-05-02T23:28:20;13.15;;;10.45;;
140;SDS011;65;48.778;9.160;2022-05-02T23:30:50;11.57;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-02T23:33:24;11.55;;;9.63;;
140;SDS011;65;48.778;9.160;2022-05-02T23:35:55;13.35;;;9.80;;
140;SDS011;65;48.778;9.160;2022-05-02T23:41:10;11.27;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-02T23:43:46;13.23;;;8.90;;
140;SDS011;65;48.778;9.160;2022-05-02T23:49:07;11.52;;;9.25;;
140;SDS011;65;48.778;9.160;2022-05-02T23:55:13;12.63;;;9.23;;
