sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-07T14:13:22;4.38;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T14:15:49;1.63;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-07T14:18:16;2.90;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-07T14:20:42;0.75;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T14:23:09;0.38;;;0.35;;
140;SDS011;65;48.778;9.160;2022-04-07T14:25:37;1.95;;;0.25;;
140;SDS011;65;48.778;9.160;2022-04-07T14:28:09;2.20;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T14:30:36;0.63;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T14:33:02;2.08;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-07T14:35:29;0.32;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-07T14:37:58;1.35;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-07T14:40:25;0.68;;;0.57;;
140;SDS011;65;48.778;9.160;2022-04-07T14:42:52;0.52;;;0.38;;
140;SDS011;65;48.778;9.160;2022-04-07T14:45:18;2.92;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T14:47:44;0.63;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T14:50:09;2.22;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T14:52:35;0.93;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T14:55:01;2.22;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T14:57:26;0.52;;;0.28;;
140;SDS011;65;48.778;9.160;2022-04-07T14:59:52;2.85;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-07T15:02:17;0.60;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T15:04:43;3.67;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T15:07:09;1.48;;;0.55;;
140;SDS011;65;48.778;9.160;2022-04-07T15:09:35;0.52;;;0.38;;
140;SDS011;65;48.778;9.160;2022-04-07T15:12:02;3.20;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T15:14:29;0.63;;;0.43;;
140;SDS011;65;48.778;9.160;2022-04-07T15:16:55;0.82;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T15:19:21;1.13;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T15:21:47;0.40;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-07T15:24:12;0.28;;;0.20;;
140;SDS011;65;48.778;9.160;2022-04-07T15:26:38;0.52;;;0.30;;
140;SDS011;65;48.778;9.160;2022-04-07T15:29:04;8.57;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T15:31:30;1.45;;;0.45;;
140;SDS011;65;48.778;9.160;2022-04-07T15:33:56;4.25;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T15:36:22;3.15;;;0.88;;
140;SDS011;65;48.778;9.160;2022-04-07T15:38:47;2.03;;;0.38;;
140;SDS011;65;48.778;9.160;2022-04-07T15:41:13;0.75;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T15:43:40;2.33;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T15:46:06;0.65;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T15:48:32;1.27;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T15:50:58;0.68;;;0.32;;
140;SDS011;65;48.778;9.160;2022-04-07T15:53:24;0.65;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T15:55:50;1.42;;;0.47;;
140;SDS011;65;48.778;9.160;2022-04-07T15:58:16;2.75;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-07T16:00:41;2.33;;;0.52;;
140;SDS011;65;48.778;9.160;2022-04-07T16:03:07;0.57;;;0.40;;
140;SDS011;65;48.778;9.160;2022-04-07T16:05:33;1.42;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T16:08:00;1.02;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T16:10:26;0.70;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-07T16:12:52;1.05;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T16:15:17;0.95;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T16:17:43;2.53;;;0.85;;
140;SDS011;65;48.778;9.160;2022-04-07T16:20:09;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T16:22:36;2.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T16:25:01;3.30;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-07T16:27:28;1.98;;;0.85;;
140;SDS011;65;48.778;9.160;2022-04-07T16:29:54;0.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T16:32:19;1.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-07T16:34:51;2.97;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T16:37:16;1.77;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-07T16:39:42;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T16:42:09;5.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-07T16:44:36;5.78;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T16:47:01;4.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T16:49:27;1.88;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T16:51:52;1.00;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T16:54:18;1.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T16:56:43;3.35;;;1.08;;
140;SDS011;65;48.778;9.160;2022-04-07T16:59:09;0.68;;;0.65;;
140;SDS011;65;48.778;9.160;2022-04-07T17:01:52;0.88;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T17:04:20;3.13;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T17:06:46;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T17:09:12;1.75;;;0.82;;
140;SDS011;65;48.778;9.160;2022-04-07T17:11:42;1.15;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-07T17:14:09;1.17;;;0.75;;
140;SDS011;65;48.778;9.160;2022-04-07T17:16:36;1.50;;;0.70;;
140;SDS011;65;48.778;9.160;2022-04-07T17:19:03;1.70;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T17:21:28;1.52;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T17:23:54;1.85;;;1.05;;
140;SDS011;65;48.778;9.160;2022-04-07T17:26:19;1.17;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T17:28:45;1.58;;;0.73;;
140;SDS011;65;48.778;9.160;2022-04-07T17:31:10;0.50;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T17:33:35;0.77;;;0.77;;
140;SDS011;65;48.778;9.160;2022-04-07T17:36:01;0.93;;;0.50;;
140;SDS011;65;48.778;9.160;2022-04-07T17:38:29;0.95;;;0.60;;
140;SDS011;65;48.778;9.160;2022-04-07T17:40:54;1.15;;;0.68;;
140;SDS011;65;48.778;9.160;2022-04-07T17:43:20;1.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T17:45:45;2.38;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T17:48:12;1.98;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T17:50:57;2.90;;;1.15;;
140;SDS011;65;48.778;9.160;2022-04-07T17:53:23;1.45;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T17:55:48;1.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T17:58:14;2.08;;;0.73;;
140;SDS011;65;48.778;9.160;2022-04-07T18:00:39;2.20;;;1.17;;
140;SDS011;65;48.778;9.160;2022-04-07T18:03:05;1.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T18:05:30;3.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T18:07:55;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-04-07T18:10:22;2.15;;;1.02;;
140;SDS011;65;48.778;9.160;2022-04-07T18:12:48;2.70;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T18:15:14;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-07T18:17:39;4.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T18:20:05;1.35;;;0.95;;
140;SDS011;65;48.778;9.160;2022-04-07T18:22:31;1.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-04-07T18:24:57;3.60;;;0.80;;
140;SDS011;65;48.778;9.160;2022-04-07T18:27:22;1.88;;;0.90;;
140;SDS011;65;48.778;9.160;2022-04-07T18:29:50;2.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-07T18:32:16;2.65;;;0.98;;
140;SDS011;65;48.778;9.160;2022-04-07T18:34:41;3.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-07T18:37:07;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T18:39:32;2.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T18:42:02;3.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-04-07T18:44:31;3.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T18:46:56;4.82;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-07T18:49:22;3.92;;;1.25;;
140;SDS011;65;48.778;9.160;2022-04-07T18:51:47;5.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T18:54:13;4.38;;;1.33;;
140;SDS011;65;48.778;9.160;2022-04-07T18:56:38;3.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-04-07T18:59:04;7.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-07T19:01:29;6.25;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-07T19:03:56;7.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-07T19:06:22;4.28;;;1.45;;
140;SDS011;65;48.778;9.160;2022-04-07T19:08:47;5.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-07T19:11:13;4.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-04-07T19:13:38;4.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-07T19:16:04;5.57;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-07T19:18:30;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T19:20:55;6.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-07T19:23:21;6.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T19:25:47;7.57;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-07T19:28:13;7.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T19:30:39;6.70;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-07T19:33:05;5.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-07T19:35:32;7.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T19:37:58;4.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-07T19:40:23;5.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-07T19:42:49;6.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T19:45:14;6.38;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-07T19:47:42;5.55;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-07T19:50:07;7.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T19:52:34;9.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-07T19:54:59;7.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-07T19:57:25;5.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-07T19:59:51;7.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-07T20:02:16;8.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-07T20:04:42;6.97;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-07T20:07:12;7.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-07T20:09:39;9.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-07T20:12:05;5.75;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-07T20:14:31;7.10;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T20:16:56;7.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T20:19:26;8.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-07T20:21:55;6.70;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-07T20:24:20;8.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-07T20:26:51;7.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-07T20:29:50;6.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-07T20:32:18;7.70;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-07T20:34:44;11.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-07T20:37:10;6.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-07T20:39:37;8.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-07T20:42:03;7.22;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-07T20:44:29;7.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-07T20:46:54;7.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-07T20:49:20;13.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-07T20:51:45;8.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-07T20:54:26;6.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-07T20:57:16;10.27;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-07T20:59:42;7.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-07T21:02:09;9.27;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-07T21:04:35;8.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-07T21:07:00;7.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-07T21:09:26;7.82;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-07T21:11:52;7.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-07T21:14:17;7.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-07T21:16:43;17.08;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-07T21:19:10;7.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-07T21:21:37;7.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-07T21:24:03;7.38;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-07T21:26:29;7.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T21:28:55;10.77;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-07T21:31:21;7.40;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-07T21:33:46;7.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T21:36:15;11.32;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-07T21:38:41;6.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-04-07T21:41:08;7.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T21:43:36;9.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-07T21:46:05;12.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-07T21:48:30;8.40;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-07T21:51:02;11.07;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-07T21:53:28;8.60;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-07T21:55:53;9.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-07T21:58:22;6.95;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-07T22:00:48;12.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-07T22:03:17;7.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T22:05:43;9.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-07T22:08:11;7.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-07T22:10:38;7.88;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-07T22:13:05;10.55;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-07T22:15:35;11.27;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-07T22:18:01;9.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-07T22:20:28;9.73;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-07T22:22:55;11.38;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-07T22:25:20;11.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-07T22:27:47;9.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-07T22:30:13;9.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-07T22:32:39;5.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-07T22:35:16;8.52;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-07T22:37:43;7.80;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-07T22:40:09;7.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-07T22:42:36;5.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T22:45:04;7.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T22:47:38;7.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-07T22:50:20;6.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-07T22:52:49;8.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-07T22:55:16;5.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-07T22:57:43;8.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-07T23:00:09;10.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-07T23:02:40;6.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-07T23:05:09;8.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-07T23:07:37;6.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-07T23:10:06;6.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-07T23:12:33;7.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-07T23:14:59;7.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-07T23:17:26;11.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-07T23:19:55;7.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-07T23:22:20;9.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-07T23:24:46;6.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T23:27:12;6.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-07T23:29:37;6.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-07T23:32:03;6.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-07T23:34:34;9.45;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-07T23:37:00;6.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-07T23:39:27;6.13;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-07T23:41:54;6.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T23:44:25;6.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-07T23:46:55;6.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-07T23:49:21;6.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-07T23:51:47;7.00;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-07T23:54:21;7.20;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-07T23:56:47;4.72;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-07T23:59:12;7.60;;;2.35;;
