sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-20T03:43:41;5.30;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-20T03:46:08;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-20T03:48:33;6.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-20T03:51:15;5.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-20T03:53:43;6.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-20T03:56:10;5.68;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-20T03:58:37;6.40;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-20T04:01:13;6.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-20T04:03:41;6.22;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-20T04:06:11;6.32;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-20T04:08:39;5.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-20T04:13:38;7.22;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-20T04:16:04;11.02;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-20T04:18:30;7.85;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-20T04:20:56;7.78;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-20T04:23:22;6.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-20T04:25:48;8.15;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-20T04:28:13;6.78;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-20T04:30:38;6.47;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-20T04:33:04;7.20;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-20T04:35:29;7.38;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-20T04:37:54;5.72;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-20T04:40:20;6.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-20T04:42:45;6.45;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-20T04:45:10;6.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-20T04:47:36;8.40;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-20T04:50:02;6.93;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-20T04:52:27;6.50;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-20T04:54:53;6.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-20T04:57:18;8.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-20T04:59:44;7.25;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-20T05:02:09;6.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-20T05:04:35;8.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-20T05:07:01;7.38;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-20T05:09:26;6.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-20T05:11:51;7.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-11-20T05:14:17;5.60;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-20T05:16:42;5.22;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-20T05:19:08;5.50;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-20T05:21:33;5.80;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-20T05:23:58;6.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-20T05:26:24;5.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-20T05:28:49;7.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-20T05:31:16;6.03;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-20T05:33:44;5.68;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-20T05:36:11;5.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-20T05:38:38;8.90;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-20T05:41:07;4.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-20T05:43:36;5.53;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-20T05:46:02;5.25;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-20T05:48:29;6.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-20T05:50:59;4.85;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-20T05:53:26;7.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-20T05:56:04;6.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-20T05:58:43;5.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-20T06:01:13;5.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-20T06:03:39;6.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-20T06:06:07;6.03;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-20T06:08:33;6.03;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-20T06:11:02;4.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-20T06:13:40;5.18;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-20T06:16:06;5.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-20T06:18:32;6.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-20T06:21:01;5.72;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-20T06:23:29;5.53;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-20T06:25:55;4.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-20T06:28:20;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-20T06:30:47;5.40;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-20T06:33:12;4.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-20T06:35:37;5.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-20T06:38:06;5.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-20T06:40:31;4.82;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-20T06:42:56;4.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-20T06:45:22;4.25;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-20T06:47:47;5.88;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-20T06:50:13;4.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-20T06:52:38;4.85;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-20T06:55:03;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-20T06:57:29;5.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-20T06:59:54;4.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-20T07:02:20;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-20T07:04:45;4.57;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-20T07:07:10;3.28;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-20T07:09:36;3.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T07:12:01;4.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-20T07:14:26;5.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-20T07:19:37;5.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-20T07:22:03;5.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-20T07:24:28;5.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-20T07:26:53;6.45;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-20T07:29:19;5.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-20T07:31:44;4.85;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-20T07:34:09;6.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-20T07:36:35;3.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-20T07:39:00;4.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-20T07:41:26;3.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T07:43:52;4.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-20T07:46:18;3.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T07:48:43;3.92;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-20T07:51:08;3.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T07:53:34;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T07:56:00;5.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-20T07:58:26;3.95;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-20T08:00:54;3.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T08:03:19;4.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T08:05:44;5.15;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-20T08:08:10;3.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-20T08:10:35;3.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T08:13:10;5.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T08:15:56;3.83;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-20T08:18:21;4.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-20T08:20:47;2.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-20T08:23:12;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T08:25:38;3.10;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-20T08:28:04;3.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-20T08:30:32;3.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-20T08:33:05;4.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T08:35:36;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-20T08:38:03;3.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-20T08:40:29;3.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-20T08:42:55;3.72;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-20T08:45:21;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T08:47:46;4.85;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-20T08:50:13;3.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-20T08:52:39;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-20T08:55:05;3.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T08:57:34;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-20T09:00:01;2.83;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-20T09:02:27;2.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-20T09:04:53;3.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-20T09:07:18;1.80;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-20T09:09:44;3.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-20T09:12:09;2.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T09:14:35;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T09:17:00;2.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T09:19:25;2.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T09:21:51;2.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-20T09:24:16;2.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-20T09:26:42;3.15;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-20T09:29:07;2.97;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-20T09:31:33;2.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T09:33:58;1.92;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-20T09:36:23;2.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-20T09:38:49;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T09:46:46;1.58;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-20T09:52:37;1.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-20T09:55:24;1.48;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-20T09:57:52;2.05;;;0.85;;
140;SDS011;65;48.778;9.160;2022-11-20T10:00:19;2.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-20T10:05:27;2.13;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-20T10:17:22;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-20T10:31:09;0.95;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-20T10:33:40;2.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T10:36:14;2.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T10:38:46;1.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T10:41:26;2.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-20T10:47:00;2.08;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-20T10:49:26;2.38;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-20T10:57:51;3.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-20T11:00:17;2.58;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-20T11:02:47;3.38;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-20T11:08:01;3.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T11:15:49;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T11:20:51;3.67;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-20T11:23:29;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-20T11:25:58;3.42;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-20T11:28:25;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T11:30:52;4.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-20T11:33:23;3.35;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-20T11:35:56;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T11:38:32;3.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-20T11:41:01;3.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-20T11:43:29;5.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T11:48:54;3.03;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-20T12:02:23;3.58;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-20T12:05:09;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-20T12:08:03;5.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T12:10:47;3.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-20T12:16:03;2.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-20T12:18:29;4.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-20T12:21:01;5.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-20T12:23:38;4.65;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-20T12:32:45;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-20T12:35:42;3.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-20T12:43:42;3.70;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-20T12:46:46;2.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T12:49:33;1.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-20T12:58:17;2.95;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-20T13:04:07;4.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T13:06:42;1.88;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-20T13:09:09;3.30;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-20T13:16:58;1.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-20T13:19:30;1.67;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-20T13:21:56;1.55;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-20T13:29:33;9.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-20T13:32:03;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-20T13:34:39;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-20T13:37:26;4.32;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-20T13:42:40;1.77;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-20T13:47:49;3.47;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-20T13:50:16;3.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-20T13:55:44;2.47;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-20T14:01:30;3.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-20T14:03:56;3.13;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-20T14:06:29;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-20T14:08:57;2.65;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-20T14:11:25;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T14:13:54;3.33;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-20T14:16:25;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T14:18:53;2.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-20T14:21:37;3.17;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-20T14:24:06;3.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-20T14:26:34;3.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-20T14:29:01;5.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-20T14:31:26;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T14:33:53;3.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T14:36:23;3.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-20T14:38:51;3.67;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-20T14:41:20;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-20T14:43:49;5.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-20T14:46:19;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T14:48:49;4.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-20T14:51:33;3.60;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-20T14:56:34;3.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T14:59:00;4.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-20T15:01:26;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-20T15:04:05;2.75;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-20T15:06:33;4.50;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-20T15:08:58;3.42;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-20T15:11:34;4.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-20T15:14:02;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-20T15:16:30;4.35;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-20T15:18:55;3.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-20T15:21:21;3.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-20T15:23:47;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-20T15:26:13;3.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-20T15:28:43;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-20T15:31:13;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-20T15:33:40;4.00;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-20T15:36:07;4.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-20T15:38:33;5.22;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-20T15:40:58;4.07;;;1.80;;
