sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-31T04:41:37;21.98;;;15.60;;
140;SDS011;65;48.778;9.160;2022-08-31T04:44:04;22.20;;;15.13;;
140;SDS011;65;48.778;9.160;2022-08-31T04:46:30;23.13;;;16.00;;
140;SDS011;65;48.778;9.160;2022-08-31T04:48:56;22.10;;;16.48;;
140;SDS011;65;48.778;9.160;2022-08-31T04:51:26;20.63;;;15.52;;
140;SDS011;65;48.778;9.160;2022-08-31T04:53:53;22.75;;;15.40;;
140;SDS011;65;48.778;9.160;2022-08-31T04:56:23;18.52;;;14.23;;
140;SDS011;65;48.778;9.160;2022-08-31T04:58:52;19.35;;;14.55;;
140;SDS011;65;48.778;9.160;2022-08-31T05:01:21;18.13;;;13.40;;
140;SDS011;65;48.778;9.160;2022-08-31T05:03:48;20.38;;;14.30;;
140;SDS011;65;48.778;9.160;2022-08-31T05:06:17;20.60;;;14.23;;
140;SDS011;65;48.778;9.160;2022-08-31T05:08:54;19.17;;;14.73;;
140;SDS011;65;48.778;9.160;2022-08-31T05:11:25;22.52;;;15.98;;
140;SDS011;65;48.778;9.160;2022-08-31T05:13:51;20.58;;;14.63;;
140;SDS011;65;48.778;9.160;2022-08-31T05:16:18;18.90;;;14.80;;
140;SDS011;65;48.778;9.160;2022-08-31T05:18:45;17.17;;;14.43;;
140;SDS011;65;48.778;9.160;2022-08-31T05:21:16;16.75;;;13.35;;
140;SDS011;65;48.778;9.160;2022-08-31T05:23:49;23.17;;;14.13;;
140;SDS011;65;48.778;9.160;2022-08-31T05:26:19;14.57;;;11.93;;
140;SDS011;65;48.778;9.160;2022-08-31T05:28:46;16.45;;;11.77;;
140;SDS011;65;48.778;9.160;2022-08-31T05:31:13;16.38;;;11.80;;
140;SDS011;65;48.778;9.160;2022-08-31T05:33:39;17.83;;;11.85;;
140;SDS011;65;48.778;9.160;2022-08-31T05:36:06;14.45;;;11.40;;
140;SDS011;65;48.778;9.160;2022-08-31T05:38:32;16.83;;;13.15;;
140;SDS011;65;48.778;9.160;2022-08-31T05:40:59;16.73;;;12.95;;
140;SDS011;65;48.778;9.160;2022-08-31T05:43:24;19.42;;;12.80;;
140;SDS011;65;48.778;9.160;2022-08-31T05:45:50;15.63;;;11.77;;
140;SDS011;65;48.778;9.160;2022-08-31T05:48:16;15.50;;;12.30;;
140;SDS011;65;48.778;9.160;2022-08-31T05:50:42;16.35;;;11.73;;
140;SDS011;65;48.778;9.160;2022-08-31T05:53:07;15.50;;;12.10;;
140;SDS011;65;48.778;9.160;2022-08-31T05:55:33;14.45;;;12.13;;
140;SDS011;65;48.778;9.160;2022-08-31T05:57:59;14.45;;;11.98;;
140;SDS011;65;48.778;9.160;2022-08-31T06:00:24;15.93;;;11.40;;
140;SDS011;65;48.778;9.160;2022-08-31T06:02:50;14.75;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-31T06:05:16;16.23;;;12.20;;
140;SDS011;65;48.778;9.160;2022-08-31T06:07:42;16.60;;;11.95;;
140;SDS011;65;48.778;9.160;2022-08-31T06:10:14;15.13;;;11.68;;
140;SDS011;65;48.778;9.160;2022-08-31T06:12:40;15.82;;;12.00;;
140;SDS011;65;48.778;9.160;2022-08-31T06:15:07;17.52;;;12.38;;
140;SDS011;65;48.778;9.160;2022-08-31T06:17:34;16.25;;;11.93;;
140;SDS011;65;48.778;9.160;2022-08-31T06:20:00;15.52;;;12.32;;
140;SDS011;65;48.778;9.160;2022-08-31T06:22:26;14.18;;;11.63;;
140;SDS011;65;48.778;9.160;2022-08-31T06:24:53;17.90;;;12.93;;
140;SDS011;65;48.778;9.160;2022-08-31T06:27:19;16.58;;;12.88;;
140;SDS011;65;48.778;9.160;2022-08-31T06:29:44;16.08;;;12.57;;
140;SDS011;65;48.778;9.160;2022-08-31T06:32:16;17.35;;;13.50;;
140;SDS011;65;48.778;9.160;2022-08-31T06:34:42;18.88;;;13.05;;
140;SDS011;65;48.778;9.160;2022-08-31T06:37:09;15.07;;;12.13;;
140;SDS011;65;48.778;9.160;2022-08-31T06:39:35;17.90;;;13.07;;
140;SDS011;65;48.778;9.160;2022-08-31T06:42:01;16.08;;;12.23;;
140;SDS011;65;48.778;9.160;2022-08-31T06:44:27;18.73;;;12.50;;
140;SDS011;65;48.778;9.160;2022-08-31T06:46:53;14.82;;;11.90;;
140;SDS011;65;48.778;9.160;2022-08-31T06:49:20;14.75;;;11.85;;
140;SDS011;65;48.778;9.160;2022-08-31T06:51:45;15.63;;;11.82;;
140;SDS011;65;48.778;9.160;2022-08-31T06:54:12;17.23;;;12.60;;
140;SDS011;65;48.778;9.160;2022-08-31T06:56:38;17.15;;;12.10;;
140;SDS011;65;48.778;9.160;2022-08-31T06:59:04;17.75;;;12.32;;
140;SDS011;65;48.778;9.160;2022-08-31T07:01:32;14.77;;;12.40;;
140;SDS011;65;48.778;9.160;2022-08-31T07:03:59;17.35;;;12.65;;
140;SDS011;65;48.778;9.160;2022-08-31T07:06:26;17.20;;;12.20;;
140;SDS011;65;48.778;9.160;2022-08-31T07:08:55;13.40;;;11.05;;
140;SDS011;65;48.778;9.160;2022-08-31T07:11:25;16.77;;;12.20;;
140;SDS011;65;48.778;9.160;2022-08-31T07:13:54;13.93;;;11.38;;
140;SDS011;65;48.778;9.160;2022-08-31T07:16:21;12.98;;;10.57;;
140;SDS011;65;48.778;9.160;2022-08-31T07:18:49;16.02;;;11.07;;
140;SDS011;65;48.778;9.160;2022-08-31T07:21:21;16.50;;;10.52;;
140;SDS011;65;48.778;9.160;2022-08-31T07:23:52;14.77;;;10.88;;
140;SDS011;65;48.778;9.160;2022-08-31T07:26:21;15.20;;;10.52;;
140;SDS011;65;48.778;9.160;2022-08-31T07:28:50;12.35;;;9.90;;
140;SDS011;65;48.778;9.160;2022-08-31T07:31:18;14.65;;;10.93;;
140;SDS011;65;48.778;9.160;2022-08-31T07:33:47;14.13;;;9.88;;
140;SDS011;65;48.778;9.160;2022-08-31T07:36:16;15.77;;;10.40;;
140;SDS011;65;48.778;9.160;2022-08-31T07:38:42;14.15;;;10.80;;
140;SDS011;65;48.778;9.160;2022-08-31T07:41:27;19.27;;;11.40;;
140;SDS011;65;48.778;9.160;2022-08-31T07:44:12;14.82;;;11.75;;
140;SDS011;65;48.778;9.160;2022-08-31T07:46:38;17.10;;;12.00;;
140;SDS011;65;48.778;9.160;2022-08-31T07:49:05;14.55;;;10.35;;
140;SDS011;65;48.778;9.160;2022-08-31T07:51:36;17.33;;;10.55;;
140;SDS011;65;48.778;9.160;2022-08-31T07:54:02;16.45;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-31T07:56:30;14.95;;;10.40;;
140;SDS011;65;48.778;9.160;2022-08-31T07:58:57;14.88;;;11.60;;
140;SDS011;65;48.778;9.160;2022-08-31T08:01:22;13.32;;;9.98;;
140;SDS011;65;48.778;9.160;2022-08-31T08:03:48;16.38;;;11.20;;
140;SDS011;65;48.778;9.160;2022-08-31T08:06:17;17.35;;;11.52;;
140;SDS011;65;48.778;9.160;2022-08-31T08:08:44;17.45;;;11.70;;
140;SDS011;65;48.778;9.160;2022-08-31T08:11:16;17.42;;;11.32;;
140;SDS011;65;48.778;9.160;2022-08-31T08:13:45;14.32;;;11.65;;
140;SDS011;65;48.778;9.160;2022-08-31T08:18:56;15.35;;;11.27;;
140;SDS011;65;48.778;9.160;2022-08-31T08:21:22;18.00;;;11.65;;
140;SDS011;65;48.778;9.160;2022-08-31T08:23:47;16.35;;;11.85;;
140;SDS011;65;48.778;9.160;2022-08-31T08:26:12;18.38;;;12.27;;
140;SDS011;65;48.778;9.160;2022-08-31T08:28:38;16.48;;;11.00;;
140;SDS011;65;48.778;9.160;2022-08-31T08:31:04;16.00;;;10.95;;
140;SDS011;65;48.778;9.160;2022-08-31T08:33:31;14.32;;;11.40;;
140;SDS011;65;48.778;9.160;2022-08-31T08:35:59;15.32;;;11.80;;
140;SDS011;65;48.778;9.160;2022-08-31T08:38:28;16.17;;;11.80;;
140;SDS011;65;48.778;9.160;2022-08-31T08:40:55;14.65;;;10.80;;
140;SDS011;65;48.778;9.160;2022-08-31T08:43:36;14.75;;;11.10;;
140;SDS011;65;48.778;9.160;2022-08-31T08:46:05;16.38;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-31T08:48:34;12.88;;;10.90;;
140;SDS011;65;48.778;9.160;2022-08-31T08:51:09;18.05;;;10.25;;
140;SDS011;65;48.778;9.160;2022-08-31T08:53:43;14.05;;;10.68;;
140;SDS011;65;48.778;9.160;2022-08-31T08:56:12;15.73;;;10.82;;
140;SDS011;65;48.778;9.160;2022-08-31T08:58:41;16.52;;;12.02;;
140;SDS011;65;48.778;9.160;2022-08-31T09:01:09;15.43;;;10.95;;
140;SDS011;65;48.778;9.160;2022-08-31T09:06:39;17.33;;;10.93;;
140;SDS011;65;48.778;9.160;2022-08-31T09:09:56;16.50;;;11.98;;
140;SDS011;65;48.778;9.160;2022-08-31T09:12:47;13.88;;;10.70;;
140;SDS011;65;48.778;9.160;2022-08-31T09:23:56;15.77;;;10.43;;
140;SDS011;65;48.778;9.160;2022-08-31T09:26:32;15.65;;;10.75;;
140;SDS011;65;48.778;9.160;2022-08-31T09:29:28;18.30;;;10.85;;
140;SDS011;65;48.778;9.160;2022-08-31T09:32:04;17.25;;;10.48;;
140;SDS011;65;48.778;9.160;2022-08-31T09:34:35;15.07;;;10.25;;
140;SDS011;65;48.778;9.160;2022-08-31T09:37:23;11.88;;;9.77;;
140;SDS011;65;48.778;9.160;2022-08-31T09:39:51;14.52;;;10.30;;
140;SDS011;65;48.778;9.160;2022-08-31T09:42:29;15.05;;;10.15;;
140;SDS011;65;48.778;9.160;2022-08-31T09:45:01;17.38;;;11.07;;
140;SDS011;65;48.778;9.160;2022-08-31T09:50:24;16.83;;;10.57;;
140;SDS011;65;48.778;9.160;2022-08-31T09:53:11;12.82;;;8.93;;
140;SDS011;65;48.778;9.160;2022-08-31T09:56:05;14.55;;;9.15;;
140;SDS011;65;48.778;9.160;2022-08-31T09:58:34;11.70;;;9.38;;
140;SDS011;65;48.778;9.160;2022-08-31T10:01:05;12.57;;;9.35;;
140;SDS011;65;48.778;9.160;2022-08-31T10:03:37;13.40;;;8.63;;
140;SDS011;65;48.778;9.160;2022-08-31T10:07:13;11.65;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-31T10:12:23;9.52;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-31T10:15:02;11.98;;;7.53;;
140;SDS011;65;48.778;9.160;2022-08-31T10:17:35;8.82;;;6.75;;
140;SDS011;65;48.778;9.160;2022-08-31T10:20:05;9.25;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-31T10:22:40;13.95;;;7.68;;
140;SDS011;65;48.778;9.160;2022-08-31T10:30:33;10.68;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-31T10:33:15;10.68;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-31T10:35:54;10.20;;;7.10;;
140;SDS011;65;48.778;9.160;2022-08-31T10:38:35;14.60;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-31T10:43:47;11.23;;;7.25;;
140;SDS011;65;48.778;9.160;2022-08-31T10:46:18;10.80;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-31T10:48:44;12.32;;;7.22;;
140;SDS011;65;48.778;9.160;2022-08-31T10:51:29;12.00;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-31T11:05:10;12.43;;;8.02;;
140;SDS011;65;48.778;9.160;2022-08-31T11:10:48;11.43;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-31T11:19:24;14.00;;;7.68;;
140;SDS011;65;48.778;9.160;2022-08-31T11:27:45;14.05;;;8.02;;
140;SDS011;65;48.778;9.160;2022-08-31T11:30:25;13.13;;;8.10;;
140;SDS011;65;48.778;9.160;2022-08-31T11:32:56;11.15;;;7.15;;
140;SDS011;65;48.778;9.160;2022-08-31T11:52:12;12.27;;;7.97;;
140;SDS011;65;48.778;9.160;2022-08-31T11:58:04;14.38;;;7.47;;
140;SDS011;65;48.778;9.160;2022-08-31T12:19:41;14.07;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-31T12:28:38;11.63;;;7.45;;
140;SDS011;65;48.778;9.160;2022-08-31T12:31:14;9.60;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-31T12:34:04;12.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-08-31T12:36:34;13.25;;;7.68;;
140;SDS011;65;48.778;9.160;2022-08-31T12:41:33;11.10;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-31T12:44:02;10.40;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-31T12:46:43;11.48;;;7.60;;
140;SDS011;65;48.778;9.160;2022-08-31T12:52:30;12.57;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-31T13:01:12;10.38;;;6.68;;
140;SDS011;65;48.778;9.160;2022-08-31T13:03:41;11.15;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-31T13:06:14;12.48;;;7.72;;
140;SDS011;65;48.778;9.160;2022-08-31T13:08:47;13.50;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-31T13:13:49;13.30;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-31T13:16:16;11.80;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-31T13:18:42;13.95;;;7.25;;
140;SDS011;65;48.778;9.160;2022-08-31T13:21:10;14.63;;;8.18;;
140;SDS011;65;48.778;9.160;2022-08-31T13:23:37;10.68;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-31T13:26:14;12.85;;;8.15;;
140;SDS011;65;48.778;9.160;2022-08-31T13:31:19;13.43;;;7.70;;
140;SDS011;65;48.778;9.160;2022-08-31T13:33:46;15.18;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-31T13:36:23;15.07;;;7.55;;
140;SDS011;65;48.778;9.160;2022-08-31T13:39:00;10.85;;;7.07;;
140;SDS011;65;48.778;9.160;2022-08-31T13:41:30;13.40;;;7.30;;
140;SDS011;65;48.778;9.160;2022-08-31T13:44:01;12.18;;;7.40;;
140;SDS011;65;48.778;9.160;2022-08-31T13:46:30;10.95;;;7.57;;
140;SDS011;65;48.778;9.160;2022-08-31T13:48:59;11.55;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-31T13:51:39;13.20;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-31T13:54:13;14.55;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-31T13:56:49;13.93;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-31T13:59:27;11.93;;;6.93;;
140;SDS011;65;48.778;9.160;2022-08-31T14:07:23;9.65;;;6.72;;
140;SDS011;65;48.778;9.160;2022-08-31T14:09:55;12.15;;;6.55;;
140;SDS011;65;48.778;9.160;2022-08-31T14:12:32;11.00;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-31T14:17:42;10.43;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-31T14:25:52;9.63;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-31T14:28:26;14.30;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-31T14:31:09;11.73;;;6.72;;
140;SDS011;65;48.778;9.160;2022-08-31T14:39:27;10.50;;;6.22;;
140;SDS011;65;48.778;9.160;2022-08-31T14:41:59;9.85;;;5.95;;
140;SDS011;65;48.778;9.160;2022-08-31T14:44:29;9.50;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-31T14:46:57;13.07;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-31T14:49:23;11.60;;;6.90;;
140;SDS011;65;48.778;9.160;2022-08-31T14:51:49;12.60;;;6.35;;
140;SDS011;65;48.778;9.160;2022-08-31T14:54:14;10.93;;;6.57;;
140;SDS011;65;48.778;9.160;2022-08-31T14:56:42;12.95;;;6.82;;
140;SDS011;65;48.778;9.160;2022-08-31T14:59:15;9.80;;;6.60;;
140;SDS011;65;48.778;9.160;2022-08-31T15:01:44;13.50;;;7.15;;
140;SDS011;65;48.778;9.160;2022-08-31T15:04:11;10.13;;;5.55;;
140;SDS011;65;48.778;9.160;2022-08-31T15:06:42;12.20;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-31T15:09:12;9.38;;;5.47;;
140;SDS011;65;48.778;9.160;2022-08-31T15:11:37;7.35;;;5.32;;
140;SDS011;65;48.778;9.160;2022-08-31T15:14:04;10.82;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-31T15:16:37;9.70;;;5.97;;
140;SDS011;65;48.778;9.160;2022-08-31T15:19:05;15.68;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-31T15:21:34;11.00;;;5.70;;
140;SDS011;65;48.778;9.160;2022-08-31T15:24:00;10.90;;;5.75;;
140;SDS011;65;48.778;9.160;2022-08-31T15:26:25;10.13;;;5.60;;
140;SDS011;65;48.778;9.160;2022-08-31T15:28:54;10.55;;;5.57;;
140;SDS011;65;48.778;9.160;2022-08-31T15:31:22;9.52;;;5.50;;
140;SDS011;65;48.778;9.160;2022-08-31T15:33:51;7.45;;;5.10;;
140;SDS011;65;48.778;9.160;2022-08-31T15:36:19;7.07;;;4.38;;
140;SDS011;65;48.778;9.160;2022-08-31T15:38:49;9.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-31T15:41:18;8.48;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-31T15:44:03;8.35;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-31T15:46:40;6.47;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-31T15:49:24;7.47;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-31T15:51:50;7.30;;;4.57;;
140;SDS011;65;48.778;9.160;2022-08-31T15:54:20;5.93;;;4.45;;
140;SDS011;65;48.778;9.160;2022-08-31T15:56:48;8.02;;;4.53;;
140;SDS011;65;48.778;9.160;2022-08-31T15:59:46;7.25;;;4.97;;
140;SDS011;65;48.778;9.160;2022-08-31T16:02:43;8.15;;;5.07;;
