sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-27T15:50:23;4.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T15:53:09;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T15:55:55;4.47;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T15:58:41;4.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T16:01:27;2.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-27T16:04:13;6.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T16:06:59;4.35;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-27T16:09:44;5.38;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-27T16:12:30;6.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T16:15:16;3.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T16:18:02;5.07;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-27T16:20:48;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T16:23:34;3.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-27T16:26:20;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T16:29:06;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T16:31:55;6.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-27T16:34:44;5.15;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-27T16:37:30;3.42;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T16:40:16;3.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-27T16:43:02;9.73;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T16:45:48;4.28;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-27T16:48:34;4.40;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T16:51:20;4.93;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-27T16:54:06;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T16:56:52;4.57;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-27T16:59:38;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T17:02:25;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T17:05:14;5.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T17:08:00;5.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T17:10:46;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T17:13:32;2.70;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-27T17:16:18;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T17:19:04;4.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-27T17:21:50;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T17:24:36;3.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-27T17:27:21;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T17:30:07;3.83;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T17:32:53;6.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-27T17:35:39;5.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T17:38:25;5.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T17:41:11;2.92;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T17:43:58;6.05;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-27T17:46:44;4.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-27T17:49:30;5.07;;;1.73;;
140;SDS011;65;48.778;9.160;2022-07-27T17:52:15;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T17:55:01;3.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-27T17:57:48;3.92;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-27T18:00:34;7.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T18:03:19;4.43;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-27T18:06:06;5.25;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T18:08:52;4.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-27T18:11:38;3.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-27T18:14:23;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T18:17:09;5.93;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T18:19:55;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-27T18:22:41;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-27T18:25:26;5.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-27T18:28:13;7.10;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-27T18:31:00;4.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T18:33:46;5.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T18:36:34;4.90;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T18:39:23;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T18:42:08;6.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T18:44:54;5.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-27T18:47:40;5.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-27T18:50:26;6.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T18:53:12;5.20;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-27T18:55:57;7.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-27T18:58:43;5.88;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-27T19:01:29;4.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-27T19:04:14;7.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T19:07:00;6.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-27T19:09:46;6.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T19:12:32;6.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-27T19:15:17;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T19:18:04;4.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T19:20:50;6.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T19:23:36;4.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T19:26:22;4.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-27T19:29:08;5.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T19:31:55;4.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T19:34:42;4.38;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-27T19:37:28;7.15;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-27T19:40:15;4.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T19:43:02;5.75;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-27T19:45:49;5.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T19:48:36;6.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-27T19:51:22;3.53;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-27T19:54:08;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T19:56:53;4.07;;;1.88;;
140;SDS011;65;48.778;9.160;2022-07-27T19:59:39;5.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T20:02:25;3.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T20:05:11;3.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T20:07:56;5.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T20:10:42;5.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T20:13:29;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T20:16:15;5.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T20:19:02;5.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-27T20:21:48;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T20:24:34;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T20:27:20;5.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-27T20:30:09;6.50;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-27T20:32:56;6.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T20:35:42;7.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-27T20:38:27;6.50;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-27T20:41:13;5.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-27T20:43:59;5.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-27T20:46:45;4.03;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-27T20:49:31;5.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T20:52:17;5.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T20:55:03;4.90;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T20:57:50;5.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-27T21:00:36;5.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T21:03:22;6.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T21:06:09;5.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T21:08:55;7.03;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-27T21:11:41;5.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T21:14:27;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T21:17:12;7.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T21:19:58;7.55;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-27T21:22:44;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T21:25:29;9.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T21:28:15;5.30;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-27T21:31:02;4.82;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T21:33:48;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T21:36:34;9.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T21:39:20;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T21:42:05;6.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T21:44:51;6.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-27T21:47:37;5.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-27T21:50:23;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T21:53:09;6.75;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-27T21:55:55;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T21:58:41;6.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T22:01:29;4.72;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T22:04:15;5.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-27T22:07:02;5.50;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-27T22:09:49;4.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T22:12:34;4.93;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-27T22:15:20;5.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T22:18:06;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-27T22:20:52;9.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-27T22:23:38;5.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-27T22:26:25;5.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-27T22:29:11;7.07;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-27T22:31:56;4.43;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-27T22:34:42;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T22:37:28;6.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T22:40:14;5.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T22:43:00;6.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-27T22:45:46;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T22:48:31;3.85;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T22:51:17;5.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T22:54:03;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T22:56:49;5.57;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T22:59:35;4.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-27T23:02:21;4.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T23:05:07;6.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-27T23:07:53;3.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-27T23:10:39;5.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T23:13:31;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T23:16:16;4.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T23:19:02;8.07;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-27T23:21:48;7.25;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-27T23:24:34;6.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-27T23:27:20;7.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T23:30:06;4.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T23:32:52;5.80;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T23:35:38;8.20;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-27T23:38:24;4.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T23:41:10;4.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-27T23:43:56;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-27T23:46:41;5.18;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T23:49:27;6.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-27T23:52:13;4.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-27T23:54:59;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-27T23:57:45;4.15;;;2.00;;
