sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-31T17:01:55;5.05;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-31T17:04:21;2.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-31T17:06:46;8.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-31T17:09:32;3.33;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-31T17:12:22;7.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-31T17:15:11;7.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-31T17:17:38;4.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-31T17:20:07;5.00;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-31T17:22:54;6.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-31T17:25:28;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-31T17:27:56;9.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-31T17:30:23;6.13;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T17:32:49;5.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-31T17:35:14;4.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-31T17:37:40;9.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-31T17:40:06;6.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-31T17:42:32;6.03;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-31T17:44:58;6.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-31T17:47:24;12.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-31T17:49:50;8.93;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-31T17:52:15;8.90;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-31T17:54:41;13.50;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-31T17:57:08;8.98;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-31T17:59:34;9.35;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-31T18:02:01;10.30;;;5.13;;
140;SDS011;65;48.778;9.160;2022-05-31T18:04:42;10.63;;;6.35;;
140;SDS011;65;48.778;9.160;2022-05-31T18:07:14;10.95;;;5.22;;
140;SDS011;65;48.778;9.160;2022-05-31T18:09:41;12.93;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-31T18:12:10;22.63;;;10.48;;
140;SDS011;65;48.778;9.160;2022-05-31T18:14:36;16.83;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-31T18:17:03;18.33;;;10.13;;
140;SDS011;65;48.778;9.160;2022-05-31T18:19:29;20.17;;;9.52;;
140;SDS011;65;48.778;9.160;2022-05-31T18:21:55;18.42;;;9.02;;
140;SDS011;65;48.778;9.160;2022-05-31T18:24:23;17.60;;;8.25;;
140;SDS011;65;48.778;9.160;2022-05-31T18:26:56;12.38;;;6.22;;
140;SDS011;65;48.778;9.160;2022-05-31T18:29:46;11.35;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-31T18:32:19;8.15;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-31T18:34:48;8.80;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-31T18:37:16;7.25;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-31T18:40:02;7.35;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-31T18:42:32;9.95;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-31T18:45:04;6.55;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-31T18:47:32;7.75;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-31T18:49:58;6.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-31T18:52:24;10.30;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-31T18:54:50;6.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-31T18:57:15;7.97;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-31T18:59:41;5.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-31T19:02:16;8.57;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-31T19:04:50;6.15;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-31T19:07:22;6.15;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-31T19:09:48;7.28;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-31T19:15:06;6.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-31T19:17:35;7.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-31T19:20:15;11.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-31T19:22:42;6.57;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-31T19:25:08;8.43;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-31T19:27:35;7.70;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-31T19:30:00;6.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T19:32:26;6.85;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-31T19:37:43;10.15;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-31T19:40:11;7.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-31T19:42:36;6.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-31T19:45:04;7.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-31T19:47:30;7.75;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-31T19:49:55;6.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-31T19:52:21;9.27;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-31T19:54:47;6.68;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-31T19:57:17;5.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-31T19:59:47;8.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-31T20:02:13;8.73;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-31T20:04:38;6.60;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-31T20:07:04;6.35;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-31T20:09:30;11.45;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-31T20:12:14;9.68;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-31T20:14:40;6.78;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-31T20:17:05;6.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-31T20:19:31;9.18;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-31T20:22:43;8.80;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-31T20:25:12;10.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-31T20:27:41;7.93;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-31T20:30:08;8.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-31T20:32:38;7.18;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-31T20:35:05;7.97;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-31T20:37:31;7.25;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-31T20:39:57;7.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-31T20:42:25;8.68;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-31T20:44:57;6.90;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-31T20:47:22;7.90;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-31T20:49:48;6.93;;;3.15;;
140;SDS011;65;48.778;9.160;2022-05-31T20:52:13;6.22;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-31T20:54:38;6.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-31T21:00:02;6.93;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-31T21:02:29;7.43;;;3.75;;
140;SDS011;65;48.778;9.160;2022-05-31T21:04:57;8.52;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-31T21:07:23;7.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-31T21:09:52;5.93;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-31T21:12:20;5.90;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-31T21:14:46;6.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-31T21:17:12;7.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-05-31T21:19:41;9.98;;;4.60;;
140;SDS011;65;48.778;9.160;2022-05-31T21:22:07;7.93;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-31T21:24:35;8.73;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-31T21:27:01;8.80;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-31T21:29:31;9.23;;;3.95;;
140;SDS011;65;48.778;9.160;2022-05-31T21:31:59;6.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-31T21:34:26;7.80;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-31T21:37:00;6.30;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-31T21:39:29;7.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-31T21:42:15;5.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-31T21:44:41;5.53;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-31T21:47:07;12.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T21:49:33;6.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-31T21:51:59;4.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-31T21:54:25;4.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-31T21:56:51;4.45;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-31T21:59:20;5.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-31T22:01:50;5.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T22:04:16;6.15;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-31T22:06:41;5.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-31T22:09:07;4.78;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-31T22:11:35;6.82;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-31T22:14:01;4.05;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-31T22:16:36;6.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-31T22:19:02;4.80;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-31T22:21:29;3.67;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-31T22:23:56;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-31T22:26:26;3.63;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-31T22:28:54;5.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-31T22:31:20;6.55;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-31T22:33:45;4.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-31T22:36:12;7.22;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-31T22:38:43;7.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-31T22:41:12;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T22:43:41;6.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-31T22:46:09;3.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-31T22:48:35;5.07;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-31T22:51:01;7.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-31T22:53:26;7.05;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-31T22:55:54;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T22:58:36;6.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-31T23:01:03;8.68;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-31T23:03:32;4.88;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-31T23:05:58;7.65;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-31T23:08:25;7.05;;;3.67;;
140;SDS011;65;48.778;9.160;2022-05-31T23:10:51;6.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-31T23:13:17;5.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T23:16:02;5.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-05-31T23:18:31;6.38;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-31T23:21:07;4.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T23:23:37;6.00;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-31T23:26:17;9.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-05-31T23:28:43;7.43;;;3.10;;
140;SDS011;65;48.778;9.160;2022-05-31T23:31:09;5.00;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T23:33:42;7.50;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-31T23:36:14;6.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-31T23:38:40;4.85;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T23:41:05;5.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T23:43:31;5.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T23:45:56;7.10;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-31T23:48:24;6.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-31T23:50:52;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-31T23:53:17;6.30;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-31T23:55:43;5.85;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-31T23:58:09;4.80;;;2.80;;
