sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-23T01:34:19;20.53;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-23T01:36:44;20.63;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-23T01:39:10;19.20;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-23T01:41:36;21.40;;;13.03;;
140;SDS011;65;48.778;9.160;2022-03-23T01:44:15;24.07;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-23T01:49:22;20.10;;;11.83;;
140;SDS011;65;48.778;9.160;2022-03-23T01:51:48;24.33;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-23T01:54:13;24.77;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-23T01:56:39;18.53;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-23T01:59:12;23.43;;;13.33;;
140;SDS011;65;48.778;9.160;2022-03-23T02:01:38;21.13;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-23T02:04:04;16.83;;;10.53;;
140;SDS011;65;48.778;9.160;2022-03-23T02:06:30;17.80;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-23T02:08:56;16.70;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-23T02:11:22;21.10;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-23T02:13:47;16.57;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-23T02:16:13;18.83;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-23T02:18:39;19.20;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-23T02:21:04;26.60;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-23T02:23:30;19.63;;;12.23;;
140;SDS011;65;48.778;9.160;2022-03-23T02:25:59;16.80;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-23T02:28:29;19.63;;;12.13;;
140;SDS011;65;48.778;9.160;2022-03-23T02:30:56;18.23;;;10.67;;
140;SDS011;65;48.778;9.160;2022-03-23T02:33:21;17.27;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-23T02:35:47;19.40;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-23T02:38:16;15.27;;;10.33;;
140;SDS011;65;48.778;9.160;2022-03-23T02:40:45;16.73;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-23T02:43:14;17.33;;;9.97;;
140;SDS011;65;48.778;9.160;2022-03-23T02:45:40;17.57;;;10.60;;
140;SDS011;65;48.778;9.160;2022-03-23T02:48:06;14.87;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-23T02:50:32;17.83;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-23T02:52:58;20.97;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-23T02:55:43;19.17;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-23T02:58:28;18.53;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-23T03:04:27;15.60;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-23T03:06:52;19.07;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-23T03:09:18;15.37;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-23T03:11:45;16.50;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-23T03:14:13;15.97;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-23T03:16:39;19.47;;;11.00;;
140;SDS011;65;48.778;9.160;2022-03-23T03:19:04;15.90;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-23T03:21:30;20.43;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-23T03:23:57;16.73;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-23T03:26:23;14.90;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-23T03:28:49;17.00;;;9.53;;
140;SDS011;65;48.778;9.160;2022-03-23T03:31:15;20.73;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-23T03:37:09;17.50;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-23T03:39:34;15.30;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-23T03:42:00;16.47;;;9.30;;
140;SDS011;65;48.778;9.160;2022-03-23T03:44:26;15.40;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-23T03:46:52;16.40;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-23T03:49:17;16.30;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-23T03:51:43;17.20;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-23T03:54:09;20.47;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-23T03:56:34;22.20;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-23T03:59:01;16.17;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-23T04:01:26;17.43;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-23T04:03:52;21.00;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-23T04:06:17;19.97;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-23T04:08:42;19.43;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-23T04:11:08;24.50;;;13.83;;
140;SDS011;65;48.778;9.160;2022-03-23T04:13:40;18.67;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-23T04:16:05;18.63;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-23T04:18:30;19.13;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-23T04:20:56;21.03;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-23T04:23:21;20.07;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-23T04:25:48;16.40;;;10.73;;
140;SDS011;65;48.778;9.160;2022-03-23T04:28:13;15.23;;;9.70;;
140;SDS011;65;48.778;9.160;2022-03-23T04:30:39;18.37;;;10.27;;
140;SDS011;65;48.778;9.160;2022-03-23T04:33:04;20.03;;;11.13;;
140;SDS011;65;48.778;9.160;2022-03-23T04:35:39;18.17;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-23T04:38:05;16.17;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-23T04:40:31;17.57;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-23T04:42:57;16.80;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-23T04:45:23;16.20;;;10.80;;
140;SDS011;65;48.778;9.160;2022-03-23T04:47:49;20.60;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-23T04:50:15;17.27;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-23T04:52:43;18.37;;;10.03;;
140;SDS011;65;48.778;9.160;2022-03-23T04:55:09;20.33;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-23T04:57:36;19.70;;;12.17;;
140;SDS011;65;48.778;9.160;2022-03-23T05:00:02;15.90;;;10.67;;
140;SDS011;65;48.778;9.160;2022-03-23T05:02:28;19.00;;;12.00;;
140;SDS011;65;48.778;9.160;2022-03-23T05:04:54;18.43;;;12.30;;
140;SDS011;65;48.778;9.160;2022-03-23T05:07:19;16.60;;;10.90;;
140;SDS011;65;48.778;9.160;2022-03-23T05:09:45;21.67;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-23T05:12:10;18.40;;;11.57;;
140;SDS011;65;48.778;9.160;2022-03-23T05:14:36;18.87;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-23T05:17:02;21.27;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-23T05:19:31;17.63;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-23T05:21:57;24.77;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-23T05:24:22;17.03;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-23T05:26:54;16.67;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-23T05:29:20;20.83;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-23T05:31:45;23.50;;;12.70;;
140;SDS011;65;48.778;9.160;2022-03-23T05:34:13;21.47;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-23T05:36:38;24.67;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-23T05:39:04;20.47;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-23T05:41:32;23.37;;;14.47;;
140;SDS011;65;48.778;9.160;2022-03-23T05:43:57;19.10;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-23T05:46:23;21.73;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-23T05:48:48;18.37;;;12.47;;
140;SDS011;65;48.778;9.160;2022-03-23T05:51:14;22.57;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-23T05:53:40;19.63;;;12.87;;
140;SDS011;65;48.778;9.160;2022-03-23T05:56:06;20.63;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-23T05:58:32;21.17;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-23T06:00:59;22.33;;;13.97;;
140;SDS011;65;48.778;9.160;2022-03-23T06:03:25;20.77;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-23T06:05:51;23.53;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-23T06:08:17;23.70;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-23T06:10:42;26.83;;;14.83;;
140;SDS011;65;48.778;9.160;2022-03-23T06:13:08;19.57;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-23T06:15:33;21.77;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-23T06:17:58;23.97;;;15.20;;
140;SDS011;65;48.778;9.160;2022-03-23T06:20:25;24.17;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-23T06:22:50;24.27;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-23T06:25:22;24.90;;;15.13;;
140;SDS011;65;48.778;9.160;2022-03-23T06:27:49;24.80;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-23T06:30:15;28.97;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-23T06:32:40;26.90;;;14.87;;
140;SDS011;65;48.778;9.160;2022-03-23T06:35:06;28.73;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-23T06:37:32;25.93;;;16.03;;
140;SDS011;65;48.778;9.160;2022-03-23T06:39:57;25.27;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-23T06:42:23;31.37;;;16.80;;
140;SDS011;65;48.778;9.160;2022-03-23T06:44:49;26.80;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-23T06:47:18;27.10;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-23T06:49:43;25.13;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-23T06:52:09;25.27;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-23T06:54:37;29.83;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-23T06:57:03;26.83;;;16.07;;
140;SDS011;65;48.778;9.160;2022-03-23T06:59:29;26.17;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-23T07:01:54;27.40;;;17.97;;
140;SDS011;65;48.778;9.160;2022-03-23T07:04:20;31.27;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-23T07:06:49;25.07;;;16.07;;
140;SDS011;65;48.778;9.160;2022-03-23T07:09:15;27.77;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-23T07:12:07;33.93;;;17.63;;
140;SDS011;65;48.778;9.160;2022-03-23T07:14:35;27.60;;;16.97;;
140;SDS011;65;48.778;9.160;2022-03-23T07:17:01;34.37;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-23T07:19:27;27.60;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-23T07:21:53;28.13;;;16.93;;
140;SDS011;65;48.778;9.160;2022-03-23T07:24:19;25.80;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-23T07:26:45;29.05;;;17.08;;
140;SDS011;65;48.778;9.160;2022-03-23T07:29:11;29.93;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-23T07:31:36;31.03;;;17.53;;
140;SDS011;65;48.778;9.160;2022-03-23T07:34:02;26.55;;;15.75;;
140;SDS011;65;48.778;9.160;2022-03-23T07:36:28;27.70;;;15.07;;
140;SDS011;65;48.778;9.160;2022-03-23T07:38:54;28.37;;;16.90;;
140;SDS011;65;48.778;9.160;2022-03-23T07:41:20;34.80;;;18.47;;
140;SDS011;65;48.778;9.160;2022-03-23T07:43:46;30.75;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-23T07:46:11;29.42;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-23T07:48:37;27.33;;;17.70;;
140;SDS011;65;48.778;9.160;2022-03-23T07:51:03;27.13;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-23T07:53:29;28.42;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-23T07:55:54;29.60;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-23T07:58:20;32.65;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-23T08:00:47;33.27;;;18.73;;
140;SDS011;65;48.778;9.160;2022-03-23T08:06:09;31.23;;;17.02;;
140;SDS011;65;48.778;9.160;2022-03-23T08:08:34;26.27;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-23T08:11:00;26.90;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-23T08:13:25;25.52;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-23T08:15:51;29.88;;;18.90;;
140;SDS011;65;48.778;9.160;2022-03-23T08:18:16;26.95;;;17.35;;
140;SDS011;65;48.778;9.160;2022-03-23T08:20:46;25.60;;;15.63;;
140;SDS011;65;48.778;9.160;2022-03-23T08:23:13;25.40;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-23T08:25:40;31.50;;;18.95;;
140;SDS011;65;48.778;9.160;2022-03-23T08:28:07;27.88;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-23T08:30:35;26.70;;;18.33;;
140;SDS011;65;48.778;9.160;2022-03-23T08:33:01;31.45;;;17.98;;
140;SDS011;65;48.778;9.160;2022-03-23T08:35:28;26.75;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-23T08:37:54;23.13;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-23T08:40:21;31.25;;;16.42;;
140;SDS011;65;48.778;9.160;2022-03-23T08:42:47;28.80;;;17.25;;
140;SDS011;65;48.778;9.160;2022-03-23T08:45:13;29.10;;;17.55;;
140;SDS011;65;48.778;9.160;2022-03-23T08:47:40;26.05;;;15.60;;
140;SDS011;65;48.778;9.160;2022-03-23T08:50:07;31.52;;;19.00;;
140;SDS011;65;48.778;9.160;2022-03-23T08:52:35;29.00;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-23T08:55:05;29.38;;;18.00;;
140;SDS011;65;48.778;9.160;2022-03-23T08:57:33;31.13;;;19.33;;
140;SDS011;65;48.778;9.160;2022-03-23T08:59:58;32.03;;;18.92;;
140;SDS011;65;48.778;9.160;2022-03-23T09:02:24;30.52;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-23T09:04:49;29.73;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-23T09:07:15;29.00;;;20.02;;
140;SDS011;65;48.778;9.160;2022-03-23T09:09:41;24.35;;;18.17;;
140;SDS011;65;48.778;9.160;2022-03-23T09:12:06;30.73;;;18.35;;
140;SDS011;65;48.778;9.160;2022-03-23T09:14:32;27.10;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-23T09:16:58;25.50;;;18.20;;
140;SDS011;65;48.778;9.160;2022-03-23T09:19:23;25.67;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-23T09:21:49;28.52;;;18.95;;
140;SDS011;65;48.778;9.160;2022-03-23T09:24:15;29.63;;;18.80;;
140;SDS011;65;48.778;9.160;2022-03-23T09:26:44;28.67;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-23T09:29:10;27.15;;;18.30;;
140;SDS011;65;48.778;9.160;2022-03-23T09:31:36;26.67;;;18.42;;
140;SDS011;65;48.778;9.160;2022-03-23T09:34:02;28.92;;;18.55;;
140;SDS011;65;48.778;9.160;2022-03-23T09:36:29;26.10;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-23T09:39:13;29.85;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-23T09:41:38;24.33;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-23T09:44:04;23.30;;;16.17;;
140;SDS011;65;48.778;9.160;2022-03-23T09:46:30;30.10;;;18.15;;
140;SDS011;65;48.778;9.160;2022-03-23T09:48:57;21.77;;;15.70;;
140;SDS011;65;48.778;9.160;2022-03-23T09:51:24;26.30;;;16.92;;
140;SDS011;65;48.778;9.160;2022-03-23T09:53:51;20.85;;;14.02;;
140;SDS011;65;48.778;9.160;2022-03-23T09:56:18;19.90;;;14.38;;
140;SDS011;65;48.778;9.160;2022-03-23T09:58:44;24.20;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-23T10:20:38;22.80;;;12.65;;
140;SDS011;65;48.778;9.160;2022-03-23T10:23:03;18.17;;;12.48;;
140;SDS011;65;48.778;9.160;2022-03-23T10:25:30;16.83;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-23T10:27:56;16.30;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-23T10:35:47;20.75;;;12.52;;
140;SDS011;65;48.778;9.160;2022-03-23T10:38:22;13.23;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-23T10:40:50;16.23;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-23T10:43:21;14.90;;;11.80;;
140;SDS011;65;48.778;9.160;2022-03-23T10:45:47;16.02;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-23T10:48:14;16.55;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-23T10:50:56;12.50;;;10.25;;
140;SDS011;65;48.778;9.160;2022-03-23T10:53:38;16.08;;;10.48;;
140;SDS011;65;48.778;9.160;2022-03-23T10:56:06;13.73;;;10.68;;
140;SDS011;65;48.778;9.160;2022-03-23T11:02:00;14.15;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-23T11:04:30;13.13;;;9.65;;
140;SDS011;65;48.778;9.160;2022-03-23T11:06:57;11.07;;;9.23;;
140;SDS011;65;48.778;9.160;2022-03-23T11:09:35;12.57;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-23T11:12:20;11.98;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-23T11:15:06;13.10;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-23T11:18:10;11.02;;;8.75;;
140;SDS011;65;48.778;9.160;2022-03-23T11:23:14;16.17;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-23T11:25:43;13.27;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-23T11:28:11;13.75;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-23T11:30:38;14.68;;;8.93;;
140;SDS011;65;48.778;9.160;2022-03-23T11:33:05;15.30;;;10.05;;
140;SDS011;65;48.778;9.160;2022-03-23T11:35:31;15.75;;;8.90;;
140;SDS011;65;48.778;9.160;2022-03-23T11:37:57;14.82;;;9.20;;
140;SDS011;65;48.778;9.160;2022-03-23T11:40:23;12.63;;;8.80;;
140;SDS011;65;48.778;9.160;2022-03-23T11:42:48;12.35;;;9.55;;
140;SDS011;65;48.778;9.160;2022-03-23T11:45:14;13.27;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-23T11:47:42;13.35;;;8.88;;
140;SDS011;65;48.778;9.160;2022-03-23T11:53:04;14.40;;;8.77;;
140;SDS011;65;48.778;9.160;2022-03-23T11:55:37;11.60;;;7.85;;
140;SDS011;65;48.778;9.160;2022-03-23T11:58:14;11.63;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-23T12:00:43;10.27;;;7.40;;
140;SDS011;65;48.778;9.160;2022-03-23T12:03:31;10.32;;;8.40;;
140;SDS011;65;48.778;9.160;2022-03-23T12:06:09;11.18;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-23T12:08:50;10.40;;;7.32;;
140;SDS011;65;48.778;9.160;2022-03-23T12:14:25;10.93;;;8.05;;
140;SDS011;65;48.778;9.160;2022-03-23T12:19:25;12.60;;;7.95;;
140;SDS011;65;48.778;9.160;2022-03-23T12:22:35;9.70;;;7.47;;
140;SDS011;65;48.778;9.160;2022-03-23T12:30:38;11.57;;;8.10;;
140;SDS011;65;48.778;9.160;2022-03-23T12:33:09;12.50;;;8.27;;
140;SDS011;65;48.778;9.160;2022-03-23T12:35:38;13.30;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-23T12:38:15;11.10;;;9.15;;
140;SDS011;65;48.778;9.160;2022-03-23T12:40:43;17.80;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-23T12:43:14;16.52;;;10.20;;
140;SDS011;65;48.778;9.160;2022-03-23T12:46:16;12.50;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-23T12:51:47;14.07;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-23T12:54:43;13.93;;;9.63;;
140;SDS011;65;48.778;9.160;2022-03-23T12:57:35;12.40;;;9.68;;
140;SDS011;65;48.778;9.160;2022-03-23T13:05:34;14.60;;;10.45;;
140;SDS011;65;48.778;9.160;2022-03-23T13:08:01;11.50;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-23T13:13:24;13.43;;;9.25;;
140;SDS011;65;48.778;9.160;2022-03-23T13:15:50;11.68;;;8.57;;
140;SDS011;65;48.778;9.160;2022-03-23T13:18:16;12.73;;;9.35;;
140;SDS011;65;48.778;9.160;2022-03-23T13:20:48;11.55;;;8.23;;
140;SDS011;65;48.778;9.160;2022-03-23T13:23:15;11.27;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-23T13:25:46;13.40;;;9.43;;
140;SDS011;65;48.778;9.160;2022-03-23T13:28:29;11.45;;;8.85;;
140;SDS011;65;48.778;9.160;2022-03-23T13:31:01;12.65;;;8.65;;
140;SDS011;65;48.778;9.160;2022-03-23T13:33:34;12.85;;;8.52;;
140;SDS011;65;48.778;9.160;2022-03-23T13:36:11;10.98;;;8.73;;
140;SDS011;65;48.778;9.160;2022-03-23T13:38:48;15.68;;;9.45;;
140;SDS011;65;48.778;9.160;2022-03-23T13:41:16;12.95;;;8.95;;
140;SDS011;65;48.778;9.160;2022-03-23T13:44:02;13.60;;;10.13;;
140;SDS011;65;48.778;9.160;2022-03-23T13:46:28;15.77;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-23T13:48:55;13.35;;;9.73;;
140;SDS011;65;48.778;9.160;2022-03-23T13:51:29;11.75;;;9.40;;
140;SDS011;65;48.778;9.160;2022-03-23T13:54:00;13.85;;;11.27;;
140;SDS011;65;48.778;9.160;2022-03-23T13:56:30;15.32;;;9.32;;
140;SDS011;65;48.778;9.160;2022-03-23T13:58:57;13.60;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-23T14:01:24;13.07;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-23T14:03:51;13.27;;;9.93;;
140;SDS011;65;48.778;9.160;2022-03-23T14:06:23;12.63;;;9.77;;
140;SDS011;65;48.778;9.160;2022-03-23T14:08:48;12.00;;;9.07;;
140;SDS011;65;48.778;9.160;2022-03-23T14:11:18;12.43;;;9.90;;
140;SDS011;65;48.778;9.160;2022-03-23T14:13:51;11.80;;;9.50;;
140;SDS011;65;48.778;9.160;2022-03-23T14:16:20;14.35;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-23T14:18:48;14.10;;;10.10;;
140;SDS011;65;48.778;9.160;2022-03-23T14:21:14;16.58;;;9.27;;
140;SDS011;65;48.778;9.160;2022-03-23T14:23:44;13.32;;;9.52;;
140;SDS011;65;48.778;9.160;2022-03-23T14:28:57;13.93;;;10.00;;
140;SDS011;65;48.778;9.160;2022-03-23T14:31:24;14.80;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-23T14:33:51;12.88;;;9.75;;
140;SDS011;65;48.778;9.160;2022-03-23T14:36:33;12.68;;;9.80;;
140;SDS011;65;48.778;9.160;2022-03-23T14:38:59;14.05;;;9.02;;
140;SDS011;65;48.778;9.160;2022-03-23T14:41:25;12.95;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-23T14:43:54;13.95;;;9.98;;
140;SDS011;65;48.778;9.160;2022-03-23T14:49:03;14.07;;;9.98;;
