sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-13T15:52:27;14.90;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T15:55:13;5.22;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-13T15:57:59;5.18;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T16:00:44;7.90;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-13T16:03:30;6.57;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-13T16:06:18;6.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T16:09:03;5.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T16:11:49;4.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T16:14:35;3.40;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-13T16:17:21;3.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-13T16:20:06;4.10;;;1.15;;
140;SDS011;65;48.778;9.160;2022-07-13T16:22:53;3.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T16:25:39;7.35;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-13T16:28:25;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T16:31:11;4.65;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-13T16:33:56;3.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-13T16:36:42;4.43;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T16:39:28;5.18;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-13T16:42:14;4.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T16:44:59;3.60;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-13T16:47:45;4.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T16:50:31;3.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-13T16:53:18;4.05;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T16:56:03;5.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T16:58:49;5.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T17:01:35;3.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-13T17:04:21;5.82;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-13T17:07:06;4.70;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T17:09:52;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T17:12:38;4.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T17:15:24;3.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-13T17:18:10;3.50;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T17:20:56;5.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T17:23:41;2.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T17:26:27;4.13;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T17:29:13;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-13T17:31:59;3.40;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T17:34:45;1.77;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-13T17:37:31;5.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T17:40:16;3.08;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-13T17:43:02;8.27;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-13T17:45:49;5.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T17:48:36;4.90;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T17:51:21;2.25;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-13T17:54:07;4.95;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-13T17:56:53;2.42;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-13T17:59:39;1.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-13T18:02:25;5.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-13T18:05:11;4.22;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-13T18:07:57;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-13T18:10:43;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-13T18:13:29;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T18:16:14;4.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T18:19:01;2.55;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-13T18:21:47;6.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T18:24:33;4.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-13T18:27:19;3.58;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-13T18:30:05;5.32;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T18:32:58;5.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T18:35:43;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T18:38:29;3.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-13T18:41:15;3.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T18:44:01;4.30;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-13T18:46:47;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T18:49:32;7.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T18:52:18;3.17;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-13T18:55:04;8.30;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-13T18:57:50;5.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T19:00:36;5.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-07-13T19:03:21;5.82;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-13T19:06:07;8.63;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-13T19:08:53;5.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-07-13T19:11:39;7.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-13T19:14:25;6.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-13T19:17:11;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T19:19:56;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-13T19:22:42;5.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-13T19:25:28;8.23;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-13T19:28:32;7.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T19:31:18;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T19:34:04;4.25;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-13T19:36:49;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-13T19:39:35;7.25;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-13T19:42:21;4.78;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-13T19:45:06;4.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T19:47:53;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T19:50:39;7.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T19:53:24;5.50;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-13T19:56:10;5.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T19:58:57;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T20:01:43;4.72;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-13T20:04:28;5.38;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-13T20:07:14;8.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-07-13T20:10:00;8.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-07-13T20:12:47;6.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-07-13T20:15:33;4.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-13T20:18:19;4.72;;;2.55;;
140;SDS011;65;48.778;9.160;2022-07-13T20:21:05;5.28;;;2.42;;
140;SDS011;65;48.778;9.160;2022-07-13T20:23:51;5.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-13T20:26:36;6.05;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-13T20:29:24;3.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-13T20:32:10;4.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T20:34:56;6.30;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-13T20:37:41;5.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-13T20:40:27;5.10;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T20:43:13;5.22;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-13T20:45:59;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T20:48:44;3.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T20:51:30;3.33;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-13T20:54:16;5.53;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-13T20:57:02;5.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-13T20:59:48;5.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T21:02:33;5.00;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-13T21:05:19;4.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-13T21:08:05;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T21:10:51;4.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-13T21:13:36;7.68;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-13T21:16:22;4.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T21:19:08;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T21:21:54;6.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T21:24:40;4.55;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-13T21:27:25;3.22;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-13T21:30:11;2.42;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-13T21:32:57;5.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-13T21:35:43;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T21:38:29;2.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-13T21:41:15;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T21:44:01;3.90;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-13T21:46:47;5.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-13T21:49:33;2.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T21:52:18;5.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-13T21:55:04;6.13;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-13T21:57:50;3.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-13T22:00:36;6.28;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-13T22:03:22;5.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-13T22:06:13;5.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-07-13T23:32:32;5.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T23:35:21;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T23:38:07;2.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T23:40:53;5.93;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T23:43:39;2.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T23:46:26;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T23:49:11;4.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-13T23:51:57;2.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-13T23:54:43;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-13T23:57:29;3.75;;;1.52;;
