sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-28T17:53:42;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-28T17:56:09;4.93;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-28T17:58:37;8.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-28T18:01:03;6.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-28T18:03:29;5.15;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-28T18:05:55;5.18;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-28T18:08:20;7.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-28T18:10:46;4.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-28T18:13:12;5.78;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-28T18:15:38;6.82;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-28T18:18:04;6.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T18:20:30;5.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-28T18:22:56;5.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-28T18:25:21;5.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T18:27:47;5.68;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-28T18:30:12;5.78;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-28T18:32:38;5.78;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-28T18:35:03;6.78;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-28T18:37:29;6.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-28T18:39:54;7.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-12-28T18:42:20;8.13;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-28T18:44:45;6.80;;;3.47;;
140;SDS011;65;48.778;9.160;2022-12-28T18:47:11;7.85;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-28T18:49:37;8.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-28T18:52:03;5.32;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-28T18:54:29;6.55;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-28T18:56:55;7.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-28T18:59:21;7.30;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-28T19:01:46;7.50;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-28T19:04:24;6.53;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-28T19:06:50;7.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-28T19:09:16;6.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-28T19:11:41;7.13;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-28T19:14:09;6.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-28T19:16:35;5.82;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-28T19:19:01;5.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-28T19:23:57;6.50;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-28T19:26:27;6.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-28T19:28:53;7.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-28T19:31:18;8.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-12-28T19:33:44;7.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-12-28T19:36:10;7.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-28T19:38:36;7.38;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-28T19:41:02;7.20;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-28T19:43:30;6.78;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-28T19:46:03;6.95;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-28T19:48:30;6.35;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-28T19:50:56;7.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-28T19:53:21;8.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-28T19:55:47;6.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-28T19:58:13;6.97;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-28T20:00:39;6.63;;;3.45;;
140;SDS011;65;48.778;9.160;2022-12-28T20:03:04;8.93;;;3.72;;
140;SDS011;65;48.778;9.160;2022-12-28T20:05:30;6.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-28T20:07:55;6.80;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-28T20:10:20;7.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-12-28T20:12:46;7.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-28T20:15:11;7.90;;;4.07;;
140;SDS011;65;48.778;9.160;2022-12-28T20:17:37;8.20;;;4.35;;
140;SDS011;65;48.778;9.160;2022-12-28T20:20:03;8.50;;;4.72;;
140;SDS011;65;48.778;9.160;2022-12-28T20:22:28;8.65;;;4.57;;
140;SDS011;65;48.778;9.160;2022-12-28T20:24:54;9.10;;;4.63;;
140;SDS011;65;48.778;9.160;2022-12-28T20:27:19;6.75;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-28T20:29:44;8.50;;;4.03;;
140;SDS011;65;48.778;9.160;2022-12-28T20:32:12;7.18;;;4.05;;
140;SDS011;65;48.778;9.160;2022-12-28T20:34:37;7.00;;;3.78;;
140;SDS011;65;48.778;9.160;2022-12-28T20:37:03;8.10;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-28T20:39:28;6.32;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-28T20:41:54;6.32;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-28T20:44:38;7.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-28T20:47:03;5.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-28T20:49:29;5.35;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-28T20:51:55;5.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-28T20:54:21;6.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-28T20:56:47;6.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-28T20:59:12;7.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-28T21:01:38;5.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-28T21:04:05;6.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-28T21:06:31;6.18;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-28T21:08:57;5.00;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-28T21:11:23;8.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-28T21:13:49;6.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-28T21:16:14;5.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-28T21:18:41;7.10;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-28T21:21:14;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-28T21:23:42;5.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-28T21:26:09;5.50;;;3.15;;
140;SDS011;65;48.778;9.160;2022-12-28T21:28:37;5.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-28T21:31:02;6.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-28T21:33:30;7.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-28T21:36:00;5.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-28T21:38:27;6.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-28T21:41:00;6.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-28T21:43:30;8.98;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-28T21:45:56;4.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-28T21:48:30;6.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-28T21:51:07;6.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-28T21:53:55;5.45;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-28T21:56:21;7.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-28T21:58:47;5.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-28T22:01:13;4.80;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-28T22:03:57;5.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-28T22:06:41;4.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-28T22:09:06;3.97;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T22:11:50;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T22:14:34;4.68;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-28T22:16:59;5.43;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-28T22:19:25;4.25;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-28T22:21:50;4.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-28T22:24:16;5.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T22:26:41;6.25;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-28T22:29:06;4.68;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T22:31:32;3.92;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-28T22:33:57;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-28T22:36:22;5.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-28T22:41:51;5.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-28T22:44:16;5.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-28T22:46:42;5.63;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-28T22:49:07;6.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T22:51:32;5.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-28T22:53:58;4.78;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-28T22:56:23;5.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-28T22:58:48;3.33;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-28T23:01:15;4.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T23:03:42;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T23:06:10;6.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T23:08:37;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-28T23:11:04;5.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-12-28T23:13:51;5.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-12-28T23:16:17;5.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T23:18:42;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-28T23:21:26;3.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-28T23:24:10;5.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-12-28T23:26:56;3.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-28T23:29:41;3.42;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-28T23:32:07;4.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-12-28T23:34:32;4.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-28T23:36:58;3.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-28T23:39:23;4.35;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-28T23:41:49;4.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-28T23:44:19;3.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-28T23:46:47;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-28T23:49:13;4.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-12-28T23:51:39;5.07;;;1.73;;
140;SDS011;65;48.778;9.160;2022-12-28T23:54:06;3.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-28T23:56:42;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-28T23:59:08;4.78;;;1.73;;
