sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-18T16:06:19;8.43;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-18T16:08:46;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-18T16:11:12;6.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T16:13:58;4.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-18T16:16:27;4.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-18T16:18:54;6.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T16:21:21;5.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T16:23:47;7.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-18T16:26:12;9.27;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-18T16:28:38;5.50;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-18T16:31:04;6.57;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-18T16:33:48;6.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-18T16:36:14;5.85;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-18T16:38:39;6.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-18T16:41:05;5.65;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T16:43:50;4.53;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-18T16:46:18;5.25;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-18T16:48:44;6.68;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-18T16:51:19;5.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-18T16:53:50;6.60;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-18T16:56:20;7.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-18T16:58:47;7.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-18T17:01:12;8.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-18T17:03:38;8.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-18T17:06:04;6.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-18T17:08:35;7.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-18T17:11:07;7.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-18T17:13:34;6.85;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-18T17:16:04;6.40;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-18T17:18:31;6.30;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-18T17:21:00;7.78;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-18T17:23:29;7.88;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-18T17:25:54;7.65;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-18T17:28:20;8.45;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-18T17:30:45;6.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-18T17:33:11;5.65;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-18T17:35:37;9.77;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-18T17:38:02;9.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-18T17:40:28;9.45;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-18T17:42:53;15.02;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-18T17:45:18;5.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-18T17:47:44;6.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-18T17:50:09;6.32;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-18T17:52:34;6.57;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-18T17:55:00;6.65;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-18T17:57:25;7.53;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-18T17:59:51;9.30;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-18T18:02:16;8.25;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-18T18:04:45;8.13;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-18T18:07:10;8.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-18T18:09:36;7.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-18T18:12:02;11.55;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-18T18:14:47;7.03;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-18T18:17:13;9.95;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-18T18:19:38;9.75;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-18T18:22:03;7.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-18T18:24:28;18.45;;;13.13;;
140;SDS011;65;48.778;9.160;2022-11-18T18:26:54;8.38;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-18T18:29:19;8.98;;;4.45;;
140;SDS011;65;48.778;9.160;2022-11-18T18:31:45;9.65;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-18T18:34:10;9.38;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-18T18:36:36;8.70;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-18T18:39:02;8.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-18T18:41:28;10.23;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-18T18:43:54;9.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-18T18:46:21;9.77;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-18T18:49:03;9.82;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-18T18:51:35;8.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-18T18:54:01;10.60;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-18T18:56:27;7.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-18T18:59:11;7.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-18T19:01:37;9.68;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-18T19:04:05;9.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-18T19:06:32;6.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-18T19:09:00;7.28;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-18T19:11:26;6.45;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-18T19:14:12;7.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-18T19:16:38;6.93;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-18T19:19:05;7.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-18T19:21:32;6.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-18T19:23:59;6.85;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-18T19:26:28;6.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-18T19:28:54;6.03;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-18T19:31:20;7.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-18T19:33:46;5.70;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-18T19:36:11;5.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-18T19:38:37;5.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-18T19:41:03;5.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-18T19:43:31;6.25;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-18T19:45:57;4.45;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-18T19:48:22;5.82;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-18T19:50:49;4.80;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-18T19:53:15;7.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-18T19:55:57;6.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-18T19:58:24;7.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T20:00:51;5.25;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-18T20:03:16;4.32;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-18T20:05:42;4.95;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-18T20:08:26;6.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T20:10:58;5.63;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-18T20:13:25;4.00;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-18T20:15:51;4.30;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-18T20:18:17;7.20;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-18T20:20:46;5.03;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-18T20:23:11;6.45;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-18T20:25:37;4.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-18T20:28:02;6.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-18T20:30:46;6.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T20:33:11;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-18T20:35:36;5.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-18T20:38:02;4.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-18T20:40:27;4.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-18T20:42:55;6.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T20:45:39;5.60;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-18T20:48:07;5.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-18T20:50:34;3.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-18T20:53:01;5.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T20:55:27;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T20:57:52;4.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-18T21:00:17;5.85;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-18T21:02:43;2.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-18T21:05:08;4.57;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-18T21:07:35;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-18T21:10:00;3.00;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-18T21:12:26;4.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T21:14:51;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-18T21:17:17;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T21:19:42;4.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-18T21:22:08;3.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-18T21:24:33;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-18T21:27:00;6.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-18T21:29:27;3.53;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-18T21:31:54;4.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-18T21:34:20;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T21:36:46;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T21:39:12;4.30;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-18T21:41:38;3.45;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-18T21:44:06;6.13;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-18T21:46:36;8.25;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T21:49:03;3.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T21:51:29;5.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-18T21:53:58;4.90;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-18T21:56:24;4.55;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-18T21:58:53;4.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-18T22:01:21;5.35;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-18T22:03:48;6.97;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-18T22:06:15;4.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-18T22:08:42;3.45;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-18T22:11:10;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T22:13:37;5.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-18T22:16:04;4.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-18T22:18:32;5.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-18T22:21:00;3.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-18T22:23:30;6.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T22:28:23;3.78;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-18T22:30:48;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-18T22:33:13;4.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-18T22:35:39;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-18T22:38:04;4.57;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-18T22:40:29;5.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-18T22:42:55;6.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-18T22:45:20;4.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-18T22:47:46;5.85;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-18T22:50:11;6.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-18T22:52:42;5.07;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-18T22:55:11;4.63;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-18T22:57:36;5.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T23:00:03;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T23:02:30;3.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-18T23:04:55;5.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-18T23:07:21;5.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-18T23:09:46;4.78;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-18T23:12:11;6.65;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-18T23:14:55;4.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-18T23:17:21;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-18T23:19:46;3.50;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-18T23:22:11;3.42;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-18T23:24:37;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-18T23:27:03;4.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-18T23:29:29;5.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-18T23:31:54;3.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-18T23:34:20;7.13;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-18T23:36:45;3.88;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-18T23:39:11;5.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-18T23:41:37;9.15;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-18T23:44:03;7.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-18T23:46:31;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-18T23:48:56;6.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-18T23:51:22;7.82;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-18T23:53:52;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-18T23:56:20;4.80;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-18T23:58:47;4.93;;;2.80;;
