sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-27T17:31:16;1.35;;;1.25;;
140;SDS011;65;48.778;9.160;2022-05-27T17:33:42;1.85;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T17:36:09;2.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T17:38:36;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T17:41:02;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T17:43:29;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-05-27T17:45:55;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T17:48:21;2.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-05-27T17:51:05;2.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-05-27T17:53:49;2.72;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-27T17:56:16;3.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-27T17:58:43;3.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-27T18:01:10;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-27T18:03:35;2.28;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-27T18:06:01;3.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-27T18:08:28;2.88;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-27T18:10:54;2.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-27T18:13:20;4.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-27T18:15:45;2.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-27T18:18:14;3.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-27T18:20:39;2.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-27T18:23:06;3.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-27T18:25:32;2.75;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-27T18:27:58;2.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-27T18:30:24;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-27T18:32:50;5.75;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-27T18:35:16;2.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-27T18:37:44;2.75;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-27T18:40:10;3.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-27T18:42:36;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-27T18:45:03;3.88;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-27T18:47:31;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T18:49:57;4.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-27T18:52:22;4.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T18:54:51;3.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T18:57:18;3.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-27T18:59:43;3.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-27T19:02:09;4.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T19:04:37;2.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-27T19:07:02;3.58;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-27T19:09:28;4.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T19:11:55;5.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-27T19:14:20;4.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-27T19:16:46;4.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-27T19:19:11;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-27T19:21:55;6.65;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-27T19:24:20;5.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T19:26:46;3.78;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T19:29:12;8.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-27T19:31:39;2.42;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-27T19:34:04;3.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T19:36:30;10.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T19:38:56;2.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-27T19:41:22;5.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T19:43:48;5.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T19:46:16;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T19:48:45;4.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T19:51:27;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T19:53:55;4.75;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-27T19:56:23;5.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T19:58:49;3.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T20:01:34;5.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T20:04:00;5.85;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T20:06:44;4.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T20:09:09;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T20:11:35;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T20:14:03;3.67;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T20:19:02;6.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T20:21:28;4.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T20:23:54;4.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-27T20:26:19;4.68;;;2.05;;
140;SDS011;65;48.778;9.160;2022-05-27T20:28:45;4.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-27T20:31:11;4.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-05-27T20:33:38;4.63;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T20:36:04;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T20:38:48;3.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T20:41:14;6.40;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-27T20:43:40;4.65;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-27T20:46:06;4.45;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T20:48:32;5.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-27T20:50:57;4.30;;;2.53;;
140;SDS011;65;48.778;9.160;2022-05-27T20:53:22;6.25;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-27T20:55:48;4.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-27T20:58:14;3.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-27T21:00:39;3.53;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-27T21:03:05;3.53;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-27T21:05:31;5.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-27T21:07:56;3.53;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-27T21:10:22;3.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-27T21:12:47;5.25;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-27T21:15:13;3.78;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-27T21:17:38;3.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-27T21:20:04;3.92;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-27T21:22:29;5.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-27T21:24:55;5.25;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T21:27:20;6.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T21:29:46;5.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-27T21:32:11;6.05;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T21:34:39;4.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-27T21:37:07;4.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T21:39:32;4.38;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-27T21:41:58;5.28;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T21:44:23;5.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-27T21:46:50;4.28;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-27T21:49:16;5.95;;;2.85;;
140;SDS011;65;48.778;9.160;2022-05-27T21:51:41;4.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-27T21:54:07;5.28;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T21:56:33;5.28;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-27T21:58:59;4.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-27T22:01:25;5.40;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-27T22:03:53;3.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T22:06:24;6.57;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-27T22:08:50;4.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T22:11:17;5.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-27T22:14:02;5.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T22:16:28;3.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-05-27T22:18:53;3.25;;;2.28;;
140;SDS011;65;48.778;9.160;2022-05-27T22:21:19;5.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T22:23:45;5.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T22:26:11;5.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T22:28:49;5.97;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T22:31:15;7.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-05-27T22:33:40;5.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T22:36:13;5.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T22:38:40;5.22;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-27T22:41:07;3.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-27T22:43:34;4.22;;;2.33;;
140;SDS011;65;48.778;9.160;2022-05-27T22:45:59;4.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-27T22:48:25;6.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-27T22:50:50;4.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T22:53:18;6.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-27T22:55:44;3.95;;;2.13;;
140;SDS011;65;48.778;9.160;2022-05-27T22:58:10;4.20;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-27T23:00:36;5.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T23:03:02;3.72;;;2.50;;
140;SDS011;65;48.778;9.160;2022-05-27T23:05:27;5.05;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-27T23:07:54;6.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-27T23:10:20;5.57;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-27T23:12:46;5.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-27T23:15:30;5.95;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-27T23:18:14;5.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-27T23:20:49;5.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-27T23:23:20;6.88;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-27T23:25:49;8.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-27T23:28:21;6.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-05-27T23:30:47;6.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-27T23:33:13;8.10;;;2.88;;
140;SDS011;65;48.778;9.160;2022-05-27T23:35:45;10.02;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-27T23:38:12;11.15;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-27T23:40:39;10.43;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-27T23:43:04;8.27;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-27T23:45:30;6.47;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-27T23:47:57;6.22;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-27T23:50:24;6.40;;;2.95;;
140;SDS011;65;48.778;9.160;2022-05-27T23:52:50;8.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-27T23:55:15;10.95;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-27T23:57:41;9.48;;;3.03;;
