sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-18T14:37:04;26.98;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-18T14:39:30;27.58;;;20.27;;
140;SDS011;65;48.778;9.160;2022-03-18T14:41:55;27.92;;;19.75;;
140;SDS011;65;48.778;9.160;2022-03-18T14:44:21;26.15;;;20.75;;
140;SDS011;65;48.778;9.160;2022-03-18T14:46:46;30.23;;;20.48;;
140;SDS011;65;48.778;9.160;2022-03-18T14:49:12;27.23;;;19.80;;
140;SDS011;65;48.778;9.160;2022-03-18T14:51:37;24.55;;;19.13;;
140;SDS011;65;48.778;9.160;2022-03-18T14:54:03;26.25;;;19.70;;
140;SDS011;65;48.778;9.160;2022-03-18T14:56:29;26.00;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-18T14:58:55;26.67;;;20.73;;
140;SDS011;65;48.778;9.160;2022-03-18T15:01:23;26.92;;;20.27;;
140;SDS011;65;48.778;9.160;2022-03-18T15:03:49;25.92;;;19.48;;
140;SDS011;65;48.778;9.160;2022-03-18T15:06:16;24.95;;;19.95;;
140;SDS011;65;48.778;9.160;2022-03-18T15:08:42;27.20;;;21.15;;
140;SDS011;65;48.778;9.160;2022-03-18T15:11:08;29.10;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-18T15:13:34;32.05;;;21.15;;
140;SDS011;65;48.778;9.160;2022-03-18T15:16:01;27.75;;;20.65;;
140;SDS011;65;48.778;9.160;2022-03-18T15:18:27;25.27;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-18T15:20:52;29.00;;;21.52;;
140;SDS011;65;48.778;9.160;2022-03-18T15:23:18;27.38;;;21.00;;
140;SDS011;65;48.778;9.160;2022-03-18T15:25:44;28.30;;;21.85;;
140;SDS011;65;48.778;9.160;2022-03-18T15:28:10;27.83;;;20.77;;
140;SDS011;65;48.778;9.160;2022-03-18T15:30:36;29.23;;;20.27;;
140;SDS011;65;48.778;9.160;2022-03-18T15:33:03;27.73;;;20.70;;
140;SDS011;65;48.778;9.160;2022-03-18T15:35:29;26.15;;;20.08;;
140;SDS011;65;48.778;9.160;2022-03-18T15:37:55;25.83;;;19.58;;
140;SDS011;65;48.778;9.160;2022-03-18T15:40:21;28.95;;;20.80;;
140;SDS011;65;48.778;9.160;2022-03-18T15:42:47;29.77;;;20.20;;
140;SDS011;65;48.778;9.160;2022-03-18T15:45:13;23.92;;;18.77;;
140;SDS011;65;48.778;9.160;2022-03-18T15:47:39;26.55;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-18T15:50:05;28.35;;;20.05;;
140;SDS011;65;48.778;9.160;2022-03-18T15:52:45;28.58;;;21.08;;
140;SDS011;65;48.778;9.160;2022-03-18T15:55:11;29.95;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-18T15:57:36;26.48;;;20.20;;
140;SDS011;65;48.778;9.160;2022-03-18T16:00:02;28.52;;;20.95;;
140;SDS011;65;48.778;9.160;2022-03-18T16:02:28;26.10;;;20.55;;
140;SDS011;65;48.778;9.160;2022-03-18T16:04:54;26.60;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-18T16:07:19;28.02;;;22.10;;
140;SDS011;65;48.778;9.160;2022-03-18T16:09:45;32.17;;;20.92;;
140;SDS011;65;48.778;9.160;2022-03-18T16:12:10;27.50;;;20.45;;
140;SDS011;65;48.778;9.160;2022-03-18T16:14:36;29.17;;;21.45;;
140;SDS011;65;48.778;9.160;2022-03-18T16:17:02;28.25;;;20.20;;
140;SDS011;65;48.778;9.160;2022-03-18T16:19:28;28.10;;;21.30;;
140;SDS011;65;48.778;9.160;2022-03-18T16:21:55;28.75;;;21.38;;
140;SDS011;65;48.778;9.160;2022-03-18T16:24:21;28.63;;;21.00;;
140;SDS011;65;48.778;9.160;2022-03-18T16:26:46;28.58;;;22.38;;
140;SDS011;65;48.778;9.160;2022-03-18T16:29:38;30.88;;;22.50;;
140;SDS011;65;48.778;9.160;2022-03-18T16:32:03;29.90;;;22.00;;
140;SDS011;65;48.778;9.160;2022-03-18T16:34:29;30.67;;;22.58;;
140;SDS011;65;48.778;9.160;2022-03-18T16:36:56;34.47;;;24.13;;
140;SDS011;65;48.778;9.160;2022-03-18T16:39:24;30.65;;;21.80;;
140;SDS011;65;48.778;9.160;2022-03-18T16:41:50;33.38;;;22.10;;
140;SDS011;65;48.778;9.160;2022-03-18T16:44:15;30.52;;;22.80;;
140;SDS011;65;48.778;9.160;2022-03-18T16:46:41;36.58;;;22.05;;
140;SDS011;65;48.778;9.160;2022-03-18T16:49:25;30.85;;;22.48;;
140;SDS011;65;48.778;9.160;2022-03-18T16:52:02;28.42;;;20.52;;
140;SDS011;65;48.778;9.160;2022-03-18T16:54:28;32.08;;;23.65;;
140;SDS011;65;48.778;9.160;2022-03-18T16:56:54;32.53;;;23.63;;
140;SDS011;65;48.778;9.160;2022-03-18T16:59:21;30.50;;;22.05;;
140;SDS011;65;48.778;9.160;2022-03-18T17:01:47;30.27;;;22.63;;
140;SDS011;65;48.778;9.160;2022-03-18T17:04:14;28.98;;;21.88;;
140;SDS011;65;48.778;9.160;2022-03-18T17:06:50;31.83;;;22.70;;
140;SDS011;65;48.778;9.160;2022-03-18T17:09:17;28.70;;;21.10;;
140;SDS011;65;48.778;9.160;2022-03-18T17:11:43;29.13;;;21.70;;
140;SDS011;65;48.778;9.160;2022-03-18T17:14:10;30.05;;;21.98;;
140;SDS011;65;48.778;9.160;2022-03-18T17:16:55;29.38;;;22.10;;
140;SDS011;65;48.778;9.160;2022-03-18T17:19:33;31.75;;;24.27;;
140;SDS011;65;48.778;9.160;2022-03-18T17:21:59;32.92;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-18T17:24:25;32.25;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-18T17:26:50;31.75;;;22.70;;
140;SDS011;65;48.778;9.160;2022-03-18T17:29:17;47.78;;;23.70;;
140;SDS011;65;48.778;9.160;2022-03-18T17:31:43;33.45;;;24.42;;
140;SDS011;65;48.778;9.160;2022-03-18T17:34:13;33.63;;;24.25;;
140;SDS011;65;48.778;9.160;2022-03-18T17:36:43;33.40;;;23.95;;
140;SDS011;65;48.778;9.160;2022-03-18T17:39:11;32.15;;;23.40;;
140;SDS011;65;48.778;9.160;2022-03-18T17:41:36;33.10;;;24.40;;
140;SDS011;65;48.778;9.160;2022-03-18T17:44:02;33.30;;;25.63;;
140;SDS011;65;48.778;9.160;2022-03-18T17:46:28;32.25;;;24.95;;
140;SDS011;65;48.778;9.160;2022-03-18T17:48:54;35.17;;;25.13;;
140;SDS011;65;48.778;9.160;2022-03-18T17:51:19;31.52;;;24.02;;
140;SDS011;65;48.778;9.160;2022-03-18T17:53:45;34.95;;;25.60;;
140;SDS011;65;48.778;9.160;2022-03-18T17:56:11;36.45;;;25.25;;
140;SDS011;65;48.778;9.160;2022-03-18T17:58:36;34.08;;;25.70;;
140;SDS011;65;48.778;9.160;2022-03-18T18:01:02;34.95;;;24.50;;
140;SDS011;65;48.778;9.160;2022-03-18T18:03:34;34.65;;;24.80;;
140;SDS011;65;48.778;9.160;2022-03-18T18:06:08;35.90;;;25.35;;
140;SDS011;65;48.778;9.160;2022-03-18T18:08:52;37.15;;;25.60;;
140;SDS011;65;48.778;9.160;2022-03-18T18:11:23;34.03;;;25.17;;
140;SDS011;65;48.778;9.160;2022-03-18T18:13:49;36.35;;;27.10;;
140;SDS011;65;48.778;9.160;2022-03-18T18:16:14;36.15;;;27.23;;
140;SDS011;65;48.778;9.160;2022-03-18T18:18:42;37.55;;;26.45;;
140;SDS011;65;48.778;9.160;2022-03-18T18:21:07;35.00;;;25.20;;
140;SDS011;65;48.778;9.160;2022-03-18T18:24:11;38.53;;;26.98;;
140;SDS011;65;48.778;9.160;2022-03-18T18:26:37;35.33;;;26.73;;
140;SDS011;65;48.778;9.160;2022-03-18T18:29:02;39.60;;;29.88;;
140;SDS011;65;48.778;9.160;2022-03-18T18:31:28;33.63;;;25.85;;
140;SDS011;65;48.778;9.160;2022-03-18T18:33:54;38.67;;;27.73;;
140;SDS011;65;48.778;9.160;2022-03-18T18:36:20;40.40;;;28.10;;
140;SDS011;65;48.778;9.160;2022-03-18T18:38:46;40.63;;;28.58;;
140;SDS011;65;48.778;9.160;2022-03-18T18:41:12;38.80;;;28.35;;
140;SDS011;65;48.778;9.160;2022-03-18T18:43:39;39.58;;;29.73;;
140;SDS011;65;48.778;9.160;2022-03-18T18:46:06;40.38;;;29.60;;
140;SDS011;65;48.778;9.160;2022-03-18T18:48:32;43.30;;;30.92;;
140;SDS011;65;48.778;9.160;2022-03-18T18:50:59;41.80;;;29.40;;
140;SDS011;65;48.778;9.160;2022-03-18T18:53:26;41.22;;;30.05;;
140;SDS011;65;48.778;9.160;2022-03-18T18:55:52;43.55;;;30.15;;
140;SDS011;65;48.778;9.160;2022-03-18T18:58:17;42.63;;;30.60;;
140;SDS011;65;48.778;9.160;2022-03-18T19:00:45;41.92;;;31.27;;
140;SDS011;65;48.778;9.160;2022-03-18T19:03:25;43.58;;;29.55;;
140;SDS011;65;48.778;9.160;2022-03-18T19:06:09;43.28;;;31.25;;
140;SDS011;65;48.778;9.160;2022-03-18T19:08:44;43.63;;;31.05;;
140;SDS011;65;48.778;9.160;2022-03-18T19:11:10;50.65;;;34.63;;
140;SDS011;65;48.778;9.160;2022-03-18T19:13:35;50.90;;;34.30;;
140;SDS011;65;48.778;9.160;2022-03-18T19:16:01;49.45;;;33.88;;
140;SDS011;65;48.778;9.160;2022-03-18T19:18:27;45.78;;;33.45;;
140;SDS011;65;48.778;9.160;2022-03-18T19:20:53;51.33;;;34.70;;
140;SDS011;65;48.778;9.160;2022-03-18T19:23:19;45.80;;;33.55;;
140;SDS011;65;48.778;9.160;2022-03-18T19:25:45;52.13;;;37.53;;
140;SDS011;65;48.778;9.160;2022-03-18T19:28:10;48.42;;;34.50;;
140;SDS011;65;48.778;9.160;2022-03-18T19:30:36;47.75;;;33.85;;
140;SDS011;65;48.778;9.160;2022-03-18T19:33:02;50.13;;;35.05;;
140;SDS011;65;48.778;9.160;2022-03-18T19:35:28;48.38;;;34.72;;
140;SDS011;65;48.778;9.160;2022-03-18T19:37:54;51.17;;;36.17;;
140;SDS011;65;48.778;9.160;2022-03-18T19:40:19;51.22;;;35.78;;
140;SDS011;65;48.778;9.160;2022-03-18T19:42:46;51.95;;;35.42;;
140;SDS011;65;48.778;9.160;2022-03-18T19:45:12;50.70;;;35.58;;
140;SDS011;65;48.778;9.160;2022-03-18T19:47:38;51.08;;;35.78;;
140;SDS011;65;48.778;9.160;2022-03-18T19:50:05;50.30;;;35.75;;
140;SDS011;65;48.778;9.160;2022-03-18T19:52:33;51.53;;;35.42;;
140;SDS011;65;48.778;9.160;2022-03-18T19:54:59;56.72;;;37.67;;
140;SDS011;65;48.778;9.160;2022-03-18T19:57:26;55.03;;;36.53;;
140;SDS011;65;48.778;9.160;2022-03-18T20:00:11;50.50;;;35.45;;
140;SDS011;65;48.778;9.160;2022-03-18T20:02:56;46.67;;;34.75;;
140;SDS011;65;48.778;9.160;2022-03-18T20:05:23;54.03;;;37.65;;
140;SDS011;65;48.778;9.160;2022-03-18T20:07:49;51.78;;;35.05;;
140;SDS011;65;48.778;9.160;2022-03-18T20:10:14;53.05;;;37.90;;
140;SDS011;65;48.778;9.160;2022-03-18T20:12:40;53.63;;;36.65;;
140;SDS011;65;48.778;9.160;2022-03-18T20:15:08;52.65;;;36.95;;
140;SDS011;65;48.778;9.160;2022-03-18T20:17:37;54.10;;;37.28;;
140;SDS011;65;48.778;9.160;2022-03-18T20:20:07;52.50;;;36.97;;
140;SDS011;65;48.778;9.160;2022-03-18T20:22:34;53.45;;;37.83;;
140;SDS011;65;48.778;9.160;2022-03-18T20:25:01;51.22;;;36.60;;
140;SDS011;65;48.778;9.160;2022-03-18T20:27:27;57.78;;;38.55;;
140;SDS011;65;48.778;9.160;2022-03-18T20:29:55;58.35;;;38.47;;
140;SDS011;65;48.778;9.160;2022-03-18T20:32:20;52.83;;;37.38;;
140;SDS011;65;48.778;9.160;2022-03-18T20:34:46;57.63;;;38.60;;
140;SDS011;65;48.778;9.160;2022-03-18T20:37:12;58.08;;;37.05;;
140;SDS011;65;48.778;9.160;2022-03-18T20:39:38;53.28;;;36.05;;
140;SDS011;65;48.778;9.160;2022-03-18T20:42:04;51.00;;;36.95;;
140;SDS011;65;48.778;9.160;2022-03-18T20:44:29;51.10;;;36.00;;
140;SDS011;65;48.778;9.160;2022-03-18T20:46:55;53.50;;;37.53;;
140;SDS011;65;48.778;9.160;2022-03-18T20:49:20;56.25;;;37.30;;
140;SDS011;65;48.778;9.160;2022-03-18T20:51:46;60.80;;;40.22;;
140;SDS011;65;48.778;9.160;2022-03-18T20:54:12;57.88;;;39.00;;
140;SDS011;65;48.778;9.160;2022-03-18T20:56:38;57.65;;;39.83;;
140;SDS011;65;48.778;9.160;2022-03-18T20:59:04;55.75;;;38.92;;
140;SDS011;65;48.778;9.160;2022-03-18T21:01:30;57.70;;;40.03;;
140;SDS011;65;48.778;9.160;2022-03-18T21:04:03;55.53;;;38.38;;
140;SDS011;65;48.778;9.160;2022-03-18T21:06:31;52.30;;;36.88;;
140;SDS011;65;48.778;9.160;2022-03-18T21:08:57;58.15;;;38.17;;
140;SDS011;65;48.778;9.160;2022-03-18T21:11:22;59.67;;;41.20;;
140;SDS011;65;48.778;9.160;2022-03-18T21:13:48;61.93;;;40.33;;
140;SDS011;65;48.778;9.160;2022-03-18T21:16:21;54.38;;;36.72;;
140;SDS011;65;48.778;9.160;2022-03-18T21:18:50;60.17;;;40.35;;
140;SDS011;65;48.778;9.160;2022-03-18T21:21:17;60.38;;;39.70;;
140;SDS011;65;48.778;9.160;2022-03-18T21:23:43;56.33;;;39.15;;
140;SDS011;65;48.778;9.160;2022-03-18T21:26:10;60.10;;;39.53;;
140;SDS011;65;48.778;9.160;2022-03-18T21:28:55;62.25;;;41.75;;
140;SDS011;65;48.778;9.160;2022-03-18T21:31:39;55.40;;;37.88;;
140;SDS011;65;48.778;9.160;2022-03-18T21:34:07;56.05;;;38.00;;
140;SDS011;65;48.778;9.160;2022-03-18T21:36:32;61.55;;;41.00;;
140;SDS011;65;48.778;9.160;2022-03-18T21:38:59;60.63;;;40.72;;
140;SDS011;65;48.778;9.160;2022-03-18T21:41:26;58.67;;;39.85;;
140;SDS011;65;48.778;9.160;2022-03-18T21:43:52;54.38;;;37.80;;
140;SDS011;65;48.778;9.160;2022-03-18T21:46:17;66.82;;;41.30;;
140;SDS011;65;48.778;9.160;2022-03-18T21:48:42;61.70;;;39.72;;
140;SDS011;65;48.778;9.160;2022-03-18T21:51:08;56.80;;;39.47;;
140;SDS011;65;48.778;9.160;2022-03-18T21:53:33;57.50;;;39.33;;
140;SDS011;65;48.778;9.160;2022-03-18T21:55:59;67.78;;;41.17;;
140;SDS011;65;48.778;9.160;2022-03-18T21:58:25;58.88;;;40.25;;
140;SDS011;65;48.778;9.160;2022-03-18T22:00:50;55.60;;;39.28;;
140;SDS011;65;48.778;9.160;2022-03-18T22:03:16;54.65;;;38.38;;
140;SDS011;65;48.778;9.160;2022-03-18T22:05:41;57.80;;;38.03;;
140;SDS011;65;48.778;9.160;2022-03-18T22:08:07;60.33;;;41.33;;
140;SDS011;65;48.778;9.160;2022-03-18T22:10:33;57.63;;;40.03;;
140;SDS011;65;48.778;9.160;2022-03-18T22:12:58;58.35;;;41.03;;
140;SDS011;65;48.778;9.160;2022-03-18T22:15:24;61.85;;;41.88;;
140;SDS011;65;48.778;9.160;2022-03-18T22:17:53;64.90;;;43.28;;
140;SDS011;65;48.778;9.160;2022-03-18T22:20:19;68.63;;;43.42;;
140;SDS011;65;48.778;9.160;2022-03-18T22:22:46;63.33;;;42.40;;
140;SDS011;65;48.778;9.160;2022-03-18T22:25:13;65.37;;;43.60;;
140;SDS011;65;48.778;9.160;2022-03-18T22:27:40;64.03;;;42.50;;
140;SDS011;65;48.778;9.160;2022-03-18T22:30:07;63.03;;;41.93;;
140;SDS011;65;48.778;9.160;2022-03-18T22:32:34;69.88;;;43.80;;
140;SDS011;65;48.778;9.160;2022-03-18T22:35:04;63.95;;;42.47;;
140;SDS011;65;48.778;9.160;2022-03-18T22:37:32;66.97;;;43.03;;
140;SDS011;65;48.778;9.160;2022-03-18T22:39:58;65.63;;;42.83;;
140;SDS011;65;48.778;9.160;2022-03-18T22:42:24;64.05;;;42.90;;
140;SDS011;65;48.778;9.160;2022-03-18T22:44:50;69.68;;;43.67;;
140;SDS011;65;48.778;9.160;2022-03-18T22:47:16;66.53;;;44.53;;
140;SDS011;65;48.778;9.160;2022-03-18T22:49:42;72.00;;;46.63;;
140;SDS011;65;48.778;9.160;2022-03-18T22:52:08;70.83;;;45.53;;
140;SDS011;65;48.778;9.160;2022-03-18T22:54:34;73.03;;;47.17;;
140;SDS011;65;48.778;9.160;2022-03-18T22:57:00;72.82;;;46.38;;
140;SDS011;65;48.778;9.160;2022-03-18T22:59:26;65.77;;;44.17;;
140;SDS011;65;48.778;9.160;2022-03-18T23:01:51;71.53;;;45.93;;
140;SDS011;65;48.778;9.160;2022-03-18T23:04:17;72.65;;;46.70;;
140;SDS011;65;48.778;9.160;2022-03-18T23:06:43;67.83;;;44.57;;
140;SDS011;65;48.778;9.160;2022-03-18T23:09:08;72.20;;;46.03;;
140;SDS011;65;48.778;9.160;2022-03-18T23:11:53;74.05;;;45.88;;
140;SDS011;65;48.778;9.160;2022-03-18T23:14:40;76.40;;;48.47;;
140;SDS011;65;48.778;9.160;2022-03-18T23:17:12;72.10;;;46.35;;
140;SDS011;65;48.778;9.160;2022-03-18T23:19:39;68.65;;;44.63;;
140;SDS011;65;48.778;9.160;2022-03-18T23:22:05;71.78;;;45.60;;
140;SDS011;65;48.778;9.160;2022-03-18T23:24:31;77.53;;;50.23;;
140;SDS011;65;48.778;9.160;2022-03-18T23:26:57;73.10;;;46.50;;
140;SDS011;65;48.778;9.160;2022-03-18T23:29:23;75.00;;;48.40;;
140;SDS011;65;48.778;9.160;2022-03-18T23:31:49;70.47;;;45.27;;
140;SDS011;65;48.778;9.160;2022-03-18T23:34:14;76.82;;;50.30;;
140;SDS011;65;48.778;9.160;2022-03-18T23:36:50;74.93;;;47.10;;
140;SDS011;65;48.778;9.160;2022-03-18T23:39:16;79.50;;;49.57;;
140;SDS011;65;48.778;9.160;2022-03-18T23:41:42;71.23;;;48.90;;
140;SDS011;65;48.778;9.160;2022-03-18T23:44:08;79.78;;;50.05;;
140;SDS011;65;48.778;9.160;2022-03-18T23:46:33;74.63;;;49.07;;
140;SDS011;65;48.778;9.160;2022-03-18T23:48:59;76.45;;;49.25;;
140;SDS011;65;48.778;9.160;2022-03-18T23:51:24;76.82;;;50.53;;
140;SDS011;65;48.778;9.160;2022-03-18T23:53:50;74.80;;;48.60;;
140;SDS011;65;48.778;9.160;2022-03-18T23:56:15;77.63;;;49.33;;
140;SDS011;65;48.778;9.160;2022-03-18T23:58:41;77.43;;;49.20;;
