sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-18T18:31:19;27.95;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-18T18:34:06;26.17;;;6.45;;
140;SDS011;65;48.778;9.160;2022-06-18T18:36:52;26.33;;;6.55;;
140;SDS011;65;48.778;9.160;2022-06-18T18:39:38;26.30;;;6.43;;
140;SDS011;65;48.778;9.160;2022-06-18T18:42:24;21.75;;;6.70;;
140;SDS011;65;48.778;9.160;2022-06-18T18:45:10;28.83;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-18T18:47:57;23.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-06-18T18:50:44;21.75;;;7.07;;
140;SDS011;65;48.778;9.160;2022-06-18T18:53:30;22.05;;;5.95;;
140;SDS011;65;48.778;9.160;2022-06-18T18:56:16;23.60;;;6.45;;
140;SDS011;65;48.778;9.160;2022-06-18T18:59:03;23.33;;;6.35;;
140;SDS011;65;48.778;9.160;2022-06-18T19:01:51;21.08;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-18T19:04:52;21.90;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-18T19:07:38;25.10;;;6.00;;
140;SDS011;65;48.778;9.160;2022-06-18T19:10:25;22.63;;;8.57;;
140;SDS011;65;48.778;9.160;2022-06-18T19:13:11;27.88;;;8.23;;
140;SDS011;65;48.778;9.160;2022-06-18T19:15:57;28.77;;;11.20;;
140;SDS011;65;48.778;9.160;2022-06-18T19:18:44;29.15;;;9.55;;
140;SDS011;65;48.778;9.160;2022-06-18T19:21:30;25.33;;;7.28;;
140;SDS011;65;48.778;9.160;2022-06-18T19:24:16;27.67;;;7.25;;
140;SDS011;65;48.778;9.160;2022-06-18T19:27:02;26.85;;;6.68;;
140;SDS011;65;48.778;9.160;2022-06-18T19:29:50;19.65;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-18T19:32:36;18.48;;;5.93;;
140;SDS011;65;48.778;9.160;2022-06-18T19:35:22;25.70;;;6.28;;
140;SDS011;65;48.778;9.160;2022-06-18T19:38:10;21.05;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-18T19:40:56;19.80;;;5.78;;
140;SDS011;65;48.778;9.160;2022-06-18T19:43:43;21.30;;;6.07;;
140;SDS011;65;48.778;9.160;2022-06-18T19:46:29;27.20;;;5.97;;
140;SDS011;65;48.778;9.160;2022-06-18T19:49:16;21.58;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-18T19:52:03;17.13;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-18T19:54:49;22.00;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-18T19:57:35;23.35;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-18T20:00:22;27.65;;;7.07;;
140;SDS011;65;48.778;9.160;2022-06-18T20:03:09;34.30;;;13.32;;
140;SDS011;65;48.778;9.160;2022-06-18T20:05:56;28.33;;;9.70;;
140;SDS011;65;48.778;9.160;2022-06-18T20:08:47;23.38;;;6.97;;
140;SDS011;65;48.778;9.160;2022-06-18T20:11:33;24.65;;;7.75;;
140;SDS011;65;48.778;9.160;2022-06-18T20:14:19;27.77;;;8.52;;
140;SDS011;65;48.778;9.160;2022-06-18T20:17:05;31.02;;;9.10;;
140;SDS011;65;48.778;9.160;2022-06-18T20:19:51;20.60;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-18T20:22:37;20.88;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-18T20:25:23;25.10;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-18T20:28:09;22.73;;;6.40;;
140;SDS011;65;48.778;9.160;2022-06-18T20:30:55;21.25;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-18T20:33:40;24.90;;;6.45;;
140;SDS011;65;48.778;9.160;2022-06-18T20:36:27;18.75;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-18T20:39:13;21.77;;;6.10;;
140;SDS011;65;48.778;9.160;2022-06-18T20:42:00;22.02;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-18T20:44:47;28.17;;;6.32;;
140;SDS011;65;48.778;9.160;2022-06-18T20:47:33;27.02;;;6.75;;
140;SDS011;65;48.778;9.160;2022-06-18T20:50:19;23.13;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-18T20:53:05;19.77;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-18T20:55:52;25.30;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-18T20:58:56;23.08;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-18T21:01:42;23.98;;;6.72;;
140;SDS011;65;48.778;9.160;2022-06-18T21:04:28;19.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-18T21:07:14;22.25;;;5.70;;
140;SDS011;65;48.778;9.160;2022-06-18T21:10:00;17.85;;;6.05;;
140;SDS011;65;48.778;9.160;2022-06-18T21:12:46;21.23;;;6.65;;
140;SDS011;65;48.778;9.160;2022-06-18T21:15:32;21.20;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-18T21:18:18;22.58;;;6.82;;
140;SDS011;65;48.778;9.160;2022-06-18T21:21:04;23.33;;;7.60;;
140;SDS011;65;48.778;9.160;2022-06-18T21:23:50;19.23;;;6.90;;
140;SDS011;65;48.778;9.160;2022-06-18T21:26:36;25.50;;;6.57;;
140;SDS011;65;48.778;9.160;2022-06-18T21:29:24;22.63;;;6.63;;
140;SDS011;65;48.778;9.160;2022-06-18T21:32:14;20.55;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-18T21:35:22;19.92;;;5.82;;
140;SDS011;65;48.778;9.160;2022-06-18T21:38:27;20.88;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-18T21:41:16;16.63;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-18T21:44:04;17.60;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-18T21:46:50;20.02;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-18T21:49:37;18.60;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-18T21:52:26;19.60;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-18T21:55:12;20.63;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-18T21:57:58;19.95;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-18T22:00:47;19.33;;;5.95;;
140;SDS011;65;48.778;9.160;2022-06-18T22:03:33;19.27;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-18T22:06:20;22.05;;;5.68;;
140;SDS011;65;48.778;9.160;2022-06-18T22:09:06;16.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-18T22:11:52;18.42;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-18T22:14:56;22.45;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-18T22:18:00;20.73;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-18T22:20:46;23.10;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-18T22:23:32;27.08;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-18T22:26:18;22.10;;;5.47;;
140;SDS011;65;48.778;9.160;2022-06-18T22:29:04;19.17;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-18T22:31:50;22.95;;;6.25;;
140;SDS011;65;48.778;9.160;2022-06-18T22:34:36;19.83;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-18T22:37:22;24.40;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-18T22:40:07;18.00;;;5.22;;
140;SDS011;65;48.778;9.160;2022-06-18T22:42:55;23.15;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-18T22:45:42;18.55;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-18T22:48:30;21.30;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-18T22:51:16;21.08;;;5.50;;
140;SDS011;65;48.778;9.160;2022-06-18T22:54:02;15.63;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-18T22:56:48;20.70;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-18T22:59:35;22.73;;;5.43;;
140;SDS011;65;48.778;9.160;2022-06-18T23:02:21;16.17;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-18T23:05:07;20.75;;;5.25;;
140;SDS011;65;48.778;9.160;2022-06-18T23:08:03;21.75;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-18T23:10:53;19.58;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-18T23:13:39;14.85;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-18T23:16:25;20.52;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-18T23:19:13;16.80;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-18T23:22:03;17.80;;;4.82;;
140;SDS011;65;48.778;9.160;2022-06-18T23:24:49;15.15;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-18T23:27:35;22.90;;;5.28;;
140;SDS011;65;48.778;9.160;2022-06-18T23:30:22;16.67;;;5.30;;
140;SDS011;65;48.778;9.160;2022-06-18T23:33:09;19.88;;;5.45;;
140;SDS011;65;48.778;9.160;2022-06-18T23:35:58;19.50;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-18T23:38:44;17.63;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-18T23:41:31;23.33;;;5.57;;
140;SDS011;65;48.778;9.160;2022-06-18T23:44:19;22.38;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-18T23:47:06;20.35;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-18T23:49:52;22.80;;;5.72;;
140;SDS011;65;48.778;9.160;2022-06-18T23:52:38;18.90;;;5.53;;
140;SDS011;65;48.778;9.160;2022-06-18T23:55:23;20.88;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-18T23:58:09;19.85;;;5.85;;
