sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-02T01:25:53;7.82;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-02T01:28:19;7.90;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-02T01:30:48;10.98;;;6.32;;
140;SDS011;65;48.778;9.160;2022-09-02T01:33:16;9.30;;;6.25;;
140;SDS011;65;48.778;9.160;2022-09-02T01:35:42;7.50;;;5.75;;
140;SDS011;65;48.778;9.160;2022-09-02T01:38:09;8.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-09-02T01:40:35;14.57;;;7.82;;
140;SDS011;65;48.778;9.160;2022-09-02T01:43:05;11.18;;;6.05;;
140;SDS011;65;48.778;9.160;2022-09-02T01:45:33;10.75;;;7.90;;
140;SDS011;65;48.778;9.160;2022-09-02T01:48:00;9.57;;;6.43;;
140;SDS011;65;48.778;9.160;2022-09-02T01:50:47;10.18;;;6.63;;
140;SDS011;65;48.778;9.160;2022-09-02T01:53:15;9.57;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-02T01:55:41;9.90;;;6.10;;
140;SDS011;65;48.778;9.160;2022-09-02T01:58:07;8.75;;;6.10;;
140;SDS011;65;48.778;9.160;2022-09-02T02:00:32;8.98;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-02T02:02:58;7.78;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-02T02:05:23;9.07;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-02T02:07:49;7.80;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-02T02:10:15;7.90;;;6.20;;
140;SDS011;65;48.778;9.160;2022-09-02T02:12:42;7.68;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-02T02:15:09;7.78;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-02T02:17:37;9.70;;;5.53;;
140;SDS011;65;48.778;9.160;2022-09-02T02:20:03;9.95;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-02T02:22:30;8.63;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-02T02:24:56;7.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-09-02T02:27:21;7.65;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-02T02:29:47;7.60;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-02T02:32:13;9.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-02T02:34:38;8.07;;;5.93;;
140;SDS011;65;48.778;9.160;2022-09-02T02:37:04;8.88;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-02T02:39:30;8.57;;;5.25;;
140;SDS011;65;48.778;9.160;2022-09-02T02:41:56;7.05;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-02T02:44:21;7.22;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-02T02:46:47;7.07;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-02T02:49:13;5.80;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-02T02:51:38;7.38;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-02T02:54:05;9.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-02T02:56:30;8.15;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-02T02:58:59;7.40;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-02T03:01:27;7.13;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-02T03:03:53;7.10;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-02T03:06:19;7.75;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-02T03:08:44;6.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-02T03:11:12;6.53;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-02T03:13:38;6.97;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-02T03:16:04;6.65;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-02T03:18:30;7.95;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-02T03:20:56;7.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-02T03:23:22;6.70;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-02T03:25:48;7.20;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-02T03:28:13;5.47;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-02T03:30:40;7.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-02T03:33:06;6.82;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-02T03:35:32;6.88;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-02T03:38:02;7.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-02T03:40:28;7.32;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-02T03:42:54;7.00;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-02T03:45:20;7.40;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-02T03:47:46;6.80;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-02T03:50:18;8.30;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-02T03:52:45;8.80;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-02T03:55:11;8.57;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-02T03:57:37;9.65;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-02T04:00:04;10.18;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-02T04:02:32;8.82;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-02T04:04:58;6.47;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-02T04:07:23;7.00;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-02T04:09:48;8.25;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-02T04:12:14;9.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-02T04:14:39;7.13;;;4.78;;
140;SDS011;65;48.778;9.160;2022-09-02T04:23:30;6.60;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-02T04:25:57;8.02;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-02T04:28:22;6.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-09-02T04:30:49;7.88;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-02T04:33:15;6.47;;;4.47;;
140;SDS011;65;48.778;9.160;2022-09-02T04:35:41;9.48;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-02T04:38:08;9.13;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-02T04:40:34;6.72;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-02T04:43:00;8.45;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-02T04:45:25;10.25;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-02T04:47:51;8.90;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-02T04:50:16;9.25;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-02T04:52:42;8.15;;;4.93;;
140;SDS011;65;48.778;9.160;2022-09-02T04:55:08;7.57;;;4.82;;
140;SDS011;65;48.778;9.160;2022-09-02T04:57:34;7.03;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-02T05:00:00;9.68;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-02T05:02:28;10.38;;;5.35;;
140;SDS011;65;48.778;9.160;2022-09-02T05:04:54;8.25;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-02T05:07:19;8.65;;;5.07;;
140;SDS011;65;48.778;9.160;2022-09-02T05:09:44;7.85;;;5.03;;
140;SDS011;65;48.778;9.160;2022-09-02T05:12:10;7.47;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-02T05:14:35;8.27;;;5.15;;
140;SDS011;65;48.778;9.160;2022-09-02T05:17:01;6.93;;;5.05;;
140;SDS011;65;48.778;9.160;2022-09-02T05:19:28;7.75;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-02T05:21:54;7.68;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-02T05:24:23;8.77;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-02T05:26:49;9.27;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-02T05:29:15;7.55;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-02T05:31:43;8.57;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-02T05:34:09;6.30;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-02T05:36:34;6.80;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-02T05:39:00;10.15;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-02T05:41:26;7.22;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-02T05:43:54;7.85;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-02T05:46:21;8.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-02T05:48:48;8.02;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-02T05:54:21;7.35;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-02T05:56:51;7.38;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-02T05:59:18;7.07;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-02T06:01:45;7.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-02T06:04:17;8.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-02T06:06:43;7.40;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-02T06:09:09;8.48;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-02T06:11:37;10.57;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-02T06:16:55;11.27;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-02T06:19:23;6.63;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-02T06:21:50;9.57;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-02T06:24:16;6.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-02T06:26:42;9.80;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-02T06:29:08;7.80;;;4.38;;
140;SDS011;65;48.778;9.160;2022-09-02T06:31:34;12.00;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-02T06:33:59;7.20;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-02T06:36:26;7.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-02T06:38:54;10.23;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-02T06:41:25;12.65;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-02T06:43:58;7.57;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-02T06:46:30;10.43;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-02T06:48:58;10.43;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-02T06:53:57;10.20;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-02T06:56:23;9.32;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-02T06:58:48;10.80;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-02T07:01:19;6.18;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-02T07:03:49;8.77;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-02T07:06:37;8.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-02T07:09:05;7.72;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-02T07:11:31;7.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-02T07:13:57;6.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-02T07:16:30;16.67;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-02T07:19:01;8.00;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-02T07:21:27;14.10;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-02T07:23:54;7.30;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-02T07:26:22;11.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-02T07:28:47;9.90;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-02T07:31:14;6.65;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-02T07:33:41;5.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-02T07:36:09;8.63;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-02T07:38:35;7.80;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-02T07:41:02;7.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-02T07:43:28;9.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-02T07:45:55;7.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-02T07:48:22;8.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-02T07:50:48;8.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-02T07:53:15;7.70;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-02T07:55:42;7.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-02T07:58:09;8.20;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-02T08:00:35;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-09-02T08:03:01;6.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-02T08:05:27;4.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-02T08:07:53;3.92;;;2.35;;
140;SDS011;65;48.778;9.160;2022-09-02T08:10:19;4.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-09-02T08:12:45;6.10;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-02T08:15:11;4.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-02T08:17:38;5.55;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-02T08:20:06;4.22;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-02T08:22:33;4.88;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-02T08:24:59;5.43;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-02T08:27:25;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-02T08:29:51;5.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-02T08:32:17;3.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-02T08:34:43;4.07;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-02T08:37:08;6.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-09-02T08:39:34;4.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-02T08:44:37;4.38;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-02T08:47:05;5.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-02T08:49:38;4.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-02T08:52:07;9.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-02T08:54:54;4.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T08:57:20;5.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T08:59:49;3.97;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-02T09:07:52;4.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T09:18:14;6.82;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-02T09:20:43;5.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T09:23:21;5.10;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-02T09:25:59;6.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-09-02T09:28:30;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T09:31:01;6.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-02T09:33:26;3.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-02T09:35:53;6.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-02T09:38:29;5.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T09:43:46;4.40;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-02T09:46:26;2.90;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-02T09:52:00;4.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-02T09:54:26;2.58;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-02T09:56:52;2.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-02T09:59:35;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T10:02:04;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T10:04:30;4.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-02T10:06:57;3.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T10:09:30;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T10:12:06;3.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T10:26:14;5.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T10:29:13;6.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-09-02T10:40:16;7.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T10:42:54;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T10:45:46;3.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T10:51:22;3.50;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-02T10:56:34;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T10:59:26;6.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-02T11:02:33;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T11:05:11;1.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-02T11:10:21;4.20;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-02T11:12:54;3.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T11:15:36;3.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T11:23:22;4.35;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-02T11:25:52;4.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T11:31:01;5.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-09-02T11:33:38;2.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-02T11:36:38;3.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-02T11:41:46;2.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-02T11:44:35;3.25;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-02T11:55:13;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T11:57:41;3.38;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T12:00:25;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T12:03:12;3.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-02T12:21:22;3.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T12:26:24;4.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T12:28:52;5.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T12:31:41;1.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-02T12:41:55;1.73;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-02T12:55:01;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T12:57:37;2.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-02T13:00:04;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T13:11:06;2.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T13:33:21;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T13:35:51;4.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-02T13:38:21;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T13:40:48;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T13:45:42;3.65;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-02T13:51:05;4.22;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-02T13:53:41;5.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T13:56:09;4.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-02T13:58:43;4.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T14:04:05;4.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T14:06:39;5.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T14:09:10;3.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T14:11:45;1.90;;;1.58;;
140;SDS011;65;48.778;9.160;2022-09-02T14:14:12;4.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T14:16:39;3.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T14:19:05;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T14:21:58;6.78;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-02T14:24:27;4.57;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-02T14:26:58;5.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-02T14:29:25;6.05;;;2.17;;
140;SDS011;65;48.778;9.160;2022-09-02T14:34:45;7.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T14:37:19;2.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T14:42:24;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T14:44:51;4.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-02T14:47:16;3.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T14:52:48;3.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T14:55:43;3.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-02T14:58:13;6.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-02T15:00:42;4.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-09-02T15:03:12;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T15:05:40;3.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T15:08:06;4.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T15:10:31;2.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-02T15:12:57;5.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T15:15:23;6.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-09-02T15:17:51;2.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T15:20:16;5.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-02T15:22:42;4.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-02T15:25:07;2.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T15:27:33;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T15:29:59;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-02T15:32:25;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T15:34:52;1.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-02T15:37:17;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T15:39:43;3.90;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-02T15:42:09;6.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T15:44:35;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T15:47:00;4.30;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-02T15:49:25;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T15:51:51;7.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-02T15:54:18;4.72;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-02T15:56:45;3.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-02T16:01:46;5.40;;;2.05;;
140;SDS011;65;48.778;9.160;2022-09-02T16:04:13;5.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T16:06:40;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T16:09:08;4.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T16:11:36;3.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-02T16:14:05;3.83;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-02T16:16:31;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-02T16:18:57;5.72;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-02T16:21:23;5.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-02T16:23:49;3.80;;;1.65;;
140;SDS011;65;48.778;9.160;2022-09-02T16:26:28;3.85;;;1.88;;
