sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-17T15:52:38;12.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-17T15:55:03;52.20;;;30.05;;
140;SDS011;65;48.778;9.160;2022-11-17T15:57:29;19.98;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-17T15:59:55;17.27;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-17T16:02:20;12.40;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-17T16:04:45;13.32;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-17T16:07:11;9.23;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-17T16:09:36;11.88;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-17T16:12:02;12.50;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-17T16:14:27;14.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-17T16:16:52;9.35;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-17T16:19:18;12.48;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-17T16:21:43;13.13;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-17T16:24:09;14.50;;;6.32;;
140;SDS011;65;48.778;9.160;2022-11-17T16:26:35;20.02;;;7.15;;
140;SDS011;65;48.778;9.160;2022-11-17T16:29:01;20.42;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-17T16:31:30;15.77;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-17T16:33:57;17.20;;;8.75;;
140;SDS011;65;48.778;9.160;2022-11-17T16:36:25;20.27;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-17T16:38:56;14.18;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-17T16:41:23;19.33;;;10.50;;
140;SDS011;65;48.778;9.160;2022-11-17T16:43:51;18.88;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-17T16:48:46;16.50;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-17T16:51:13;17.42;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-17T16:53:40;14.02;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-17T16:56:07;13.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-17T16:58:34;15.75;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-17T17:03:42;16.83;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-17T17:06:09;18.83;;;5.65;;
140;SDS011;65;48.778;9.160;2022-11-17T17:08:35;14.48;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-17T17:11:08;13.60;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-17T17:13:36;16.30;;;6.88;;
140;SDS011;65;48.778;9.160;2022-11-17T17:18:31;15.93;;;7.55;;
140;SDS011;65;48.778;9.160;2022-11-17T17:20:57;17.58;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-17T17:23:23;17.80;;;6.75;;
140;SDS011;65;48.778;9.160;2022-11-17T17:26:01;14.00;;;6.53;;
140;SDS011;65;48.778;9.160;2022-11-17T17:28:31;13.63;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-17T17:30:57;14.57;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-17T17:33:23;16.05;;;5.55;;
140;SDS011;65;48.778;9.160;2022-11-17T17:35:49;18.25;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-17T17:38:14;19.30;;;5.78;;
140;SDS011;65;48.778;9.160;2022-11-17T17:40:40;14.27;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-17T17:43:05;14.23;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-17T17:45:30;10.55;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-17T17:47:56;12.73;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-17T17:50:21;16.58;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-17T17:52:47;13.73;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-17T17:55:13;12.95;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-17T17:57:39;12.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-17T18:00:04;11.77;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-17T18:02:30;14.82;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-17T18:04:57;12.40;;;4.72;;
140;SDS011;65;48.778;9.160;2022-11-17T18:07:23;14.02;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-17T18:09:48;13.77;;;4.75;;
140;SDS011;65;48.778;9.160;2022-11-17T18:12:13;15.15;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-17T18:14:39;14.75;;;5.53;;
140;SDS011;65;48.778;9.160;2022-11-17T18:17:04;11.45;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-17T18:19:29;17.35;;;5.50;;
140;SDS011;65;48.778;9.160;2022-11-17T18:22:01;14.65;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-17T18:24:26;12.57;;;5.03;;
140;SDS011;65;48.778;9.160;2022-11-17T18:26:52;10.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-17T18:29:18;13.93;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-17T18:31:44;12.38;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-17T18:34:15;8.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-17T18:36:46;9.82;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-17T18:39:15;13.73;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-17T18:41:41;9.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-17T18:44:09;11.02;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-17T18:46:36;11.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-17T18:49:01;5.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-17T18:51:28;6.60;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-17T18:53:56;5.82;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-17T18:56:27;7.05;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-17T18:58:56;11.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-17T19:01:22;9.20;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-17T19:03:50;6.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-17T19:06:17;9.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-17T19:08:44;8.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-11-17T19:11:11;8.88;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-17T19:13:37;10.32;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-17T19:16:17;11.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-17T19:18:44;7.40;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-17T19:21:11;7.70;;;2.75;;
140;SDS011;65;48.778;9.160;2022-11-17T19:23:43;7.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-17T19:26:11;9.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-17T19:28:38;9.93;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-17T19:31:05;7.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-17T19:33:33;5.65;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-17T19:36:16;6.97;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-17T19:38:49;4.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-17T19:41:17;6.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-17T19:44:02;7.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T19:46:29;4.03;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-17T19:48:55;2.65;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-17T19:53:47;4.38;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-17T19:56:13;5.18;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-17T19:58:39;4.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T20:01:13;3.42;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-17T20:03:40;3.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-17T20:06:07;2.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-17T20:08:33;4.88;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-17T20:13:29;2.55;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-17T20:15:56;4.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-17T20:18:22;3.67;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-17T20:20:47;5.70;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-17T20:23:12;2.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T20:25:38;1.80;;;0.93;;
140;SDS011;65;48.778;9.160;2022-11-17T20:28:03;1.83;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-17T20:30:29;4.53;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-17T20:32:54;2.42;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-17T20:35:19;4.05;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-17T20:37:45;3.05;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T20:40:10;2.45;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-17T20:42:35;4.28;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-17T20:45:01;5.82;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-17T20:47:26;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T20:49:52;2.53;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-17T20:52:19;4.68;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T20:54:45;2.03;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-17T20:57:10;2.90;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-17T20:59:35;1.63;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-17T21:02:01;0.70;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-17T21:04:26;2.50;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-17T21:06:51;3.85;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-17T21:09:17;1.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T21:11:42;1.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T21:14:23;2.15;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T21:16:53;1.15;;;0.68;;
140;SDS011;65;48.778;9.160;2022-11-17T21:19:35;1.38;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-17T21:22:02;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T21:24:28;3.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-17T21:26:53;3.15;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-17T21:29:19;2.20;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-17T21:31:45;3.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-17T21:34:12;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T21:36:39;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-17T21:39:04;2.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T21:41:30;2.33;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-17T21:43:59;3.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T21:46:27;1.92;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-17T21:48:55;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-17T21:51:26;3.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-17T21:53:56;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T21:56:23;3.80;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-17T21:58:54;3.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T22:01:20;2.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T22:03:45;2.70;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-17T22:06:12;4.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T22:08:40;4.03;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-17T22:11:23;4.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-17T22:16:31;3.25;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-17T22:18:57;2.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-17T22:21:22;2.28;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-17T22:23:47;2.22;;;0.65;;
140;SDS011;65;48.778;9.160;2022-11-17T22:26:13;8.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-17T22:28:39;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-17T22:31:05;11.13;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-17T22:33:34;1.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T22:36:04;3.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T22:38:29;1.40;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-17T22:41:02;3.38;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-17T22:43:29;2.47;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-17T22:45:55;3.17;;;1.02;;
140;SDS011;65;48.778;9.160;2022-11-17T22:48:21;2.78;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-17T22:50:47;2.10;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-17T22:53:13;2.92;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T22:55:38;1.58;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-17T22:58:03;1.08;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-17T23:00:29;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-17T23:02:55;2.47;;;0.90;;
140;SDS011;65;48.778;9.160;2022-11-17T23:05:20;1.85;;;0.82;;
140;SDS011;65;48.778;9.160;2022-11-17T23:07:46;0.98;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-17T23:10:11;1.63;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-17T23:12:39;2.05;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-17T23:15:05;5.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-17T23:17:31;0.90;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-17T23:19:56;1.38;;;0.77;;
140;SDS011;65;48.778;9.160;2022-11-17T23:22:21;2.58;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-17T23:24:47;2.22;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-17T23:27:12;0.75;;;0.60;;
140;SDS011;65;48.778;9.160;2022-11-17T23:29:37;1.90;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-17T23:32:03;3.30;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-17T23:34:28;2.58;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-17T23:36:54;1.73;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-17T23:39:19;2.40;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-17T23:41:44;0.68;;;0.68;;
140;SDS011;65;48.778;9.160;2022-11-17T23:44:11;0.88;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-17T23:46:37;1.00;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-17T23:49:02;1.92;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-17T23:51:27;1.67;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-17T23:53:54;1.25;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-17T23:56:22;0.63;;;0.57;;
140;SDS011;65;48.778;9.160;2022-11-17T23:58:51;1.77;;;0.82;;
