sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-20T14:02:41;10.43;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-20T14:05:12;7.73;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T14:07:38;7.83;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T14:10:04;8.40;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-20T14:12:30;11.23;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T14:14:56;8.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T14:17:22;7.93;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-20T14:19:48;13.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T14:22:23;9.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T14:24:49;12.20;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-20T14:27:15;9.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T14:29:43;11.67;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T14:32:11;9.87;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T14:34:38;13.27;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T14:37:05;12.13;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T14:39:31;9.73;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T14:41:57;8.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T14:44:23;9.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T14:46:49;11.17;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-20T14:49:15;12.93;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-20T14:51:41;9.23;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T14:54:06;9.00;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T14:56:32;12.13;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T14:58:57;14.70;;;3.97;;
140;SDS011;65;48.778;9.160;2022-01-20T15:01:23;11.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T15:03:48;20.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T15:06:14;12.30;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-20T15:08:39;10.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T15:11:05;13.37;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T15:13:30;17.53;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-20T15:15:56;12.20;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-20T15:18:22;10.17;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T15:20:47;13.60;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T15:23:13;20.50;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-20T15:25:39;12.20;;;3.83;;
140;SDS011;65;48.778;9.160;2022-01-20T15:28:05;10.47;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T15:30:30;13.93;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-20T15:32:56;14.77;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T15:35:22;12.07;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-20T15:37:48;13.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T15:40:14;12.77;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T15:42:43;17.70;;;4.63;;
140;SDS011;65;48.778;9.160;2022-01-20T15:45:10;11.17;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-20T15:47:36;11.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T15:50:03;13.30;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-20T15:52:30;10.37;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-20T15:54:55;10.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-20T15:57:21;9.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-20T15:59:46;9.03;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T16:02:12;11.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-20T16:04:38;8.90;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-20T16:07:03;11.57;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-20T16:09:29;11.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T16:11:54;9.63;;;3.57;;
140;SDS011;65;48.778;9.160;2022-01-20T16:14:20;9.33;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T16:16:45;13.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-20T16:19:10;12.27;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T16:21:37;8.90;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-20T16:24:04;9.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T16:26:30;6.87;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-20T16:28:56;10.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T16:31:23;9.67;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T16:33:49;14.83;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-20T16:36:15;7.87;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-20T16:38:40;14.43;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-20T16:41:06;9.57;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T16:43:32;6.80;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-20T16:45:58;8.97;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T16:48:23;14.40;;;6.80;;
140;SDS011;65;48.778;9.160;2022-01-20T16:50:51;7.20;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T16:53:19;8.30;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T16:55:46;12.20;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-20T16:58:11;8.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T17:00:37;17.70;;;5.73;;
140;SDS011;65;48.778;9.160;2022-01-20T17:03:02;8.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T17:05:37;6.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T17:08:04;9.73;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T17:10:29;9.83;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T17:12:55;8.07;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T17:15:21;10.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T17:17:47;11.30;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-20T17:20:13;6.33;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-20T17:22:38;9.67;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T17:25:04;8.57;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T17:27:31;8.50;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T17:29:59;6.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T17:32:25;5.70;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-20T17:34:51;14.00;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-20T17:37:18;8.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T17:39:43;11.60;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-20T17:42:09;9.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-20T17:44:35;7.30;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-20T17:47:01;8.70;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-20T17:49:27;8.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T17:51:54;5.73;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-20T17:54:20;10.87;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T17:56:45;7.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T17:59:12;8.67;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T18:01:38;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-20T18:04:04;9.30;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T18:06:30;7.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T18:08:55;10.10;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T18:11:21;7.93;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T18:13:47;7.37;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-20T18:16:12;9.97;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-20T18:18:38;8.23;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T18:21:04;8.83;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T18:23:30;9.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T18:25:56;9.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T18:28:23;8.40;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T18:30:50;11.43;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-20T18:33:16;10.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T18:35:42;10.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-20T18:38:09;12.60;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-20T18:40:38;9.63;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-20T18:43:05;6.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T18:45:33;5.93;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-20T18:48:00;10.57;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-20T18:50:26;18.60;;;7.07;;
140;SDS011;65;48.778;9.160;2022-01-20T18:52:52;8.87;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-20T18:55:18;8.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T18:57:44;8.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T19:00:11;8.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T19:02:39;13.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T19:05:07;11.00;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-20T19:07:33;7.67;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T19:10:00;9.50;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T19:12:26;7.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T19:14:54;9.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T19:17:23;9.87;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T19:19:49;7.73;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T19:22:14;6.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T19:24:40;8.87;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T19:27:09;8.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T19:29:37;9.67;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T19:32:04;9.33;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-20T19:34:30;8.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T19:36:56;10.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T19:39:23;11.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T19:41:48;8.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T19:44:14;7.93;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T19:46:40;10.13;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T19:49:05;7.50;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-20T19:51:32;10.23;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T19:53:59;6.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T19:56:24;6.90;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-20T19:58:50;10.53;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-20T20:01:16;9.10;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T20:03:42;11.37;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T20:06:14;8.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T20:08:41;8.87;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-20T20:11:08;9.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T20:13:34;9.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T20:16:01;6.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T20:18:29;7.03;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-20T20:20:55;10.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-20T20:23:21;7.50;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T20:25:46;6.90;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T20:28:12;9.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T20:30:37;10.10;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T20:33:03;5.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-20T20:35:28;9.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T20:37:55;8.77;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T20:40:21;7.07;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T20:42:47;10.67;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-20T20:45:12;8.27;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T20:47:38;9.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T20:50:05;6.77;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T20:52:34;12.33;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T20:55:00;10.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-20T20:57:26;7.17;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T20:59:52;6.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T21:02:18;8.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T21:04:44;8.37;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T21:07:10;9.53;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-20T21:09:55;8.73;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T21:12:22;7.77;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T21:14:48;10.73;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-20T21:17:14;7.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T21:19:41;7.37;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T21:22:08;9.50;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T21:24:35;7.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-20T21:27:02;9.00;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-20T21:29:28;6.17;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T21:31:54;10.67;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-20T21:34:19;8.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T21:36:45;10.13;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-20T21:39:12;7.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T21:41:38;9.97;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T21:44:05;8.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T21:46:32;8.53;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-20T21:48:57;11.13;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T21:51:23;9.90;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-20T21:53:49;10.90;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-20T21:56:15;10.37;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-20T21:58:42;8.63;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-20T22:01:08;10.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-20T22:03:35;9.73;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T22:06:01;10.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T22:08:28;7.97;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-20T22:10:53;6.00;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-20T22:13:20;12.40;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T22:15:52;8.93;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T22:18:19;9.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-20T22:20:46;7.37;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T22:23:12;9.23;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-20T22:25:37;9.37;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T22:28:04;10.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-20T22:30:30;11.83;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T22:32:56;5.27;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-20T22:35:22;7.27;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-20T22:37:47;7.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T22:40:13;9.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-20T22:42:39;8.20;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T22:45:06;7.30;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-20T22:47:32;10.77;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-20T22:49:58;7.23;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-20T22:52:25;13.90;;;3.43;;
140;SDS011;65;48.778;9.160;2022-01-20T22:54:52;11.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T22:57:18;10.13;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-20T22:59:44;9.27;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T23:02:10;11.07;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-20T23:04:41;7.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-20T23:07:06;12.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T23:09:33;11.37;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T23:12:01;9.03;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T23:14:27;14.57;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T23:16:53;13.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-20T23:19:28;10.03;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-20T23:21:55;10.93;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-20T23:24:22;11.33;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-20T23:26:50;9.37;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-20T23:29:17;7.63;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-20T23:31:43;7.00;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-20T23:34:10;11.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-20T23:36:39;10.57;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-20T23:39:09;7.57;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-20T23:41:40;9.80;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-20T23:44:07;9.30;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-20T23:46:55;9.47;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-20T23:49:39;10.03;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-20T23:52:05;8.90;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-20T23:54:31;14.43;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-20T23:56:56;11.97;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-20T23:59:22;13.23;;;2.83;;
