sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-09T15:34:33;20.15;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-09T15:36:58;20.95;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-09T15:39:24;18.00;;;12.25;;
140;SDS011;65;48.778;9.160;2022-03-09T15:42:09;21.27;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-09T15:44:53;22.65;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-09T15:47:21;19.60;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-09T15:49:47;20.90;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-09T15:52:12;29.98;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-09T15:54:38;22.65;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-09T15:57:04;22.98;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-09T15:59:32;22.58;;;14.48;;
140;SDS011;65;48.778;9.160;2022-03-09T16:01:58;19.20;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-09T16:04:24;19.45;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-09T16:06:49;20.48;;;14.07;;
140;SDS011;65;48.778;9.160;2022-03-09T16:09:15;16.25;;;10.50;;
140;SDS011;65;48.778;9.160;2022-03-09T16:11:40;20.52;;;13.35;;
140;SDS011;65;48.778;9.160;2022-03-09T16:14:05;18.85;;;11.82;;
140;SDS011;65;48.778;9.160;2022-03-09T16:16:32;21.88;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-09T16:19:00;21.13;;;13.55;;
140;SDS011;65;48.778;9.160;2022-03-09T16:21:26;18.10;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-09T16:23:52;21.05;;;13.15;;
140;SDS011;65;48.778;9.160;2022-03-09T16:26:19;21.60;;;12.82;;
140;SDS011;65;48.778;9.160;2022-03-09T16:28:45;19.33;;;12.38;;
140;SDS011;65;48.778;9.160;2022-03-09T16:31:11;18.08;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-09T16:33:38;21.58;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-09T16:36:03;17.63;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-09T16:38:29;25.42;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-09T16:40:55;19.98;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-09T16:43:20;16.65;;;9.88;;
140;SDS011;65;48.778;9.160;2022-03-09T16:45:47;17.63;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-09T16:48:13;22.67;;;11.50;;
140;SDS011;65;48.778;9.160;2022-03-09T16:50:38;20.45;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-09T16:53:04;18.27;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-09T16:55:29;18.85;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-09T16:57:55;21.08;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-09T17:00:20;19.80;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-09T17:02:47;22.35;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-09T17:05:13;22.98;;;13.85;;
140;SDS011;65;48.778;9.160;2022-03-09T17:07:39;25.25;;;14.90;;
140;SDS011;65;48.778;9.160;2022-03-09T17:10:05;24.38;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-09T17:12:31;22.90;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-09T17:14:57;20.85;;;12.68;;
140;SDS011;65;48.778;9.160;2022-03-09T17:17:23;21.17;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-09T17:19:48;22.90;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-09T17:22:13;23.88;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-09T17:24:39;25.50;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-09T17:27:04;27.80;;;15.68;;
140;SDS011;65;48.778;9.160;2022-03-09T17:29:30;23.83;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-09T17:31:56;24.75;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-09T17:34:21;24.10;;;14.50;;
140;SDS011;65;48.778;9.160;2022-03-09T17:36:47;20.23;;;11.07;;
140;SDS011;65;48.778;9.160;2022-03-09T17:39:13;20.23;;;12.32;;
140;SDS011;65;48.778;9.160;2022-03-09T17:41:38;21.30;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-09T17:44:04;19.10;;;10.15;;
140;SDS011;65;48.778;9.160;2022-03-09T17:46:48;17.05;;;10.70;;
140;SDS011;65;48.778;9.160;2022-03-09T17:49:14;18.50;;;11.10;;
140;SDS011;65;48.778;9.160;2022-03-09T17:51:39;23.67;;;12.05;;
140;SDS011;65;48.778;9.160;2022-03-09T17:54:05;21.30;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-09T17:56:30;21.38;;;13.07;;
140;SDS011;65;48.778;9.160;2022-03-09T17:58:56;22.30;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-09T18:01:23;20.13;;;11.25;;
140;SDS011;65;48.778;9.160;2022-03-09T18:03:49;24.17;;;12.02;;
140;SDS011;65;48.778;9.160;2022-03-09T18:06:14;24.85;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-09T18:08:40;21.33;;;12.95;;
140;SDS011;65;48.778;9.160;2022-03-09T18:11:05;22.88;;;12.45;;
140;SDS011;65;48.778;9.160;2022-03-09T18:13:31;20.35;;;11.45;;
140;SDS011;65;48.778;9.160;2022-03-09T18:15:56;22.70;;;11.37;;
140;SDS011;65;48.778;9.160;2022-03-09T18:18:22;17.48;;;10.93;;
140;SDS011;65;48.778;9.160;2022-03-09T18:20:48;18.27;;;10.63;;
140;SDS011;65;48.778;9.160;2022-03-09T18:23:14;20.35;;;11.32;;
140;SDS011;65;48.778;9.160;2022-03-09T18:25:40;16.90;;;10.30;;
140;SDS011;65;48.778;9.160;2022-03-09T18:28:06;21.13;;;12.35;;
140;SDS011;65;48.778;9.160;2022-03-09T18:30:32;22.83;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-09T18:33:13;19.43;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-09T18:35:45;22.52;;;12.02;;
140;SDS011;65;48.778;9.160;2022-03-09T18:38:29;19.92;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-09T18:41:13;21.98;;;11.40;;
140;SDS011;65;48.778;9.160;2022-03-09T18:43:56;17.70;;;10.23;;
140;SDS011;65;48.778;9.160;2022-03-09T18:46:40;22.40;;;11.43;;
140;SDS011;65;48.778;9.160;2022-03-09T18:49:25;17.60;;;10.57;;
140;SDS011;65;48.778;9.160;2022-03-09T18:52:14;18.73;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-09T18:54:58;19.83;;;10.83;;
140;SDS011;65;48.778;9.160;2022-03-09T18:57:41;25.55;;;10.98;;
140;SDS011;65;48.778;9.160;2022-03-09T19:00:25;19.60;;;10.17;;
140;SDS011;65;48.778;9.160;2022-03-09T19:03:09;18.87;;;10.07;;
140;SDS011;65;48.778;9.160;2022-03-09T19:05:53;19.27;;;10.43;;
140;SDS011;65;48.778;9.160;2022-03-09T19:08:37;20.93;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-09T19:11:21;19.50;;;11.02;;
140;SDS011;65;48.778;9.160;2022-03-09T19:14:05;21.10;;;11.65;;
140;SDS011;65;48.778;9.160;2022-03-09T19:16:49;18.83;;;11.33;;
140;SDS011;65;48.778;9.160;2022-03-09T19:19:33;20.93;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-09T19:22:17;20.33;;;10.97;;
140;SDS011;65;48.778;9.160;2022-03-09T19:25:01;20.73;;;11.70;;
140;SDS011;65;48.778;9.160;2022-03-09T19:27:46;18.55;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-09T19:30:31;28.27;;;12.83;;
140;SDS011;65;48.778;9.160;2022-03-09T19:33:15;23.17;;;12.40;;
140;SDS011;65;48.778;9.160;2022-03-09T19:36:00;23.93;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-09T19:38:44;27.50;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-09T19:41:28;25.20;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-09T19:44:12;21.13;;;11.73;;
140;SDS011;65;48.778;9.160;2022-03-09T19:46:56;23.83;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-09T19:49:40;24.17;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-09T19:52:24;25.73;;;12.97;;
140;SDS011;65;48.778;9.160;2022-03-09T19:55:09;24.93;;;13.73;;
140;SDS011;65;48.778;9.160;2022-03-09T19:57:53;24.17;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-09T20:00:40;26.53;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-09T20:03:25;28.63;;;13.80;;
140;SDS011;65;48.778;9.160;2022-03-09T20:06:10;28.15;;;14.70;;
140;SDS011;65;48.778;9.160;2022-03-09T20:08:54;24.75;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-09T20:11:38;22.43;;;12.33;;
140;SDS011;65;48.778;9.160;2022-03-09T20:14:31;33.23;;;14.10;;
140;SDS011;65;48.778;9.160;2022-03-09T20:17:15;31.47;;;14.93;;
140;SDS011;65;48.778;9.160;2022-03-09T20:19:59;30.53;;;15.93;;
140;SDS011;65;48.778;9.160;2022-03-09T20:22:43;30.97;;;16.43;;
140;SDS011;65;48.778;9.160;2022-03-09T20:25:46;26.37;;;13.23;;
140;SDS011;65;48.778;9.160;2022-03-09T20:28:49;25.87;;;14.37;;
140;SDS011;65;48.778;9.160;2022-03-09T20:31:34;25.30;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-09T20:34:18;27.40;;;13.77;;
140;SDS011;65;48.778;9.160;2022-03-09T20:37:03;23.77;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-09T20:39:47;22.83;;;12.20;;
140;SDS011;65;48.778;9.160;2022-03-09T20:42:31;23.53;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-09T20:45:15;22.40;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-09T20:47:59;24.13;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-09T20:50:43;19.87;;;12.10;;
140;SDS011;65;48.778;9.160;2022-03-09T20:53:29;19.33;;;11.20;;
140;SDS011;65;48.778;9.160;2022-03-09T21:10:59;23.87;;;12.53;;
140;SDS011;65;48.778;9.160;2022-03-09T22:01:14;36.50;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-09T22:11:35;31.27;;;15.50;;
140;SDS011;65;48.778;9.160;2022-03-09T22:30:01;31.13;;;16.47;;
140;SDS011;65;48.778;9.160;2022-03-09T23:20:04;25.47;;;13.47;;
140;SDS011;65;48.778;9.160;2022-03-09T23:38:27;20.90;;;11.03;;
