sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-14T01:11:42;32.63;;;18.73;;
140;SDS011;65;48.778;9.160;2022-01-14T01:14:18;37.77;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-14T01:16:53;33.93;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-14T01:19:18;37.97;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-14T01:21:44;34.70;;;19.77;;
140;SDS011;65;48.778;9.160;2022-01-14T01:24:09;33.63;;;19.23;;
140;SDS011;65;48.778;9.160;2022-01-14T01:26:36;31.93;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-14T01:29:05;31.93;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-14T01:31:34;30.43;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-14T01:34:05;33.87;;;19.30;;
140;SDS011;65;48.778;9.160;2022-01-14T01:36:33;33.47;;;20.23;;
140;SDS011;65;48.778;9.160;2022-01-14T01:41:30;34.57;;;19.87;;
140;SDS011;65;48.778;9.160;2022-01-14T01:43:58;32.90;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-14T01:46:24;32.17;;;19.00;;
140;SDS011;65;48.778;9.160;2022-01-14T01:48:50;32.50;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-14T01:51:17;34.40;;;20.20;;
140;SDS011;65;48.778;9.160;2022-01-14T01:53:44;32.80;;;19.70;;
140;SDS011;65;48.778;9.160;2022-01-14T01:56:11;28.97;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-14T01:58:37;33.93;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-14T02:01:04;29.67;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-14T02:03:31;39.27;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-14T02:05:57;38.67;;;21.87;;
140;SDS011;65;48.778;9.160;2022-01-14T02:08:23;36.63;;;21.43;;
140;SDS011;65;48.778;9.160;2022-01-14T02:10:48;38.97;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-14T02:13:13;35.20;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-14T02:15:40;34.00;;;20.97;;
140;SDS011;65;48.778;9.160;2022-01-14T02:18:15;32.73;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-14T02:20:44;39.50;;;22.53;;
140;SDS011;65;48.778;9.160;2022-01-14T02:23:28;36.93;;;22.50;;
140;SDS011;65;48.778;9.160;2022-01-14T02:25:56;37.30;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-14T02:28:22;40.50;;;22.60;;
140;SDS011;65;48.778;9.160;2022-01-14T02:30:48;40.10;;;23.43;;
140;SDS011;65;48.778;9.160;2022-01-14T02:33:15;38.30;;;22.17;;
140;SDS011;65;48.778;9.160;2022-01-14T02:35:43;42.10;;;23.13;;
140;SDS011;65;48.778;9.160;2022-01-14T02:38:10;35.80;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-14T02:40:36;39.40;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-14T02:43:02;36.97;;;22.90;;
140;SDS011;65;48.778;9.160;2022-01-14T02:45:31;35.90;;;20.77;;
140;SDS011;65;48.778;9.160;2022-01-14T02:47:59;37.63;;;21.33;;
140;SDS011;65;48.778;9.160;2022-01-14T02:50:26;35.50;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-14T02:53:01;37.17;;;20.97;;
140;SDS011;65;48.778;9.160;2022-01-14T02:55:37;35.70;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-14T02:58:08;33.80;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-14T03:00:34;31.77;;;20.00;;
140;SDS011;65;48.778;9.160;2022-01-14T03:03:00;31.97;;;20.07;;
140;SDS011;65;48.778;9.160;2022-01-14T03:05:29;39.47;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-14T03:07:55;38.00;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-14T03:10:21;37.37;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-14T03:12:47;35.17;;;21.20;;
140;SDS011;65;48.778;9.160;2022-01-14T03:15:13;38.63;;;22.10;;
140;SDS011;65;48.778;9.160;2022-01-14T03:17:40;35.97;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-14T03:20:06;37.77;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-14T03:22:35;37.83;;;22.40;;
140;SDS011;65;48.778;9.160;2022-01-14T03:25:05;36.60;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-14T03:27:51;37.47;;;22.50;;
140;SDS011;65;48.778;9.160;2022-01-14T03:30:17;37.33;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-14T03:32:43;36.47;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-14T03:35:12;36.40;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-14T03:37:38;39.83;;;24.23;;
140;SDS011;65;48.778;9.160;2022-01-14T03:40:05;41.07;;;23.83;;
140;SDS011;65;48.778;9.160;2022-01-14T03:42:31;40.33;;;23.33;;
140;SDS011;65;48.778;9.160;2022-01-14T03:44:57;40.63;;;23.97;;
140;SDS011;65;48.778;9.160;2022-01-14T03:47:23;40.37;;;23.93;;
140;SDS011;65;48.778;9.160;2022-01-14T03:49:48;43.93;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-14T03:52:14;38.77;;;22.70;;
140;SDS011;65;48.778;9.160;2022-01-14T03:54:39;39.23;;;23.03;;
140;SDS011;65;48.778;9.160;2022-01-14T03:57:05;37.30;;;22.03;;
140;SDS011;65;48.778;9.160;2022-01-14T03:59:31;39.73;;;24.17;;
140;SDS011;65;48.778;9.160;2022-01-14T04:01:56;42.93;;;25.77;;
140;SDS011;65;48.778;9.160;2022-01-14T04:04:22;37.40;;;24.30;;
140;SDS011;65;48.778;9.160;2022-01-14T04:06:47;41.87;;;24.03;;
140;SDS011;65;48.778;9.160;2022-01-14T04:09:13;40.27;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-14T04:11:38;37.47;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-14T04:16:52;41.03;;;23.20;;
140;SDS011;65;48.778;9.160;2022-01-14T04:19:18;39.80;;;23.60;;
140;SDS011;65;48.778;9.160;2022-01-14T04:21:43;37.93;;;22.30;;
140;SDS011;65;48.778;9.160;2022-01-14T04:24:15;41.00;;;22.37;;
140;SDS011;65;48.778;9.160;2022-01-14T04:26:40;36.80;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-14T04:29:05;35.67;;;20.50;;
140;SDS011;65;48.778;9.160;2022-01-14T04:31:31;42.87;;;22.93;;
140;SDS011;65;48.778;9.160;2022-01-14T04:33:56;39.17;;;22.70;;
140;SDS011;65;48.778;9.160;2022-01-14T04:36:21;34.57;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-14T04:38:47;35.63;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-14T04:41:12;36.87;;;22.07;;
140;SDS011;65;48.778;9.160;2022-01-14T04:43:38;39.10;;;23.00;;
140;SDS011;65;48.778;9.160;2022-01-14T04:46:03;42.43;;;24.00;;
140;SDS011;65;48.778;9.160;2022-01-14T04:48:33;38.00;;;22.73;;
140;SDS011;65;48.778;9.160;2022-01-14T04:51:00;39.07;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-14T04:53:28;40.13;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-14T04:55:54;40.10;;;23.63;;
140;SDS011;65;48.778;9.160;2022-01-14T04:58:20;39.20;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-14T05:00:46;36.67;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-14T05:03:12;37.93;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-14T05:05:38;37.90;;;23.80;;
140;SDS011;65;48.778;9.160;2022-01-14T05:08:07;40.93;;;23.40;;
140;SDS011;65;48.778;9.160;2022-01-14T05:10:36;36.67;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-14T05:13:26;35.93;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-14T05:15:51;35.10;;;21.07;;
140;SDS011;65;48.778;9.160;2022-01-14T05:18:18;38.27;;;22.80;;
140;SDS011;65;48.778;9.160;2022-01-14T05:20:44;40.70;;;22.67;;
140;SDS011;65;48.778;9.160;2022-01-14T05:23:09;35.43;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-14T05:25:34;37.00;;;23.07;;
140;SDS011;65;48.778;9.160;2022-01-14T05:28:00;38.07;;;22.57;;
140;SDS011;65;48.778;9.160;2022-01-14T05:30:25;35.80;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-14T05:32:52;37.47;;;21.77;;
140;SDS011;65;48.778;9.160;2022-01-14T05:35:19;40.83;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-14T05:37:46;40.43;;;22.27;;
140;SDS011;65;48.778;9.160;2022-01-14T05:40:13;42.70;;;24.40;;
140;SDS011;65;48.778;9.160;2022-01-14T05:42:39;35.80;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-14T05:45:12;38.50;;;23.70;;
140;SDS011;65;48.778;9.160;2022-01-14T05:47:42;38.50;;;23.90;;
140;SDS011;65;48.778;9.160;2022-01-14T05:50:08;42.23;;;24.57;;
140;SDS011;65;48.778;9.160;2022-01-14T05:52:36;41.10;;;22.63;;
140;SDS011;65;48.778;9.160;2022-01-14T05:55:02;35.53;;;22.87;;
140;SDS011;65;48.778;9.160;2022-01-14T05:57:28;37.60;;;23.37;;
140;SDS011;65;48.778;9.160;2022-01-14T05:59:53;32.90;;;21.23;;
140;SDS011;65;48.778;9.160;2022-01-14T06:02:19;32.87;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-14T06:04:44;35.77;;;21.13;;
140;SDS011;65;48.778;9.160;2022-01-14T06:07:10;35.53;;;21.70;;
140;SDS011;65;48.778;9.160;2022-01-14T06:09:36;34.53;;;21.00;;
140;SDS011;65;48.778;9.160;2022-01-14T06:12:02;33.53;;;20.43;;
140;SDS011;65;48.778;9.160;2022-01-14T06:14:27;32.57;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-14T06:16:52;33.67;;;20.83;;
140;SDS011;65;48.778;9.160;2022-01-14T06:19:18;33.27;;;20.37;;
140;SDS011;65;48.778;9.160;2022-01-14T06:21:43;34.37;;;21.17;;
140;SDS011;65;48.778;9.160;2022-01-14T06:24:09;35.53;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-14T06:26:36;35.67;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-14T06:29:01;37.10;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-14T06:31:28;33.90;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-14T06:33:54;36.83;;;21.30;;
140;SDS011;65;48.778;9.160;2022-01-14T06:36:19;35.20;;;21.03;;
140;SDS011;65;48.778;9.160;2022-01-14T06:38:44;33.30;;;19.97;;
140;SDS011;65;48.778;9.160;2022-01-14T06:41:10;34.83;;;22.20;;
140;SDS011;65;48.778;9.160;2022-01-14T06:43:36;35.70;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-14T06:46:02;33.43;;;20.10;;
140;SDS011;65;48.778;9.160;2022-01-14T06:48:27;35.27;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-14T06:50:53;35.83;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-14T06:53:20;33.97;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-14T06:55:45;34.27;;;20.40;;
140;SDS011;65;48.778;9.160;2022-01-14T06:58:11;34.53;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-14T07:00:36;36.53;;;21.27;;
140;SDS011;65;48.778;9.160;2022-01-14T07:03:02;37.57;;;21.67;;
140;SDS011;65;48.778;9.160;2022-01-14T07:05:27;39.40;;;22.23;;
140;SDS011;65;48.778;9.160;2022-01-14T07:07:53;36.10;;;22.13;;
140;SDS011;65;48.778;9.160;2022-01-14T07:10:18;33.50;;;20.47;;
140;SDS011;65;48.778;9.160;2022-01-14T07:12:44;33.30;;;20.63;;
140;SDS011;65;48.778;9.160;2022-01-14T07:15:11;37.57;;;21.57;;
140;SDS011;65;48.778;9.160;2022-01-14T07:17:38;37.70;;;21.97;;
140;SDS011;65;48.778;9.160;2022-01-14T07:20:05;34.07;;;20.67;;
140;SDS011;65;48.778;9.160;2022-01-14T07:22:35;34.73;;;20.90;;
140;SDS011;65;48.778;9.160;2022-01-14T07:25:01;35.00;;;21.47;;
140;SDS011;65;48.778;9.160;2022-01-14T07:27:27;36.63;;;21.53;;
140;SDS011;65;48.778;9.160;2022-01-14T07:29:54;38.33;;;21.50;;
140;SDS011;65;48.778;9.160;2022-01-14T07:32:19;30.70;;;19.63;;
140;SDS011;65;48.778;9.160;2022-01-14T07:34:45;35.47;;;20.70;;
140;SDS011;65;48.778;9.160;2022-01-14T07:37:12;35.37;;;21.43;;
140;SDS011;65;48.778;9.160;2022-01-14T07:39:38;36.63;;;20.80;;
140;SDS011;65;48.778;9.160;2022-01-14T07:42:04;34.77;;;20.73;;
140;SDS011;65;48.778;9.160;2022-01-14T07:44:29;32.33;;;19.47;;
140;SDS011;65;48.778;9.160;2022-01-14T07:46:55;33.80;;;20.60;;
140;SDS011;65;48.778;9.160;2022-01-14T07:49:20;33.60;;;20.17;;
140;SDS011;65;48.778;9.160;2022-01-14T07:51:46;31.50;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-14T07:54:12;33.37;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-14T07:56:40;31.97;;;18.70;;
140;SDS011;65;48.778;9.160;2022-01-14T07:59:14;32.17;;;19.93;;
140;SDS011;65;48.778;9.160;2022-01-14T08:01:42;29.13;;;18.77;;
140;SDS011;65;48.778;9.160;2022-01-14T08:04:09;31.53;;;19.37;;
140;SDS011;65;48.778;9.160;2022-01-14T08:06:35;33.07;;;19.67;;
140;SDS011;65;48.778;9.160;2022-01-14T08:09:09;29.80;;;18.37;;
140;SDS011;65;48.778;9.160;2022-01-14T08:11:34;35.47;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-14T08:13:59;28.87;;;18.63;;
140;SDS011;65;48.778;9.160;2022-01-14T08:16:25;34.93;;;20.87;;
140;SDS011;65;48.778;9.160;2022-01-14T08:18:50;33.40;;;21.73;;
140;SDS011;65;48.778;9.160;2022-01-14T08:21:22;34.67;;;20.13;;
140;SDS011;65;48.778;9.160;2022-01-14T08:23:48;31.83;;;19.57;;
140;SDS011;65;48.778;9.160;2022-01-14T08:26:13;32.23;;;19.07;;
140;SDS011;65;48.778;9.160;2022-01-14T08:28:39;31.10;;;19.10;;
140;SDS011;65;48.778;9.160;2022-01-14T08:31:05;34.20;;;19.03;;
140;SDS011;65;48.778;9.160;2022-01-14T08:33:31;32.83;;;19.83;;
140;SDS011;65;48.778;9.160;2022-01-14T08:35:56;30.80;;;18.93;;
140;SDS011;65;48.778;9.160;2022-01-14T08:38:22;29.77;;;17.83;;
140;SDS011;65;48.778;9.160;2022-01-14T08:40:47;31.10;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-14T08:43:13;28.87;;;18.07;;
140;SDS011;65;48.778;9.160;2022-01-14T08:45:39;27.97;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-14T08:48:05;26.87;;;16.87;;
140;SDS011;65;48.778;9.160;2022-01-14T08:50:32;32.03;;;19.53;;
140;SDS011;65;48.778;9.160;2022-01-14T08:53:00;33.13;;;18.50;;
140;SDS011;65;48.778;9.160;2022-01-14T08:55:26;29.37;;;17.30;;
140;SDS011;65;48.778;9.160;2022-01-14T08:57:52;25.30;;;16.67;;
140;SDS011;65;48.778;9.160;2022-01-14T09:00:19;28.80;;;17.77;;
140;SDS011;65;48.778;9.160;2022-01-14T09:02:45;28.57;;;17.57;;
140;SDS011;65;48.778;9.160;2022-01-14T09:05:11;27.07;;;17.20;;
140;SDS011;65;48.778;9.160;2022-01-14T09:07:37;28.63;;;17.33;;
140;SDS011;65;48.778;9.160;2022-01-14T09:10:04;29.47;;;16.67;;
140;SDS011;65;48.778;9.160;2022-01-14T09:12:33;25.60;;;15.97;;
140;SDS011;65;48.778;9.160;2022-01-14T09:14:59;26.20;;;15.87;;
140;SDS011;65;48.778;9.160;2022-01-14T09:17:25;27.33;;;16.33;;
140;SDS011;65;48.778;9.160;2022-01-14T09:19:52;23.83;;;16.00;;
140;SDS011;65;48.778;9.160;2022-01-14T09:22:17;26.10;;;15.90;;
140;SDS011;65;48.778;9.160;2022-01-14T09:24:44;24.77;;;15.37;;
140;SDS011;65;48.778;9.160;2022-01-14T09:27:11;25.17;;;14.73;;
140;SDS011;65;48.778;9.160;2022-01-14T09:29:37;24.13;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-14T09:32:02;26.67;;;15.93;;
140;SDS011;65;48.778;9.160;2022-01-14T09:34:28;26.07;;;16.20;;
140;SDS011;65;48.778;9.160;2022-01-14T09:36:54;22.50;;;14.23;;
140;SDS011;65;48.778;9.160;2022-01-14T09:39:20;23.93;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-14T09:41:46;22.23;;;13.47;;
140;SDS011;65;48.778;9.160;2022-01-14T09:44:16;21.93;;;12.73;;
140;SDS011;65;48.778;9.160;2022-01-14T09:46:42;21.97;;;12.40;;
140;SDS011;65;48.778;9.160;2022-01-14T09:49:08;24.03;;;15.23;;
140;SDS011;65;48.778;9.160;2022-01-14T09:51:33;29.90;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-14T09:53:59;31.60;;;17.87;;
140;SDS011;65;48.778;9.160;2022-01-14T09:56:24;26.23;;;16.50;;
140;SDS011;65;48.778;9.160;2022-01-14T09:58:50;26.43;;;16.20;;
140;SDS011;65;48.778;9.160;2022-01-14T10:01:18;30.03;;;17.53;;
140;SDS011;65;48.778;9.160;2022-01-14T10:09:09;25.87;;;15.00;;
140;SDS011;65;48.778;9.160;2022-01-14T10:11:39;23.53;;;14.40;;
140;SDS011;65;48.778;9.160;2022-01-14T10:14:14;26.33;;;15.80;;
140;SDS011;65;48.778;9.160;2022-01-14T10:16:41;27.73;;;16.47;;
140;SDS011;65;48.778;9.160;2022-01-14T10:19:22;28.37;;;16.67;;
140;SDS011;65;48.778;9.160;2022-01-14T10:21:49;30.07;;;16.80;;
140;SDS011;65;48.778;9.160;2022-01-14T10:24:22;25.80;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-14T10:26:54;27.33;;;16.57;;
140;SDS011;65;48.778;9.160;2022-01-14T10:32:06;28.00;;;16.80;;
140;SDS011;65;48.778;9.160;2022-01-14T10:34:35;25.23;;;16.03;;
140;SDS011;65;48.778;9.160;2022-01-14T10:37:16;29.17;;;16.40;;
140;SDS011;65;48.778;9.160;2022-01-14T10:39:43;31.00;;;16.50;;
140;SDS011;65;48.778;9.160;2022-01-14T10:42:21;25.60;;;16.20;;
140;SDS011;65;48.778;9.160;2022-01-14T10:45:15;25.37;;;16.17;;
140;SDS011;65;48.778;9.160;2022-01-14T10:52:58;26.13;;;16.17;;
140;SDS011;65;48.778;9.160;2022-01-14T10:57:55;26.63;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-14T11:00:23;28.10;;;16.37;;
140;SDS011;65;48.778;9.160;2022-01-14T11:05:52;29.23;;;17.85;;
140;SDS011;65;48.778;9.160;2022-01-14T11:08:18;27.80;;;17.03;;
140;SDS011;65;48.778;9.160;2022-01-14T11:10:59;24.63;;;15.83;;
140;SDS011;65;48.778;9.160;2022-01-14T11:13:24;30.03;;;16.07;;
140;SDS011;65;48.778;9.160;2022-01-14T11:15:50;28.83;;;16.50;;
140;SDS011;65;48.778;9.160;2022-01-14T11:18:15;26.20;;;17.15;;
140;SDS011;65;48.778;9.160;2022-01-14T11:20:41;37.47;;;18.00;;
140;SDS011;65;48.778;9.160;2022-01-14T11:23:25;29.73;;;18.67;;
140;SDS011;65;48.778;9.160;2022-01-14T11:28:29;30.77;;;18.30;;
140;SDS011;65;48.778;9.160;2022-01-14T11:30:56;25.77;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-14T11:33:36;31.63;;;18.73;;
140;SDS011;65;48.778;9.160;2022-01-14T11:36:06;28.98;;;16.58;;
140;SDS011;65;48.778;9.160;2022-01-14T11:38:48;28.50;;;17.83;;
140;SDS011;65;48.778;9.160;2022-01-14T11:41:16;30.30;;;18.08;;
140;SDS011;65;48.778;9.160;2022-01-14T11:43:46;26.83;;;16.87;;
140;SDS011;65;48.778;9.160;2022-01-14T11:46:13;27.80;;;17.02;;
140;SDS011;65;48.778;9.160;2022-01-14T11:48:43;26.27;;;16.52;;
140;SDS011;65;48.778;9.160;2022-01-14T11:51:16;27.57;;;16.50;;
140;SDS011;65;48.778;9.160;2022-01-14T11:56:41;26.30;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-14T12:01:43;32.65;;;16.52;;
140;SDS011;65;48.778;9.160;2022-01-14T12:04:16;29.50;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-14T12:09:19;27.23;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-14T12:14:58;26.43;;;16.03;;
140;SDS011;65;48.778;9.160;2022-01-14T12:17:36;26.77;;;16.33;;
140;SDS011;65;48.778;9.160;2022-01-14T12:20:08;29.57;;;17.90;;
140;SDS011;65;48.778;9.160;2022-01-14T12:22:35;28.65;;;17.65;;
140;SDS011;65;48.778;9.160;2022-01-14T12:25:01;28.97;;;17.07;;
140;SDS011;65;48.778;9.160;2022-01-14T12:27:28;24.38;;;15.38;;
140;SDS011;65;48.778;9.160;2022-01-14T12:30:06;23.40;;;15.43;;
140;SDS011;65;48.778;9.160;2022-01-14T12:32:34;25.37;;;15.10;;
140;SDS011;65;48.778;9.160;2022-01-14T12:35:04;24.30;;;16.70;;
140;SDS011;65;48.778;9.160;2022-01-14T12:40:25;29.17;;;16.20;;
140;SDS011;65;48.778;9.160;2022-01-14T12:48:12;27.33;;;16.63;;
140;SDS011;65;48.778;9.160;2022-01-14T12:51:02;26.45;;;16.70;;
140;SDS011;65;48.778;9.160;2022-01-14T12:53:29;26.40;;;16.42;;
140;SDS011;65;48.778;9.160;2022-01-14T12:55:54;23.57;;;15.37;;
140;SDS011;65;48.778;9.160;2022-01-14T12:58:20;25.70;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-14T13:00:45;27.67;;;16.88;;
140;SDS011;65;48.778;9.160;2022-01-14T13:03:11;29.77;;;16.65;;
140;SDS011;65;48.778;9.160;2022-01-14T13:05:38;29.23;;;16.73;;
140;SDS011;65;48.778;9.160;2022-01-14T13:08:03;25.93;;;16.97;;
140;SDS011;65;48.778;9.160;2022-01-14T13:10:29;27.50;;;17.02;;
140;SDS011;65;48.778;9.160;2022-01-14T13:12:58;30.67;;;17.43;;
140;SDS011;65;48.778;9.160;2022-01-14T13:15:27;24.53;;;16.47;;
140;SDS011;65;48.778;9.160;2022-01-14T13:17:52;27.80;;;17.03;;
140;SDS011;65;48.778;9.160;2022-01-14T13:20:23;26.23;;;15.98;;
140;SDS011;65;48.778;9.160;2022-01-14T13:22:49;28.87;;;17.33;;
140;SDS011;65;48.778;9.160;2022-01-14T13:25:16;27.80;;;16.95;;
140;SDS011;65;48.778;9.160;2022-01-14T13:27:49;26.33;;;16.60;;
140;SDS011;65;48.778;9.160;2022-01-14T13:33:15;29.00;;;16.10;;
140;SDS011;65;48.778;9.160;2022-01-14T13:35:42;23.92;;;16.30;;
140;SDS011;65;48.778;9.160;2022-01-14T13:38:10;26.88;;;17.02;;
140;SDS011;65;48.778;9.160;2022-01-14T13:40:56;30.88;;;17.25;;
140;SDS011;65;48.778;9.160;2022-01-14T13:43:30;27.20;;;16.75;;
140;SDS011;65;48.778;9.160;2022-01-14T13:46:09;28.40;;;16.55;;
140;SDS011;65;48.778;9.160;2022-01-14T13:48:42;28.75;;;16.88;;
140;SDS011;65;48.778;9.160;2022-01-14T13:51:10;30.57;;;17.50;;
140;SDS011;65;48.778;9.160;2022-01-14T13:58:35;25.85;;;16.63;;
140;SDS011;65;48.778;9.160;2022-01-14T14:01:03;26.25;;;16.30;;
140;SDS011;65;48.778;9.160;2022-01-14T14:03:31;26.90;;;17.08;;
140;SDS011;65;48.778;9.160;2022-01-14T14:06:15;30.98;;;16.98;;
140;SDS011;65;48.778;9.160;2022-01-14T14:08:59;27.20;;;16.80;;
140;SDS011;65;48.778;9.160;2022-01-14T14:11:34;24.58;;;15.50;;
140;SDS011;65;48.778;9.160;2022-01-14T14:19:29;32.95;;;17.10;;
140;SDS011;65;48.778;9.160;2022-01-14T14:22:22;29.30;;;16.83;;
140;SDS011;65;48.778;9.160;2022-01-14T14:27:30;27.95;;;17.70;;
140;SDS011;65;48.778;9.160;2022-01-14T14:29:57;27.58;;;17.67;;
140;SDS011;65;48.778;9.160;2022-01-14T14:32:32;27.77;;;17.65;;
140;SDS011;65;48.778;9.160;2022-01-14T14:35:03;25.58;;;16.70;;
140;SDS011;65;48.778;9.160;2022-01-14T14:37:31;27.73;;;16.67;;
