sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-18T16:53:29;12.43;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-18T16:55:54;8.15;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-18T16:58:20;10.98;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-18T17:01:04;11.35;;;6.38;;
140;SDS011;65;48.778;9.160;2022-08-18T17:03:48;9.73;;;6.28;;
140;SDS011;65;48.778;9.160;2022-08-18T17:06:33;12.88;;;6.55;;
140;SDS011;65;48.778;9.160;2022-08-18T17:08:59;11.32;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-18T17:11:26;12.27;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-18T17:13:53;8.85;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-18T17:16:21;7.57;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-18T17:18:49;9.02;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-18T17:21:16;8.95;;;7.05;;
140;SDS011;65;48.778;9.160;2022-08-18T17:23:44;10.35;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-18T17:26:19;8.20;;;6.72;;
140;SDS011;65;48.778;9.160;2022-08-18T17:28:57;9.05;;;7.13;;
140;SDS011;65;48.778;9.160;2022-08-18T17:31:30;10.55;;;6.80;;
140;SDS011;65;48.778;9.160;2022-08-18T17:34:03;9.82;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-18T17:36:37;10.48;;;6.95;;
140;SDS011;65;48.778;9.160;2022-08-18T17:39:07;12.13;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-18T17:41:37;10.85;;;7.20;;
140;SDS011;65;48.778;9.160;2022-08-18T17:44:22;10.68;;;7.18;;
140;SDS011;65;48.778;9.160;2022-08-18T17:46:48;9.95;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-18T17:49:18;9.55;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-18T17:52:11;10.15;;;7.80;;
140;SDS011;65;48.778;9.160;2022-08-18T17:54:40;9.93;;;8.32;;
140;SDS011;65;48.778;9.160;2022-08-18T17:57:24;12.77;;;8.52;;
140;SDS011;65;48.778;9.160;2022-08-18T18:02:22;10.60;;;8.25;;
140;SDS011;65;48.778;9.160;2022-08-18T18:04:50;9.57;;;8.00;;
140;SDS011;65;48.778;9.160;2022-08-18T18:07:25;9.75;;;8.73;;
140;SDS011;65;48.778;9.160;2022-08-18T18:10:00;11.27;;;9.15;;
140;SDS011;65;48.778;9.160;2022-08-18T18:12:32;10.82;;;9.13;;
140;SDS011;65;48.778;9.160;2022-08-18T18:14:58;11.45;;;9.85;;
140;SDS011;65;48.778;9.160;2022-08-18T18:20:00;13.00;;;11.13;;
140;SDS011;65;48.778;9.160;2022-08-18T18:22:49;12.25;;;10.77;;
140;SDS011;65;48.778;9.160;2022-08-18T18:25:28;14.98;;;11.48;;
140;SDS011;65;48.778;9.160;2022-08-18T18:27:57;13.60;;;11.75;;
140;SDS011;65;48.778;9.160;2022-08-18T18:30:23;12.63;;;11.30;;
140;SDS011;65;48.778;9.160;2022-08-18T18:32:59;14.82;;;11.88;;
140;SDS011;65;48.778;9.160;2022-08-18T18:40:54;21.75;;;12.15;;
140;SDS011;65;48.778;9.160;2022-08-18T18:48:42;16.00;;;12.90;;
140;SDS011;65;48.778;9.160;2022-08-18T18:51:13;15.77;;;12.88;;
140;SDS011;65;48.778;9.160;2022-08-18T18:56:48;12.82;;;11.45;;
140;SDS011;65;48.778;9.160;2022-08-18T19:05:08;15.70;;;11.45;;
140;SDS011;65;48.778;9.160;2022-08-18T19:10:55;12.10;;;10.50;;
140;SDS011;65;48.778;9.160;2022-08-18T19:13:27;13.23;;;11.05;;
140;SDS011;65;48.778;9.160;2022-08-18T19:15:58;13.05;;;11.75;;
140;SDS011;65;48.778;9.160;2022-08-18T19:18:31;12.55;;;10.88;;
140;SDS011;65;48.778;9.160;2022-08-18T19:21:04;15.60;;;11.57;;
140;SDS011;65;48.778;9.160;2022-08-18T19:23:35;12.98;;;11.35;;
140;SDS011;65;48.778;9.160;2022-08-18T19:26:04;13.07;;;11.50;;
140;SDS011;65;48.778;9.160;2022-08-18T19:28:40;15.00;;;11.68;;
140;SDS011;65;48.778;9.160;2022-08-18T19:33:51;14.80;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-18T19:39:30;14.10;;;11.63;;
140;SDS011;65;48.778;9.160;2022-08-18T19:42:21;15.90;;;12.10;;
140;SDS011;65;48.778;9.160;2022-08-18T19:47:28;13.85;;;12.43;;
140;SDS011;65;48.778;9.160;2022-08-18T19:55:23;14.32;;;12.57;;
140;SDS011;65;48.778;9.160;2022-08-18T20:01:24;12.68;;;11.32;;
140;SDS011;65;48.778;9.160;2022-08-18T20:07:12;13.50;;;12.13;;
140;SDS011;65;48.778;9.160;2022-08-18T20:13:08;12.60;;;11.25;;
140;SDS011;65;48.778;9.160;2022-08-18T20:18:47;12.30;;;10.98;;
140;SDS011;65;48.778;9.160;2022-08-18T20:26:39;12.25;;;10.88;;
140;SDS011;65;48.778;9.160;2022-08-18T20:29:08;12.70;;;11.40;;
140;SDS011;65;48.778;9.160;2022-08-18T20:31:50;12.98;;;11.57;;
140;SDS011;65;48.778;9.160;2022-08-18T20:34:23;12.82;;;11.30;;
140;SDS011;65;48.778;9.160;2022-08-18T20:36:50;14.38;;;11.70;;
140;SDS011;65;48.778;9.160;2022-08-18T20:42:52;12.50;;;10.63;;
140;SDS011;65;48.778;9.160;2022-08-18T20:58:30;13.88;;;11.68;;
140;SDS011;65;48.778;9.160;2022-08-18T21:01:01;13.25;;;11.10;;
140;SDS011;65;48.778;9.160;2022-08-18T21:03:42;14.25;;;11.18;;
140;SDS011;65;48.778;9.160;2022-08-18T21:06:11;12.40;;;10.25;;
140;SDS011;65;48.778;9.160;2022-08-18T21:08:44;13.45;;;11.27;;
140;SDS011;65;48.778;9.160;2022-08-18T21:11:19;13.75;;;11.27;;
140;SDS011;65;48.778;9.160;2022-08-18T21:13:49;15.20;;;11.73;;
140;SDS011;65;48.778;9.160;2022-08-18T21:18:49;12.98;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-18T21:21:23;15.63;;;11.50;;
140;SDS011;65;48.778;9.160;2022-08-18T21:23:52;12.82;;;11.23;;
140;SDS011;65;48.778;9.160;2022-08-18T21:26:20;14.80;;;11.98;;
140;SDS011;65;48.778;9.160;2022-08-18T21:29:28;14.05;;;12.02;;
140;SDS011;65;48.778;9.160;2022-08-18T21:31:40;13.30;;;11.90;;
140;SDS011;65;48.778;9.160;2022-08-18T21:34:08;14.55;;;13.05;;
140;SDS011;65;48.778;9.160;2022-08-18T21:36:51;13.55;;;12.20;;
140;SDS011;65;48.778;9.160;2022-08-18T21:39:18;15.20;;;12.65;;
140;SDS011;65;48.778;9.160;2022-08-18T21:41:47;15.63;;;12.45;;
140;SDS011;65;48.778;9.160;2022-08-18T21:47:04;15.15;;;13.63;;
140;SDS011;65;48.778;9.160;2022-08-18T21:52:46;13.23;;;11.70;;
140;SDS011;65;48.778;9.160;2022-08-18T21:55:30;13.30;;;11.90;;
140;SDS011;65;48.778;9.160;2022-08-18T21:58:04;16.35;;;13.65;;
140;SDS011;65;48.778;9.160;2022-08-18T22:00:36;12.88;;;11.57;;
140;SDS011;65;48.778;9.160;2022-08-18T22:03:09;15.32;;;13.73;;
140;SDS011;65;48.778;9.160;2022-08-18T22:05:41;16.70;;;12.35;;
140;SDS011;65;48.778;9.160;2022-08-18T22:08:16;16.98;;;13.32;;
140;SDS011;65;48.778;9.160;2022-08-18T22:11:02;14.75;;;12.27;;
140;SDS011;65;48.778;9.160;2022-08-18T22:13:54;14.35;;;12.07;;
140;SDS011;65;48.778;9.160;2022-08-18T22:19:03;16.33;;;13.50;;
140;SDS011;65;48.778;9.160;2022-08-18T22:21:45;14.50;;;12.52;;
140;SDS011;65;48.778;9.160;2022-08-18T22:24:15;14.65;;;12.55;;
140;SDS011;65;48.778;9.160;2022-08-18T22:26:46;16.17;;;13.68;;
140;SDS011;65;48.778;9.160;2022-08-18T22:29:25;16.50;;;12.60;;
140;SDS011;65;48.778;9.160;2022-08-18T22:31:58;17.73;;;13.75;;
140;SDS011;65;48.778;9.160;2022-08-18T22:34:26;15.55;;;13.90;;
140;SDS011;65;48.778;9.160;2022-08-18T22:39:28;15.27;;;12.73;;
140;SDS011;65;48.778;9.160;2022-08-18T22:42:16;14.90;;;12.95;;
140;SDS011;65;48.778;9.160;2022-08-18T22:44:45;15.30;;;13.00;;
140;SDS011;65;48.778;9.160;2022-08-18T22:47:10;15.38;;;12.93;;
140;SDS011;65;48.778;9.160;2022-08-18T22:49:36;14.95;;;13.00;;
140;SDS011;65;48.778;9.160;2022-08-18T22:52:04;16.50;;;13.80;;
140;SDS011;65;48.778;9.160;2022-08-18T22:55:06;15.50;;;13.23;;
140;SDS011;65;48.778;9.160;2022-08-18T22:57:37;16.55;;;13.70;;
140;SDS011;65;48.778;9.160;2022-08-18T23:00:05;16.55;;;14.48;;
140;SDS011;65;48.778;9.160;2022-08-18T23:02:33;16.10;;;14.40;;
140;SDS011;65;48.778;9.160;2022-08-18T23:04:59;15.77;;;13.73;;
140;SDS011;65;48.778;9.160;2022-08-18T23:07:26;21.50;;;13.65;;
140;SDS011;65;48.778;9.160;2022-08-18T23:09:51;19.70;;;14.75;;
140;SDS011;65;48.778;9.160;2022-08-18T23:12:17;18.02;;;14.13;;
140;SDS011;65;48.778;9.160;2022-08-18T23:14:42;18.13;;;14.20;;
140;SDS011;65;48.778;9.160;2022-08-18T23:17:11;17.30;;;13.85;;
140;SDS011;65;48.778;9.160;2022-08-18T23:19:37;16.55;;;14.27;;
140;SDS011;65;48.778;9.160;2022-08-18T23:22:05;19.83;;;15.35;;
140;SDS011;65;48.778;9.160;2022-08-18T23:24:33;19.20;;;14.52;;
140;SDS011;65;48.778;9.160;2022-08-18T23:26:59;16.70;;;14.23;;
140;SDS011;65;48.778;9.160;2022-08-18T23:29:24;16.38;;;14.07;;
140;SDS011;65;48.778;9.160;2022-08-18T23:31:50;17.15;;;14.40;;
140;SDS011;65;48.778;9.160;2022-08-18T23:34:16;17.25;;;14.38;;
140;SDS011;65;48.778;9.160;2022-08-18T23:36:44;16.55;;;13.75;;
140;SDS011;65;48.778;9.160;2022-08-18T23:39:16;17.85;;;13.85;;
140;SDS011;65;48.778;9.160;2022-08-18T23:41:41;17.42;;;14.27;;
140;SDS011;65;48.778;9.160;2022-08-18T23:44:07;18.27;;;14.60;;
140;SDS011;65;48.778;9.160;2022-08-18T23:46:32;17.90;;;14.48;;
140;SDS011;65;48.778;9.160;2022-08-18T23:49:01;16.85;;;14.02;;
140;SDS011;65;48.778;9.160;2022-08-18T23:54:08;16.70;;;14.35;;
140;SDS011;65;48.778;9.160;2022-08-18T23:56:39;18.77;;;14.48;;
140;SDS011;65;48.778;9.160;2022-08-18T23:59:05;17.98;;;14.38;;
