sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-22T16:25:00;5.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-22T16:27:25;9.35;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-22T16:29:51;8.05;;;4.13;;
140;SDS011;65;48.778;9.160;2022-10-22T16:32:16;10.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-22T16:34:41;9.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-22T16:37:07;9.57;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-22T16:39:34;10.70;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-22T16:41:59;9.30;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-22T16:44:25;13.35;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-22T16:46:50;10.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-22T16:49:15;9.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-22T16:51:41;12.32;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-22T16:54:06;9.93;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-22T16:56:31;9.57;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-22T16:59:00;10.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-22T17:01:26;11.52;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-22T17:03:53;10.68;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-22T17:06:22;10.93;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-22T17:08:48;10.40;;;6.43;;
140;SDS011;65;48.778;9.160;2022-10-22T17:11:15;10.82;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-22T17:13:44;11.02;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-22T17:16:13;9.65;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-22T17:18:40;10.75;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-22T17:21:06;12.63;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-22T17:23:32;8.68;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-22T17:25:59;9.25;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-22T17:28:26;8.15;;;4.22;;
140;SDS011;65;48.778;9.160;2022-10-22T17:31:02;9.20;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-22T17:33:30;8.85;;;4.25;;
140;SDS011;65;48.778;9.160;2022-10-22T17:35:55;10.02;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-22T17:38:22;8.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-22T17:40:47;10.27;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-22T17:43:13;8.63;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-22T17:45:38;10.10;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-22T17:48:03;9.38;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-22T17:50:29;9.80;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-22T17:52:54;9.68;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-22T17:55:20;12.15;;;5.40;;
140;SDS011;65;48.778;9.160;2022-10-22T17:57:45;9.90;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-22T18:00:10;9.95;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-22T18:02:37;11.02;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-22T18:05:03;9.23;;;5.18;;
140;SDS011;65;48.778;9.160;2022-10-22T18:07:29;10.50;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-22T18:09:55;9.63;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-22T18:12:20;10.43;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-22T18:14:45;10.40;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-22T18:17:11;10.80;;;5.10;;
140;SDS011;65;48.778;9.160;2022-10-22T18:19:37;9.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-22T18:22:03;9.65;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-22T18:24:30;10.25;;;5.13;;
140;SDS011;65;48.778;9.160;2022-10-22T18:26:56;11.40;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-22T18:29:21;8.38;;;5.22;;
140;SDS011;65;48.778;9.160;2022-10-22T18:31:46;12.00;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-22T18:34:13;13.48;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-22T18:36:38;13.02;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-22T18:39:05;17.23;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-22T18:41:31;15.52;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-22T18:43:58;12.15;;;6.57;;
140;SDS011;65;48.778;9.160;2022-10-22T18:46:25;12.93;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-22T18:48:51;13.85;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-22T18:51:17;11.55;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-22T18:53:43;14.68;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-22T18:56:09;10.40;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-22T18:58:39;10.13;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-22T19:01:09;17.13;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-22T19:03:36;10.77;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-22T19:06:01;10.48;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-22T19:08:27;11.07;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-22T19:10:53;12.93;;;6.22;;
140;SDS011;65;48.778;9.160;2022-10-22T19:13:18;12.20;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-22T19:15:47;11.18;;;5.95;;
140;SDS011;65;48.778;9.160;2022-10-22T19:18:12;12.32;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-22T19:20:39;14.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-22T19:23:05;11.30;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-22T19:25:31;14.15;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-22T19:27:57;11.77;;;6.00;;
140;SDS011;65;48.778;9.160;2022-10-22T19:30:23;14.38;;;6.18;;
140;SDS011;65;48.778;9.160;2022-10-22T19:32:48;13.20;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-22T19:35:14;13.27;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-22T19:37:39;12.65;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-22T19:40:05;15.15;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-22T19:42:32;11.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-22T19:44:57;11.57;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-22T19:47:23;14.63;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-22T19:49:48;14.55;;;5.90;;
140;SDS011;65;48.778;9.160;2022-10-22T19:52:13;12.65;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-22T19:54:39;11.48;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-22T19:57:06;12.23;;;5.25;;
140;SDS011;65;48.778;9.160;2022-10-22T19:59:31;12.20;;;5.50;;
140;SDS011;65;48.778;9.160;2022-10-22T20:01:58;10.10;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-22T20:04:24;12.75;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-22T20:06:52;10.93;;;5.38;;
140;SDS011;65;48.778;9.160;2022-10-22T20:09:18;13.02;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-22T20:11:43;8.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-22T20:14:08;11.32;;;5.32;;
140;SDS011;65;48.778;9.160;2022-10-22T20:16:34;9.45;;;4.88;;
140;SDS011;65;48.778;9.160;2022-10-22T20:19:02;9.55;;;4.85;;
140;SDS011;65;48.778;9.160;2022-10-22T20:21:29;11.40;;;5.47;;
140;SDS011;65;48.778;9.160;2022-10-22T20:23:55;12.18;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-22T20:26:21;10.45;;;5.53;;
140;SDS011;65;48.778;9.160;2022-10-22T20:28:48;15.70;;;5.65;;
140;SDS011;65;48.778;9.160;2022-10-22T20:31:16;11.88;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-22T20:33:44;9.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-22T20:36:15;7.63;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-22T20:38:42;9.02;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-22T20:41:11;9.05;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-22T20:43:39;7.22;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-22T20:46:11;7.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-22T20:48:49;8.73;;;3.67;;
140;SDS011;65;48.778;9.160;2022-10-22T20:51:16;6.88;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-22T20:53:41;7.97;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-22T20:56:07;7.53;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-22T20:58:32;7.53;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-22T21:00:58;7.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-10-22T21:03:30;8.98;;;3.80;;
140;SDS011;65;48.778;9.160;2022-10-22T21:05:55;8.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-22T21:08:27;7.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-10-22T21:10:52;8.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-22T21:13:18;8.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-22T21:15:43;11.23;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-22T21:18:24;12.27;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-22T21:21:27;10.82;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-22T21:23:52;8.45;;;4.45;;
140;SDS011;65;48.778;9.160;2022-10-22T21:26:18;8.77;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-22T21:28:44;9.88;;;4.15;;
140;SDS011;65;48.778;9.160;2022-10-22T21:31:10;10.73;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-22T21:33:42;10.60;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-22T21:36:08;9.32;;;4.63;;
140;SDS011;65;48.778;9.160;2022-10-22T21:38:34;13.25;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-22T21:41:08;10.98;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-22T21:43:36;8.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-22T21:46:12;9.25;;;5.03;;
140;SDS011;65;48.778;9.160;2022-10-22T21:48:40;11.63;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-22T21:51:09;10.82;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-22T21:53:39;9.48;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-22T21:56:06;9.82;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-22T21:58:39;12.95;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-22T22:01:04;10.00;;;4.03;;
140;SDS011;65;48.778;9.160;2022-10-22T22:03:30;7.90;;;3.97;;
140;SDS011;65;48.778;9.160;2022-10-22T22:05:56;12.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-22T22:08:23;7.22;;;4.00;;
140;SDS011;65;48.778;9.160;2022-10-22T22:10:49;10.15;;;4.32;;
140;SDS011;65;48.778;9.160;2022-10-22T22:13:16;7.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-10-22T22:15:41;10.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-22T22:18:06;6.47;;;3.65;;
140;SDS011;65;48.778;9.160;2022-10-22T22:20:32;6.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-10-22T22:22:57;6.50;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-22T22:25:22;6.55;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-22T22:27:48;5.57;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-22T22:30:13;6.97;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-22T22:32:39;7.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-22T22:35:04;6.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-22T22:37:30;8.57;;;3.38;;
140;SDS011;65;48.778;9.160;2022-10-22T22:39:55;5.80;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-22T22:42:20;6.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-22T22:44:46;7.40;;;3.55;;
140;SDS011;65;48.778;9.160;2022-10-22T22:47:11;7.22;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-22T22:49:37;5.40;;;2.90;;
140;SDS011;65;48.778;9.160;2022-10-22T22:52:02;5.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-22T22:54:28;7.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-22T22:56:54;5.88;;;2.92;;
140;SDS011;65;48.778;9.160;2022-10-22T22:59:20;5.72;;;3.28;;
140;SDS011;65;48.778;9.160;2022-10-22T23:01:46;8.52;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-22T23:04:14;6.53;;;3.17;;
140;SDS011;65;48.778;9.160;2022-10-22T23:06:46;5.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-10-22T23:09:12;5.63;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-22T23:11:39;6.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-22T23:14:06;8.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-22T23:16:36;9.63;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-22T23:19:04;6.78;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-22T23:21:33;9.48;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-22T23:24:02;8.45;;;3.13;;
140;SDS011;65;48.778;9.160;2022-10-22T23:26:32;6.70;;;2.72;;
140;SDS011;65;48.778;9.160;2022-10-22T23:29:00;7.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-10-22T23:31:26;8.68;;;3.08;;
140;SDS011;65;48.778;9.160;2022-10-22T23:33:51;4.05;;;2.42;;
140;SDS011;65;48.778;9.160;2022-10-22T23:36:16;6.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-10-22T23:38:42;7.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-10-22T23:41:07;8.52;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-22T23:43:33;7.53;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-22T23:46:03;9.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-22T23:48:29;8.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-22T23:50:55;11.48;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-22T23:53:20;10.77;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-22T23:55:46;9.77;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-22T23:58:11;13.30;;;5.95;;
