sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-07T16:08:32;8.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T16:11:01;8.32;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-07T16:13:28;8.77;;;4.68;;
140;SDS011;65;48.778;9.160;2022-10-07T16:15:55;7.25;;;4.60;;
140;SDS011;65;48.778;9.160;2022-10-07T16:18:26;8.05;;;4.55;;
140;SDS011;65;48.778;9.160;2022-10-07T16:20:54;8.18;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-07T16:23:19;7.82;;;4.90;;
140;SDS011;65;48.778;9.160;2022-10-07T16:25:45;6.32;;;4.28;;
140;SDS011;65;48.778;9.160;2022-10-07T16:28:10;7.80;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-07T16:31:02;8.80;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-07T16:33:28;6.47;;;4.57;;
140;SDS011;65;48.778;9.160;2022-10-07T16:35:53;8.05;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-07T16:38:19;9.73;;;4.97;;
140;SDS011;65;48.778;9.160;2022-10-07T16:40:52;7.70;;;5.05;;
140;SDS011;65;48.778;9.160;2022-10-07T16:43:18;7.75;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-07T16:45:44;9.23;;;5.43;;
140;SDS011;65;48.778;9.160;2022-10-07T16:48:09;7.20;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-07T16:50:34;11.75;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-07T16:53:01;8.90;;;5.35;;
140;SDS011;65;48.778;9.160;2022-10-07T16:55:26;9.60;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-07T16:57:52;8.07;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-07T17:00:17;16.20;;;7.10;;
140;SDS011;65;48.778;9.160;2022-10-07T17:02:43;14.07;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-07T17:05:08;15.10;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-07T17:07:35;13.93;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-07T17:10:00;11.05;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-07T17:12:26;13.90;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-07T17:14:51;10.05;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-07T17:17:16;9.60;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-07T17:19:43;10.68;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-07T17:22:08;12.13;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-07T17:24:38;9.48;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-07T17:27:03;9.48;;;6.40;;
140;SDS011;65;48.778;9.160;2022-10-07T17:29:32;10.52;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-07T17:31:59;12.13;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-07T17:34:25;11.30;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-07T17:36:51;10.27;;;5.72;;
140;SDS011;65;48.778;9.160;2022-10-07T17:39:16;8.15;;;5.85;;
140;SDS011;65;48.778;9.160;2022-10-07T17:41:43;9.38;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-07T17:44:09;10.50;;;6.15;;
140;SDS011;65;48.778;9.160;2022-10-07T17:46:36;9.40;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-07T17:49:04;8.23;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-07T17:51:31;11.68;;;6.25;;
140;SDS011;65;48.778;9.160;2022-10-07T17:53:57;9.70;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-07T17:56:24;9.73;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-07T17:58:50;11.57;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-07T18:01:17;13.82;;;6.93;;
140;SDS011;65;48.778;9.160;2022-10-07T18:03:50;8.70;;;6.10;;
140;SDS011;65;48.778;9.160;2022-10-07T18:06:16;10.48;;;6.50;;
140;SDS011;65;48.778;9.160;2022-10-07T18:08:42;10.55;;;6.38;;
140;SDS011;65;48.778;9.160;2022-10-07T18:11:08;8.77;;;5.82;;
140;SDS011;65;48.778;9.160;2022-10-07T18:13:34;9.50;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-07T18:16:18;9.43;;;6.07;;
140;SDS011;65;48.778;9.160;2022-10-07T18:18:45;10.55;;;6.32;;
140;SDS011;65;48.778;9.160;2022-10-07T18:21:11;11.52;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-07T18:23:37;9.35;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-07T18:26:05;11.32;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-07T18:28:32;10.57;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-07T18:30:59;11.38;;;7.40;;
140;SDS011;65;48.778;9.160;2022-10-07T18:33:25;12.32;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-07T18:36:33;10.02;;;6.97;;
140;SDS011;65;48.778;9.160;2022-10-07T18:38:52;11.00;;;6.85;;
140;SDS011;65;48.778;9.160;2022-10-07T18:41:17;9.65;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-07T18:43:43;10.50;;;7.07;;
140;SDS011;65;48.778;9.160;2022-10-07T18:46:11;8.93;;;6.88;;
140;SDS011;65;48.778;9.160;2022-10-07T18:48:39;13.85;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-07T18:51:06;11.45;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-07T18:53:35;11.25;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-07T18:56:02;11.32;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-07T18:58:36;9.57;;;6.80;;
140;SDS011;65;48.778;9.160;2022-10-07T19:01:14;10.93;;;7.22;;
140;SDS011;65;48.778;9.160;2022-10-07T19:04:00;9.60;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-07T19:06:27;11.27;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-07T19:08:54;12.02;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-07T19:11:21;11.45;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-07T19:13:48;11.55;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-07T19:18:59;11.40;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-07T19:21:26;12.23;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-07T19:23:53;9.95;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-07T19:26:25;8.80;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-07T19:28:52;10.07;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-07T19:31:23;11.05;;;7.60;;
140;SDS011;65;48.778;9.160;2022-10-07T19:33:50;13.32;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-07T19:36:19;15.25;;;7.68;;
140;SDS011;65;48.778;9.160;2022-10-07T19:38:45;13.57;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-07T19:41:16;11.52;;;7.18;;
140;SDS011;65;48.778;9.160;2022-10-07T19:43:42;14.07;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-07T19:46:08;13.25;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-07T19:48:34;10.23;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-07T19:51:08;13.55;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-07T19:53:36;10.73;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-07T19:56:03;11.73;;;8.13;;
140;SDS011;65;48.778;9.160;2022-10-07T19:58:43;12.70;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-07T20:01:11;10.23;;;7.32;;
140;SDS011;65;48.778;9.160;2022-10-07T20:03:36;10.55;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-07T20:06:02;10.77;;;7.88;;
140;SDS011;65;48.778;9.160;2022-10-07T20:08:40;14.23;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-07T20:11:07;10.70;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-07T20:13:34;11.82;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-07T20:16:08;12.48;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-07T20:18:36;18.42;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-07T20:21:05;15.50;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-07T20:23:34;11.95;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-07T20:26:08;13.25;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-07T20:28:36;11.75;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-07T20:31:02;11.55;;;7.78;;
140;SDS011;65;48.778;9.160;2022-10-07T20:36:03;12.05;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-07T20:38:29;12.27;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-07T20:41:14;13.65;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-07T20:43:58;11.93;;;7.95;;
140;SDS011;65;48.778;9.160;2022-10-07T20:46:23;11.63;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-07T20:48:50;14.77;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-07T20:51:17;12.43;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-07T20:53:46;18.15;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-07T20:56:12;14.90;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-07T20:58:37;12.30;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-07T21:01:06;14.25;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-07T21:03:32;12.23;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-07T21:05:58;14.88;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-07T21:08:24;12.25;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-07T21:13:40;10.75;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-07T21:16:06;12.57;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-07T21:18:31;14.45;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-07T21:20:57;13.52;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-07T21:23:22;14.35;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-07T21:25:49;12.48;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-07T21:28:16;12.98;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-07T21:30:42;11.32;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-07T21:33:08;12.20;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-07T21:35:37;13.85;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-07T21:38:03;12.38;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-07T21:40:28;13.45;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-07T21:42:54;12.77;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-07T21:45:19;12.45;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-07T21:47:44;12.80;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-07T21:50:10;14.13;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-07T21:52:35;14.93;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-07T21:55:00;12.02;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-07T21:57:26;14.68;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-07T21:59:51;11.73;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-07T22:02:17;14.05;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-07T22:04:43;13.23;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-07T22:07:10;13.38;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-07T22:09:54;16.55;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-07T22:12:20;15.77;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-07T22:14:45;13.00;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-07T22:17:11;10.98;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-07T22:19:38;13.85;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-07T22:22:22;15.90;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-07T22:25:01;13.27;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-07T22:27:26;13.63;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-07T22:29:52;16.85;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-07T22:32:17;12.30;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-07T22:34:42;12.57;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-07T22:37:27;13.55;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-07T22:39:53;12.85;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-07T22:42:19;13.98;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-07T22:44:44;11.95;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-07T22:47:09;11.45;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-07T22:49:35;12.32;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-07T22:52:00;13.80;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-07T22:54:25;12.98;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-07T22:56:51;13.48;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-07T22:59:16;12.70;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-07T23:01:43;13.35;;;8.88;;
140;SDS011;65;48.778;9.160;2022-10-07T23:04:08;12.65;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-07T23:06:36;10.73;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-07T23:09:02;12.93;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-07T23:11:28;13.50;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-07T23:13:54;11.15;;;8.00;;
140;SDS011;65;48.778;9.160;2022-10-07T23:16:21;18.98;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-07T23:18:51;14.43;;;9.48;;
140;SDS011;65;48.778;9.160;2022-10-07T23:21:21;12.07;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-07T23:23:50;12.07;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-07T23:26:18;11.93;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-07T23:28:46;10.32;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-07T23:31:16;13.75;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-07T23:33:43;15.70;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-07T23:36:11;12.65;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-07T23:38:37;13.80;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-07T23:41:05;14.68;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-07T23:43:31;15.98;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-07T23:46:00;12.57;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-07T23:48:28;14.73;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-07T23:50:58;14.13;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-07T23:53:24;16.20;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-07T23:55:50;14.02;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-07T23:58:17;13.50;;;9.27;;
