sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-24T16:51:21;14.98;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-24T16:54:09;17.02;;;7.15;;
140;SDS011;65;48.778;9.160;2022-12-24T16:56:56;16.75;;;7.53;;
140;SDS011;65;48.778;9.160;2022-12-24T16:59:42;20.33;;;7.70;;
140;SDS011;65;48.778;9.160;2022-12-24T17:02:28;17.42;;;7.57;;
140;SDS011;65;48.778;9.160;2022-12-24T17:05:14;18.70;;;8.70;;
140;SDS011;65;48.778;9.160;2022-12-24T17:08:00;16.40;;;7.47;;
140;SDS011;65;48.778;9.160;2022-12-24T17:10:50;18.73;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-24T17:13:36;18.35;;;7.00;;
140;SDS011;65;48.778;9.160;2022-12-24T17:16:22;19.63;;;10.65;;
140;SDS011;65;48.778;9.160;2022-12-24T17:19:07;21.15;;;9.20;;
140;SDS011;65;48.778;9.160;2022-12-24T17:21:53;18.83;;;9.23;;
140;SDS011;65;48.778;9.160;2022-12-24T17:24:39;17.95;;;9.07;;
140;SDS011;65;48.778;9.160;2022-12-24T17:27:25;20.80;;;8.73;;
140;SDS011;65;48.778;9.160;2022-12-24T17:30:10;22.95;;;8.95;;
140;SDS011;65;48.778;9.160;2022-12-24T17:32:56;16.65;;;7.75;;
140;SDS011;65;48.778;9.160;2022-12-24T17:35:42;15.10;;;7.25;;
140;SDS011;65;48.778;9.160;2022-12-24T17:38:30;14.50;;;6.70;;
140;SDS011;65;48.778;9.160;2022-12-24T17:41:17;14.98;;;7.28;;
140;SDS011;65;48.778;9.160;2022-12-24T17:44:03;16.80;;;6.85;;
140;SDS011;65;48.778;9.160;2022-12-24T17:46:53;13.15;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-24T17:49:39;10.60;;;4.72;;
140;SDS011;65;48.778;9.160;2022-12-24T17:52:25;12.52;;;5.20;;
140;SDS011;65;48.778;9.160;2022-12-24T17:55:11;11.60;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-24T17:57:56;9.23;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-24T18:00:43;8.32;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-24T18:03:29;12.82;;;3.58;;
140;SDS011;65;48.778;9.160;2022-12-24T18:06:15;8.30;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-24T18:09:02;7.10;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-24T18:11:48;8.18;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-24T18:14:34;6.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-24T18:17:19;7.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-24T18:20:06;11.23;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-24T18:22:52;9.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-24T18:25:38;9.30;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-24T18:28:23;7.68;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-24T18:31:11;8.07;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-24T18:34:01;7.85;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-24T18:36:48;10.43;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T18:39:34;7.78;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-24T18:42:20;11.15;;;3.67;;
140;SDS011;65;48.778;9.160;2022-12-24T18:45:06;8.73;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T18:47:52;8.80;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-24T18:50:38;9.98;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-24T18:53:25;14.45;;;4.72;;
140;SDS011;65;48.778;9.160;2022-12-24T18:56:15;10.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-24T18:59:05;6.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-24T19:01:51;6.15;;;3.08;;
140;SDS011;65;48.778;9.160;2022-12-24T19:04:37;9.73;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-24T19:07:23;10.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-24T19:10:09;8.02;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-24T19:12:55;7.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-24T19:15:41;7.72;;;3.53;;
140;SDS011;65;48.778;9.160;2022-12-24T19:18:27;5.93;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-24T19:21:13;7.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-24T19:24:01;8.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-24T19:26:47;11.70;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-24T19:29:33;8.07;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-24T19:32:18;8.02;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T19:35:04;8.30;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-24T19:37:50;8.13;;;3.55;;
140;SDS011;65;48.778;9.160;2022-12-24T19:40:36;9.27;;;3.85;;
140;SDS011;65;48.778;9.160;2022-12-24T19:43:22;8.80;;;3.88;;
140;SDS011;65;48.778;9.160;2022-12-24T19:46:08;9.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-24T19:48:56;9.05;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-24T19:51:43;7.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-12-24T19:54:29;7.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-12-24T19:57:15;7.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-24T20:00:01;8.18;;;3.17;;
140;SDS011;65;48.778;9.160;2022-12-24T20:02:49;10.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-12-24T20:05:38;6.18;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-24T20:08:25;6.50;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-24T20:11:12;7.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-24T20:14:00;5.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-24T20:16:48;6.30;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-24T20:19:34;4.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-24T20:22:20;6.72;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-24T20:25:05;8.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-24T20:27:52;5.70;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-24T20:30:37;6.43;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-24T20:33:24;5.95;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-24T20:36:11;8.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-12-24T20:39:00;6.85;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-24T20:41:45;5.28;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-24T20:44:31;4.97;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-24T20:47:17;7.45;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-24T20:50:03;6.22;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-24T20:52:49;6.45;;;2.97;;
140;SDS011;65;48.778;9.160;2022-12-24T20:55:34;8.27;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-24T20:58:20;5.78;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-24T21:01:07;6.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-24T21:03:55;5.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-24T21:06:41;7.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-24T21:09:27;5.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-24T21:12:12;5.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-24T21:15:21;7.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-24T21:18:09;7.55;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-24T21:20:56;8.00;;;3.42;;
140;SDS011;65;48.778;9.160;2022-12-24T21:23:41;9.38;;;3.22;;
140;SDS011;65;48.778;9.160;2022-12-24T21:26:27;7.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-24T21:29:13;4.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-24T21:31:58;6.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-24T21:34:44;5.95;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-24T21:37:30;7.40;;;3.60;;
140;SDS011;65;48.778;9.160;2022-12-24T21:40:16;5.97;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-24T21:43:02;6.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-24T21:45:48;7.22;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-24T21:48:34;7.75;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-24T21:51:40;6.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-24T21:54:28;8.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-24T21:57:23;6.03;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-24T22:00:27;4.55;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-24T22:03:14;6.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-24T22:06:00;5.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-24T22:08:46;7.03;;;3.13;;
140;SDS011;65;48.778;9.160;2022-12-24T22:11:51;10.23;;;4.22;;
140;SDS011;65;48.778;9.160;2022-12-24T22:14:37;6.70;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-24T22:20:30;6.15;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-24T22:23:17;7.07;;;2.85;;
140;SDS011;65;48.778;9.160;2022-12-24T22:26:10;5.20;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-24T22:28:57;8.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-24T22:31:43;8.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-24T22:34:29;8.00;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-24T22:37:17;7.70;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-24T22:40:02;6.28;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-24T22:42:48;5.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-24T22:45:37;6.07;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-24T22:48:23;4.38;;;2.28;;
140;SDS011;65;48.778;9.160;2022-12-24T22:51:10;4.70;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-24T22:53:58;5.75;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-24T22:56:44;2.67;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-24T22:59:32;4.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-24T23:02:18;4.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-24T23:05:04;4.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-24T23:07:50;6.72;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-24T23:10:36;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-24T23:13:22;3.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-24T23:16:27;5.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-24T23:19:13;3.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-24T23:22:00;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-24T23:24:46;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-24T23:27:32;5.32;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-24T23:30:18;5.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-24T23:33:04;7.57;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-24T23:35:50;4.55;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-24T23:38:35;5.90;;;2.03;;
140;SDS011;65;48.778;9.160;2022-12-24T23:41:21;4.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-24T23:44:07;6.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-24T23:46:53;3.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-24T23:49:39;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-24T23:52:24;4.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-24T23:55:10;8.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-24T23:57:56;5.82;;;2.30;;
