sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-26T17:50:11;3.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-26T17:52:37;5.38;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-26T17:55:03;4.07;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-26T17:57:38;5.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-26T18:00:12;5.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-26T18:02:39;4.60;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-26T18:05:05;5.82;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-26T18:07:30;6.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-26T18:09:56;6.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-26T18:12:21;3.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-26T18:14:46;3.53;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-26T18:17:13;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-26T18:20:01;3.75;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-26T18:22:46;3.80;;;1.63;;
140;SDS011;65;48.778;9.160;2022-12-26T18:25:30;3.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-26T18:28:15;2.58;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T18:30:48;5.43;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-26T18:33:14;2.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T18:35:40;2.42;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-26T18:38:07;3.45;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-26T18:40:38;4.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T18:43:06;1.65;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-26T18:45:32;0.90;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-26T18:47:59;1.17;;;0.60;;
140;SDS011;65;48.778;9.160;2022-12-26T18:50:25;1.38;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-26T18:52:51;2.17;;;0.85;;
140;SDS011;65;48.778;9.160;2022-12-26T18:55:17;1.98;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-26T18:57:48;2.40;;;0.75;;
140;SDS011;65;48.778;9.160;2022-12-26T19:00:14;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T19:02:41;1.08;;;0.88;;
140;SDS011;65;48.778;9.160;2022-12-26T19:05:21;1.08;;;0.90;;
140;SDS011;65;48.778;9.160;2022-12-26T19:07:50;2.47;;;0.82;;
140;SDS011;65;48.778;9.160;2022-12-26T19:10:16;2.25;;;0.77;;
140;SDS011;65;48.778;9.160;2022-12-26T19:12:43;1.75;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-26T19:15:09;1.75;;;0.73;;
140;SDS011;65;48.778;9.160;2022-12-26T19:17:35;4.65;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T19:20:02;2.53;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T19:22:30;2.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T19:24:55;1.45;;;0.70;;
140;SDS011;65;48.778;9.160;2022-12-26T19:27:20;1.45;;;0.68;;
140;SDS011;65;48.778;9.160;2022-12-26T19:29:46;1.55;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T19:32:21;0.45;;;0.43;;
140;SDS011;65;48.778;9.160;2022-12-26T19:34:46;2.40;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T19:37:11;4.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-12-26T19:39:37;1.85;;;0.80;;
140;SDS011;65;48.778;9.160;2022-12-26T19:42:02;2.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T19:44:27;2.88;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T19:46:54;2.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-26T19:49:19;3.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T19:51:45;3.03;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-26T19:54:10;2.33;;;1.15;;
140;SDS011;65;48.778;9.160;2022-12-26T19:56:35;1.77;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T19:59:01;1.67;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-26T20:01:27;1.30;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T20:03:58;1.58;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-26T20:06:28;2.28;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T20:08:56;1.45;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T20:11:24;2.13;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-26T20:13:54;1.48;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-26T20:16:20;2.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T20:18:48;3.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-26T20:21:13;2.03;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-26T20:23:39;2.08;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-26T20:26:06;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T20:28:34;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T20:31:02;1.27;;;0.93;;
140;SDS011;65;48.778;9.160;2022-12-26T20:33:30;2.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T20:36:04;3.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T20:38:29;4.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T20:40:55;2.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T20:43:29;1.55;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-26T20:45:56;1.45;;;0.95;;
140;SDS011;65;48.778;9.160;2022-12-26T20:48:36;2.53;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T20:51:03;2.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T20:53:31;1.65;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-26T20:55:57;2.35;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T20:58:23;1.50;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-26T21:00:56;3.47;;;1.05;;
140;SDS011;65;48.778;9.160;2022-12-26T21:03:24;3.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T21:05:50;1.95;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-26T21:08:15;2.55;;;1.02;;
140;SDS011;65;48.778;9.160;2022-12-26T21:10:43;2.20;;;0.98;;
140;SDS011;65;48.778;9.160;2022-12-26T21:13:09;4.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T21:15:34;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T21:18:00;2.08;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T21:20:26;2.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T21:22:52;4.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T21:25:18;2.97;;;1.23;;
140;SDS011;65;48.778;9.160;2022-12-26T21:27:44;3.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T21:30:10;3.28;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-26T21:32:35;2.90;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-26T21:35:01;3.67;;;1.25;;
140;SDS011;65;48.778;9.160;2022-12-26T21:37:26;4.95;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T21:40:10;2.38;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-26T21:42:36;4.90;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-26T21:45:01;3.60;;;1.13;;
140;SDS011;65;48.778;9.160;2022-12-26T21:47:26;1.98;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-26T21:49:52;3.38;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T21:52:17;3.47;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T21:54:42;2.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T21:57:26;5.50;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T21:59:52;2.80;;;1.27;;
140;SDS011;65;48.778;9.160;2022-12-26T22:02:20;2.38;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T22:05:05;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T22:07:31;5.57;;;1.75;;
140;SDS011;65;48.778;9.160;2022-12-26T22:09:56;3.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T22:12:22;2.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T22:15:06;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T22:17:55;4.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T22:20:21;2.38;;;1.00;;
140;SDS011;65;48.778;9.160;2022-12-26T22:22:46;6.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-26T22:25:13;2.67;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-26T22:27:39;3.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T22:30:04;3.08;;;1.33;;
140;SDS011;65;48.778;9.160;2022-12-26T22:32:30;4.90;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-26T22:34:55;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T22:37:20;4.97;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-26T22:39:46;4.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-26T22:42:11;3.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T22:44:36;4.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T22:47:02;3.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T22:49:27;2.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T22:51:53;3.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T22:54:18;3.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-12-26T22:56:44;2.92;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T22:59:09;4.30;;;1.45;;
140;SDS011;65;48.778;9.160;2022-12-26T23:01:35;3.28;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T23:04:00;1.55;;;1.08;;
140;SDS011;65;48.778;9.160;2022-12-26T23:06:27;3.17;;;1.30;;
140;SDS011;65;48.778;9.160;2022-12-26T23:08:55;2.20;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-26T23:11:23;4.22;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-26T23:13:50;3.17;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-26T23:16:18;3.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-26T23:18:52;3.95;;;1.17;;
140;SDS011;65;48.778;9.160;2022-12-26T23:21:40;5.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-26T23:24:19;2.38;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-26T23:26:51;3.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-12-26T23:29:21;3.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T23:32:06;3.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-26T23:34:33;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-12-26T23:36:59;3.92;;;1.38;;
140;SDS011;65;48.778;9.160;2022-12-26T23:39:24;3.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T23:41:50;3.22;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-26T23:44:15;3.33;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T23:46:41;4.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-26T23:49:10;4.30;;;1.35;;
140;SDS011;65;48.778;9.160;2022-12-26T23:51:36;2.42;;;1.20;;
140;SDS011;65;48.778;9.160;2022-12-26T23:54:02;4.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-26T23:56:27;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-12-26T23:58:53;6.53;;;1.60;;
