sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-12T15:34:10;10.70;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-12T15:36:41;7.40;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-12T15:39:09;6.72;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-12T15:41:41;5.55;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-12T15:44:11;8.30;;;3.25;;
140;SDS011;65;48.778;9.160;2022-05-12T15:46:38;6.22;;;3.22;;
140;SDS011;65;48.778;9.160;2022-05-12T15:49:10;5.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-12T15:51:56;6.88;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-12T15:54:23;6.25;;;3.13;;
140;SDS011;65;48.778;9.160;2022-05-12T15:56:49;7.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-12T15:59:15;5.63;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-12T16:01:40;8.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-12T16:04:06;8.90;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-12T16:06:32;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-12T16:08:59;7.43;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-12T16:11:25;6.63;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-12T16:14:12;9.65;;;3.35;;
140;SDS011;65;48.778;9.160;2022-05-12T16:16:37;7.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-12T16:19:03;7.65;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-12T16:21:28;7.45;;;3.38;;
140;SDS011;65;48.778;9.160;2022-05-12T16:24:00;7.25;;;3.58;;
140;SDS011;65;48.778;9.160;2022-05-12T16:26:26;8.45;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-12T16:28:51;8.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-12T16:31:18;22.40;;;4.43;;
140;SDS011;65;48.778;9.160;2022-05-12T16:33:44;9.05;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-12T16:36:14;10.18;;;4.70;;
140;SDS011;65;48.778;9.160;2022-05-12T16:38:40;11.18;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-12T16:41:06;20.88;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-12T16:43:33;10.90;;;5.25;;
140;SDS011;65;48.778;9.160;2022-05-12T16:45:59;12.35;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-12T16:48:25;11.77;;;5.38;;
140;SDS011;65;48.778;9.160;2022-05-12T16:50:52;9.30;;;5.28;;
140;SDS011;65;48.778;9.160;2022-05-12T16:53:20;10.23;;;6.07;;
140;SDS011;65;48.778;9.160;2022-05-12T16:55:49;13.13;;;5.80;;
140;SDS011;65;48.778;9.160;2022-05-12T16:58:16;11.65;;;6.55;;
140;SDS011;65;48.778;9.160;2022-05-12T17:00:42;11.13;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-12T17:03:07;17.08;;;7.95;;
140;SDS011;65;48.778;9.160;2022-05-12T17:05:33;12.60;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-12T17:07:58;15.30;;;7.88;;
140;SDS011;65;48.778;9.160;2022-05-12T17:10:24;11.18;;;7.68;;
140;SDS011;65;48.778;9.160;2022-05-12T17:12:50;14.38;;;9.18;;
140;SDS011;65;48.778;9.160;2022-05-12T17:15:15;13.32;;;8.48;;
140;SDS011;65;48.778;9.160;2022-05-12T17:17:44;12.95;;;9.15;;
140;SDS011;65;48.778;9.160;2022-05-12T17:20:09;10.48;;;8.27;;
140;SDS011;65;48.778;9.160;2022-05-12T17:22:36;13.82;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-12T17:25:02;12.55;;;8.23;;
140;SDS011;65;48.778;9.160;2022-05-12T17:27:29;11.57;;;8.38;;
140;SDS011;65;48.778;9.160;2022-05-12T17:29:55;11.10;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-12T17:32:21;10.73;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-12T17:34:47;10.63;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-12T17:37:13;12.07;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-12T17:39:39;14.32;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-12T17:42:06;12.45;;;8.60;;
140;SDS011;65;48.778;9.160;2022-05-12T17:44:33;14.52;;;8.45;;
140;SDS011;65;48.778;9.160;2022-05-12T17:47:01;11.75;;;9.40;;
140;SDS011;65;48.778;9.160;2022-05-12T17:49:27;12.90;;;8.98;;
140;SDS011;65;48.778;9.160;2022-05-12T17:51:53;10.95;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-12T17:54:19;13.52;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-12T17:56:45;13.23;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-12T17:59:11;11.95;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-12T18:01:38;11.85;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-12T18:04:03;14.63;;;8.30;;
140;SDS011;65;48.778;9.160;2022-05-12T18:06:29;10.40;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-12T18:09:10;10.70;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-12T18:11:35;12.10;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-12T18:14:01;12.52;;;8.52;;
140;SDS011;65;48.778;9.160;2022-05-12T18:16:27;12.63;;;8.93;;
140;SDS011;65;48.778;9.160;2022-05-12T18:18:53;14.65;;;9.05;;
140;SDS011;65;48.778;9.160;2022-05-12T18:21:18;13.77;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-12T18:23:43;14.98;;;7.63;;
140;SDS011;65;48.778;9.160;2022-05-12T18:26:09;10.95;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-12T18:28:35;15.30;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-12T18:31:01;13.13;;;8.07;;
140;SDS011;65;48.778;9.160;2022-05-12T18:33:27;11.73;;;7.78;;
140;SDS011;65;48.778;9.160;2022-05-12T18:35:52;16.50;;;7.90;;
140;SDS011;65;48.778;9.160;2022-05-12T18:38:19;12.50;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-12T18:40:47;12.05;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-12T18:43:13;9.70;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-12T18:45:41;12.43;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-12T18:48:07;9.48;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-12T18:53:28;14.45;;;8.50;;
140;SDS011;65;48.778;9.160;2022-05-12T18:55:54;12.40;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-12T18:58:19;11.57;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-12T19:00:46;18.80;;;9.32;;
140;SDS011;65;48.778;9.160;2022-05-12T19:03:13;12.45;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-12T19:05:39;17.23;;;10.50;;
140;SDS011;65;48.778;9.160;2022-05-12T19:08:05;15.73;;;10.73;;
140;SDS011;65;48.778;9.160;2022-05-12T19:10:32;11.35;;;8.68;;
140;SDS011;65;48.778;9.160;2022-05-12T19:12:58;11.55;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-12T19:15:25;14.55;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-12T19:17:53;13.95;;;9.00;;
140;SDS011;65;48.778;9.160;2022-05-12T19:20:31;13.35;;;8.95;;
140;SDS011;65;48.778;9.160;2022-05-12T19:23:02;16.98;;;9.85;;
140;SDS011;65;48.778;9.160;2022-05-12T19:25:29;13.23;;;8.73;;
140;SDS011;65;48.778;9.160;2022-05-12T19:27:55;14.57;;;9.25;;
140;SDS011;65;48.778;9.160;2022-05-12T19:30:27;10.60;;;8.20;;
140;SDS011;65;48.778;9.160;2022-05-12T19:32:54;10.73;;;8.43;;
140;SDS011;65;48.778;9.160;2022-05-12T19:35:20;11.40;;;8.32;;
140;SDS011;65;48.778;9.160;2022-05-12T19:37:46;11.15;;;9.00;;
140;SDS011;65;48.778;9.160;2022-05-12T19:40:13;14.35;;;8.40;;
140;SDS011;65;48.778;9.160;2022-05-12T19:42:42;11.77;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-12T19:45:08;11.05;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-12T19:47:36;15.65;;;9.65;;
140;SDS011;65;48.778;9.160;2022-05-12T19:50:02;13.38;;;8.85;;
140;SDS011;65;48.778;9.160;2022-05-12T19:52:28;13.32;;;8.18;;
140;SDS011;65;48.778;9.160;2022-05-12T19:54:54;10.85;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-12T19:57:19;14.00;;;9.20;;
140;SDS011;65;48.778;9.160;2022-05-12T19:59:45;10.30;;;8.10;;
140;SDS011;65;48.778;9.160;2022-05-12T20:02:11;13.40;;;8.55;;
140;SDS011;65;48.778;9.160;2022-05-12T20:04:37;11.10;;;8.68;;
140;SDS011;65;48.778;9.160;2022-05-12T20:07:07;15.20;;;9.13;;
140;SDS011;65;48.778;9.160;2022-05-12T20:09:33;12.95;;;8.73;;
140;SDS011;65;48.778;9.160;2022-05-12T20:11:58;11.48;;;8.63;;
140;SDS011;65;48.778;9.160;2022-05-12T20:14:24;13.27;;;8.57;;
140;SDS011;65;48.778;9.160;2022-05-12T20:16:53;12.10;;;8.88;;
140;SDS011;65;48.778;9.160;2022-05-12T20:19:20;12.55;;;8.05;;
140;SDS011;65;48.778;9.160;2022-05-12T20:21:46;11.45;;;8.82;;
140;SDS011;65;48.778;9.160;2022-05-12T20:24:12;14.63;;;8.00;;
140;SDS011;65;48.778;9.160;2022-05-12T20:26:38;9.63;;;7.28;;
140;SDS011;65;48.778;9.160;2022-05-12T20:29:04;11.55;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-12T20:31:31;9.52;;;7.47;;
140;SDS011;65;48.778;9.160;2022-05-12T20:33:57;14.38;;;7.93;;
140;SDS011;65;48.778;9.160;2022-05-12T20:36:27;11.13;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-12T20:38:53;11.30;;;7.63;;
140;SDS011;65;48.778;9.160;2022-05-12T20:41:18;10.48;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-12T20:43:44;12.38;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-12T20:46:09;9.95;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-12T20:48:37;8.48;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-12T20:51:05;10.32;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-12T20:53:34;10.50;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-12T20:56:01;11.32;;;8.13;;
140;SDS011;65;48.778;9.160;2022-05-12T20:58:29;12.05;;;6.80;;
140;SDS011;65;48.778;9.160;2022-05-12T21:00:55;10.45;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-12T21:03:22;11.40;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-12T21:05:49;13.43;;;7.68;;
140;SDS011;65;48.778;9.160;2022-05-12T21:08:16;9.95;;;6.75;;
140;SDS011;65;48.778;9.160;2022-05-12T21:10:42;9.77;;;6.82;;
140;SDS011;65;48.778;9.160;2022-05-12T21:13:08;10.82;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-12T21:15:33;10.52;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-12T21:17:59;10.23;;;6.93;;
140;SDS011;65;48.778;9.160;2022-05-12T21:20:26;11.57;;;7.45;;
140;SDS011;65;48.778;9.160;2022-05-12T21:22:52;9.75;;;6.20;;
140;SDS011;65;48.778;9.160;2022-05-12T21:25:17;9.57;;;6.70;;
140;SDS011;65;48.778;9.160;2022-05-12T21:27:43;9.48;;;6.43;;
140;SDS011;65;48.778;9.160;2022-05-12T21:30:10;9.40;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-12T21:32:38;13.95;;;6.80;;
140;SDS011;65;48.778;9.160;2022-05-12T21:35:04;10.23;;;6.85;;
140;SDS011;65;48.778;9.160;2022-05-12T21:37:29;12.43;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-12T21:39:55;9.70;;;7.20;;
140;SDS011;65;48.778;9.160;2022-05-12T21:42:21;9.77;;;6.68;;
140;SDS011;65;48.778;9.160;2022-05-12T21:44:47;9.88;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-12T21:47:32;10.75;;;7.05;;
140;SDS011;65;48.778;9.160;2022-05-12T21:49:58;9.90;;;6.70;;
140;SDS011;65;48.778;9.160;2022-05-12T21:52:24;10.73;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-12T21:54:51;11.40;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-12T21:57:16;11.15;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-12T22:00:01;9.80;;;6.88;;
140;SDS011;65;48.778;9.160;2022-05-12T22:02:47;10.10;;;7.25;;
140;SDS011;65;48.778;9.160;2022-05-12T22:05:13;10.02;;;7.10;;
140;SDS011;65;48.778;9.160;2022-05-12T22:07:38;10.57;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-12T22:10:04;10.82;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-12T22:12:30;9.27;;;6.95;;
140;SDS011;65;48.778;9.160;2022-05-12T22:14:56;12.63;;;7.55;;
140;SDS011;65;48.778;9.160;2022-05-12T22:17:26;10.65;;;7.38;;
140;SDS011;65;48.778;9.160;2022-05-12T22:19:53;9.90;;;7.50;;
140;SDS011;65;48.778;9.160;2022-05-12T22:22:20;9.85;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-12T22:24:46;11.02;;;7.35;;
140;SDS011;65;48.778;9.160;2022-05-12T22:27:11;9.02;;;6.90;;
140;SDS011;65;48.778;9.160;2022-05-12T22:29:38;12.95;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-12T22:32:07;10.10;;;7.75;;
140;SDS011;65;48.778;9.160;2022-05-12T22:34:37;11.38;;;7.13;;
140;SDS011;65;48.778;9.160;2022-05-12T22:37:03;14.73;;;7.85;;
140;SDS011;65;48.778;9.160;2022-05-12T22:39:28;10.45;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-12T22:41:54;11.27;;;7.30;;
140;SDS011;65;48.778;9.160;2022-05-12T22:44:20;12.35;;;7.63;;
140;SDS011;65;48.778;9.160;2022-05-12T22:46:46;10.88;;;8.15;;
140;SDS011;65;48.778;9.160;2022-05-12T22:49:11;9.32;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-12T22:51:38;10.30;;;7.43;;
140;SDS011;65;48.778;9.160;2022-05-12T22:54:04;11.50;;;7.68;;
140;SDS011;65;48.778;9.160;2022-05-12T22:56:30;11.27;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-12T22:58:56;10.27;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-12T23:01:21;11.88;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-12T23:03:47;9.40;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-12T23:06:12;10.77;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-12T23:08:38;11.73;;;7.82;;
140;SDS011;65;48.778;9.160;2022-05-12T23:11:04;11.65;;;7.07;;
140;SDS011;65;48.778;9.160;2022-05-12T23:13:35;9.75;;;8.02;;
140;SDS011;65;48.778;9.160;2022-05-12T23:16:02;10.60;;;7.00;;
140;SDS011;65;48.778;9.160;2022-05-12T23:18:29;11.70;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-12T23:20:54;9.45;;;7.32;;
140;SDS011;65;48.778;9.160;2022-05-12T23:23:38;11.18;;;7.60;;
140;SDS011;65;48.778;9.160;2022-05-12T23:26:05;11.55;;;7.80;;
140;SDS011;65;48.778;9.160;2022-05-12T23:28:31;10.57;;;7.63;;
140;SDS011;65;48.778;9.160;2022-05-12T23:30:57;10.80;;;7.65;;
140;SDS011;65;48.778;9.160;2022-05-12T23:33:24;13.32;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-12T23:35:50;11.35;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-12T23:38:15;9.68;;;7.18;;
140;SDS011;65;48.778;9.160;2022-05-12T23:40:41;11.70;;;7.40;;
140;SDS011;65;48.778;9.160;2022-05-12T23:43:06;14.48;;;7.97;;
140;SDS011;65;48.778;9.160;2022-05-12T23:45:32;11.55;;;7.70;;
140;SDS011;65;48.778;9.160;2022-05-12T23:47:58;11.05;;;7.53;;
140;SDS011;65;48.778;9.160;2022-05-12T23:50:24;10.20;;;7.22;;
140;SDS011;65;48.778;9.160;2022-05-12T23:52:50;11.60;;;7.15;;
140;SDS011;65;48.778;9.160;2022-05-12T23:55:15;13.43;;;7.03;;
140;SDS011;65;48.778;9.160;2022-05-12T23:57:42;9.15;;;7.13;;
