sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-09T14:43:20;5.77;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-09T14:45:48;6.53;;;2.15;;
140;SDS011;65;48.778;9.160;2022-01-09T14:48:20;5.35;;;1.95;;
140;SDS011;65;48.778;9.160;2022-01-09T14:50:47;7.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-09T14:53:13;7.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-09T14:55:40;6.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-09T14:58:09;5.23;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T15:00:35;9.03;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-09T15:03:01;3.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-09T15:05:27;7.00;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-09T15:07:52;7.43;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-09T15:10:18;7.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-09T15:12:44;7.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-09T15:15:09;8.38;;;2.35;;
140;SDS011;65;48.778;9.160;2022-01-09T15:17:35;4.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-01-09T15:20:01;6.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-09T15:22:28;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-09T15:24:55;5.33;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-09T15:27:20;3.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-01-09T15:29:46;4.47;;;1.37;;
140;SDS011;65;48.778;9.160;2022-01-09T15:32:16;3.23;;;1.20;;
140;SDS011;65;48.778;9.160;2022-01-09T15:34:42;4.20;;;1.47;;
140;SDS011;65;48.778;9.160;2022-01-09T15:37:07;4.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-01-09T15:39:33;7.13;;;1.37;;
140;SDS011;65;48.778;9.160;2022-01-09T15:41:59;6.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-09T15:44:26;5.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-01-09T15:46:53;7.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T15:49:18;7.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-09T15:51:44;12.67;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-09T15:54:10;9.93;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-09T15:56:35;6.53;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-09T15:59:01;9.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-09T16:01:26;12.37;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-09T16:03:53;6.60;;;2.17;;
140;SDS011;65;48.778;9.160;2022-01-09T16:06:19;9.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-09T16:08:51;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T16:11:23;8.40;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-09T16:13:49;8.23;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-09T16:16:15;7.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T16:18:40;12.27;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-09T16:21:06;3.83;;;1.53;;
140;SDS011;65;48.778;9.160;2022-01-09T16:23:31;6.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-09T16:25:57;7.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-09T16:28:25;7.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-09T16:30:51;9.37;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-09T16:33:18;9.67;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-09T16:35:45;9.83;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-09T16:38:10;7.63;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-09T16:40:36;5.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-09T16:43:01;5.67;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-09T16:45:27;5.87;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-09T16:47:53;5.73;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-09T16:50:18;5.33;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-09T16:52:43;5.17;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-09T16:55:09;5.17;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-09T16:57:35;6.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-09T17:00:01;6.93;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-09T17:02:27;6.80;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-09T17:04:53;8.10;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-09T17:07:18;11.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-09T17:09:44;9.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-09T17:12:09;7.43;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-09T17:14:35;7.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-09T17:17:00;6.80;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-09T17:19:26;8.90;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-09T17:21:52;6.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-09T17:24:17;7.17;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-09T17:26:43;8.07;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-09T17:29:10;6.87;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-09T17:31:36;8.63;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-09T17:34:02;9.87;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-09T17:36:27;9.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-09T17:38:53;6.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-09T17:41:18;7.90;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-09T17:43:44;6.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-09T17:46:10;9.27;;;4.00;;
140;SDS011;65;48.778;9.160;2022-01-09T17:48:35;9.23;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-09T17:51:02;8.33;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-09T17:53:27;8.80;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-09T17:55:56;9.60;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-09T17:58:26;8.80;;;4.37;;
140;SDS011;65;48.778;9.160;2022-01-09T18:00:52;7.40;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-09T18:03:18;13.17;;;5.00;;
140;SDS011;65;48.778;9.160;2022-01-09T18:05:44;10.50;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-09T18:08:09;13.33;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-09T18:10:37;12.60;;;4.57;;
140;SDS011;65;48.778;9.160;2022-01-09T18:13:03;11.57;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-09T18:15:29;9.63;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-09T18:17:54;11.33;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-09T18:20:20;13.10;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-09T18:22:54;11.87;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-09T18:25:20;14.07;;;6.20;;
140;SDS011;65;48.778;9.160;2022-01-09T18:27:47;9.13;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-09T18:30:13;9.73;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-09T18:32:41;12.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-01-09T18:35:07;10.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-09T18:37:33;9.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-09T18:39:58;9.17;;;3.47;;
140;SDS011;65;48.778;9.160;2022-01-09T18:42:24;10.70;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-09T18:44:49;8.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-09T18:47:15;12.93;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-09T18:49:40;16.40;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-09T18:52:06;11.87;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-09T18:54:32;10.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-09T18:56:58;10.47;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-09T18:59:28;11.70;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-09T19:01:54;13.83;;;4.23;;
140;SDS011;65;48.778;9.160;2022-01-09T19:04:19;11.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-09T19:06:45;14.93;;;6.10;;
140;SDS011;65;48.778;9.160;2022-01-09T19:09:12;11.97;;;5.37;;
140;SDS011;65;48.778;9.160;2022-01-09T19:11:38;14.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-01-09T19:14:04;14.23;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-09T19:16:29;10.67;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-09T19:18:56;12.97;;;5.53;;
140;SDS011;65;48.778;9.160;2022-01-09T19:21:21;14.27;;;4.83;;
140;SDS011;65;48.778;9.160;2022-01-09T19:23:47;10.63;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-09T19:26:12;13.00;;;5.50;;
140;SDS011;65;48.778;9.160;2022-01-09T19:28:38;15.77;;;5.57;;
140;SDS011;65;48.778;9.160;2022-01-09T19:31:03;16.60;;;5.83;;
140;SDS011;65;48.778;9.160;2022-01-09T19:33:29;11.20;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-09T19:35:55;11.70;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-09T19:38:21;10.77;;;5.80;;
140;SDS011;65;48.778;9.160;2022-01-09T19:40:46;12.87;;;5.27;;
140;SDS011;65;48.778;9.160;2022-01-09T19:43:12;12.63;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-09T19:45:38;13.67;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-09T19:48:04;15.83;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-09T19:50:30;15.93;;;6.40;;
140;SDS011;65;48.778;9.160;2022-01-09T19:52:56;15.33;;;5.73;;
140;SDS011;65;48.778;9.160;2022-01-09T19:55:21;14.05;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-09T19:57:47;11.43;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-09T20:00:14;9.33;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-09T20:02:41;15.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-09T20:05:07;12.53;;;4.90;;
140;SDS011;65;48.778;9.160;2022-01-09T20:07:36;12.90;;;5.03;;
140;SDS011;65;48.778;9.160;2022-01-09T20:10:06;12.63;;;5.73;;
140;SDS011;65;48.778;9.160;2022-01-09T20:12:33;12.03;;;6.50;;
140;SDS011;65;48.778;9.160;2022-01-09T20:14:59;15.40;;;5.07;;
140;SDS011;65;48.778;9.160;2022-01-09T20:17:25;15.57;;;4.93;;
140;SDS011;65;48.778;9.160;2022-01-09T20:19:57;10.10;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-09T20:22:22;11.97;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-09T20:24:48;12.00;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-09T20:27:13;12.70;;;5.17;;
140;SDS011;65;48.778;9.160;2022-01-09T20:29:39;14.40;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-09T20:32:04;14.73;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-09T20:34:31;13.83;;;5.33;;
140;SDS011;65;48.778;9.160;2022-01-09T20:36:58;13.07;;;5.60;;
140;SDS011;65;48.778;9.160;2022-01-09T20:39:23;16.37;;;5.23;;
140;SDS011;65;48.778;9.160;2022-01-09T20:41:53;14.70;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-09T20:44:20;12.67;;;5.43;;
140;SDS011;65;48.778;9.160;2022-01-09T20:49:47;12.37;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-09T20:52:13;9.27;;;3.93;;
140;SDS011;65;48.778;9.160;2022-01-09T20:54:39;11.13;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-09T20:57:04;11.43;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-09T20:59:30;10.13;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-09T21:02:01;11.07;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-09T21:04:26;9.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-01-09T21:06:52;12.13;;;5.40;;
140;SDS011;65;48.778;9.160;2022-01-09T21:09:18;11.03;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-09T21:11:43;11.00;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-09T21:14:11;11.03;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-09T21:16:37;9.77;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-09T21:19:03;11.53;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-09T21:21:28;9.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-09T21:23:54;11.53;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-09T21:26:20;11.47;;;5.10;;
140;SDS011;65;48.778;9.160;2022-01-09T21:28:45;8.00;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-09T21:31:11;9.43;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-09T21:33:37;11.13;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-09T21:36:06;8.53;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-09T21:38:32;10.07;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-09T21:40:58;10.93;;;3.70;;
140;SDS011;65;48.778;9.160;2022-01-09T21:43:24;8.23;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-09T21:45:49;10.50;;;4.27;;
140;SDS011;65;48.778;9.160;2022-01-09T21:48:15;9.37;;;3.53;;
140;SDS011;65;48.778;9.160;2022-01-09T21:50:40;8.17;;;3.67;;
140;SDS011;65;48.778;9.160;2022-01-09T21:53:06;10.43;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-09T21:55:31;10.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-09T21:57:57;11.53;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-09T22:00:27;9.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-09T22:02:56;9.83;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-09T22:05:24;12.07;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-09T22:07:50;11.10;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-09T22:10:16;8.83;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-09T22:12:41;9.50;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-09T22:15:07;14.17;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-09T22:17:33;10.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-01-09T22:19:59;10.27;;;4.77;;
140;SDS011;65;48.778;9.160;2022-01-09T22:22:25;12.93;;;6.53;;
140;SDS011;65;48.778;9.160;2022-01-09T22:24:52;11.70;;;5.30;;
140;SDS011;65;48.778;9.160;2022-01-09T22:27:18;10.33;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-09T22:29:52;18.93;;;8.13;;
140;SDS011;65;48.778;9.160;2022-01-09T22:32:25;14.03;;;6.00;;
140;SDS011;65;48.778;9.160;2022-01-09T22:34:52;12.00;;;5.90;;
140;SDS011;65;48.778;9.160;2022-01-09T22:37:18;15.10;;;7.40;;
140;SDS011;65;48.778;9.160;2022-01-09T22:39:44;12.83;;;5.20;;
140;SDS011;65;48.778;9.160;2022-01-09T22:42:10;13.00;;;5.13;;
140;SDS011;65;48.778;9.160;2022-01-09T22:44:46;11.20;;;4.53;;
140;SDS011;65;48.778;9.160;2022-01-09T22:47:49;11.27;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-09T22:50:15;9.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-09T22:52:40;10.33;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-09T22:55:06;7.47;;;4.07;;
140;SDS011;65;48.778;9.160;2022-01-09T22:57:33;9.70;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-09T22:59:58;11.17;;;4.50;;
140;SDS011;65;48.778;9.160;2022-01-09T23:02:24;10.80;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-09T23:04:49;14.63;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-09T23:07:15;10.83;;;4.33;;
140;SDS011;65;48.778;9.160;2022-01-09T23:09:40;11.53;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-09T23:12:06;13.23;;;4.17;;
140;SDS011;65;48.778;9.160;2022-01-09T23:14:34;8.17;;;3.90;;
140;SDS011;65;48.778;9.160;2022-01-09T23:17:00;9.33;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-09T23:19:43;9.87;;;4.30;;
140;SDS011;65;48.778;9.160;2022-01-09T23:22:47;7.83;;;4.03;;
140;SDS011;65;48.778;9.160;2022-01-09T23:25:13;11.53;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-09T23:27:41;7.97;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-09T23:30:22;8.03;;;4.13;;
140;SDS011;65;48.778;9.160;2022-01-09T23:33:25;9.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-01-09T23:35:50;9.00;;;4.43;;
140;SDS011;65;48.778;9.160;2022-01-09T23:38:16;10.97;;;3.87;;
140;SDS011;65;48.778;9.160;2022-01-09T23:40:44;9.37;;;4.47;;
140;SDS011;65;48.778;9.160;2022-01-09T23:43:10;10.23;;;4.73;;
140;SDS011;65;48.778;9.160;2022-01-09T23:45:35;13.57;;;4.60;;
140;SDS011;65;48.778;9.160;2022-01-09T23:48:09;10.33;;;4.70;;
140;SDS011;65;48.778;9.160;2022-01-09T23:50:57;10.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-01-09T23:53:23;10.53;;;4.67;;
140;SDS011;65;48.778;9.160;2022-01-09T23:55:50;15.20;;;5.67;;
140;SDS011;65;48.778;9.160;2022-01-09T23:58:16;10.77;;;4.97;;
