sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-18T17:41:05;4.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T17:43:33;4.00;;;1.85;;
140;SDS011;65;48.778;9.160;2022-09-18T17:45:59;3.35;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T17:48:26;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T17:53:41;5.15;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-18T17:56:08;6.38;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T17:58:34;5.60;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-18T18:01:07;4.90;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T18:03:34;3.42;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-18T18:06:00;2.58;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T18:08:26;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-09-18T18:10:56;3.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T18:13:26;3.88;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-18T18:15:52;3.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T18:18:18;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T18:20:50;3.28;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T18:23:17;4.38;;;1.88;;
140;SDS011;65;48.778;9.160;2022-09-18T18:25:43;3.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T18:28:09;3.75;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-18T18:30:36;2.92;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T18:33:02;2.47;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T18:35:29;4.50;;;1.95;;
140;SDS011;65;48.778;9.160;2022-09-18T18:37:55;5.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T18:40:21;3.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-18T18:42:47;2.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T18:45:14;2.63;;;1.45;;
140;SDS011;65;48.778;9.160;2022-09-18T18:47:49;2.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T18:50:21;3.45;;;1.67;;
140;SDS011;65;48.778;9.160;2022-09-18T18:52:46;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-09-18T18:55:14;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T18:57:40;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-18T19:00:06;4.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-18T19:02:32;4.20;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-18T19:04:57;1.67;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T19:07:29;3.08;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T19:09:56;3.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T19:12:22;5.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T19:14:50;2.08;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T19:17:16;4.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T19:19:42;3.33;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T19:22:08;2.47;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T19:24:37;3.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T19:27:02;1.88;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-18T19:29:28;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T19:31:54;3.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T19:34:21;4.00;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-18T19:36:47;2.70;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-18T19:39:14;2.75;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T19:41:49;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T19:47:16;4.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T19:49:45;4.25;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-18T19:52:15;2.45;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T19:54:42;2.08;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T19:57:08;4.80;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-18T19:59:33;2.30;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-18T20:01:59;3.08;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T20:04:24;2.03;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T20:06:50;3.65;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T20:09:15;3.55;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T20:11:41;4.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T20:14:06;4.05;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T20:16:32;1.10;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-18T20:18:57;2.97;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T20:21:23;2.45;;;1.15;;
140;SDS011;65;48.778;9.160;2022-09-18T20:23:48;4.22;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T20:26:20;3.22;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T20:28:45;1.48;;;1.08;;
140;SDS011;65;48.778;9.160;2022-09-18T20:31:12;0.95;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-18T20:33:39;1.92;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T20:36:05;3.67;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T20:38:33;3.67;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T20:41:01;3.03;;;1.33;;
140;SDS011;65;48.778;9.160;2022-09-18T20:43:29;1.85;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T20:45:56;1.95;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T20:48:30;2.35;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T20:51:05;2.90;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T20:53:33;3.70;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-18T20:56:12;2.28;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T20:58:39;1.30;;;1.13;;
140;SDS011;65;48.778;9.160;2022-09-18T21:01:12;1.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T21:03:42;4.20;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-18T21:06:09;3.40;;;1.52;;
140;SDS011;65;48.778;9.160;2022-09-18T21:08:43;2.55;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T21:11:17;1.58;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T21:13:49;1.60;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T21:16:17;5.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-09-18T21:18:44;2.58;;;1.48;;
140;SDS011;65;48.778;9.160;2022-09-18T21:21:11;1.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T21:23:37;2.90;;;1.42;;
140;SDS011;65;48.778;9.160;2022-09-18T21:26:19;1.77;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T21:28:55;1.65;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T21:31:27;2.67;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T21:33:53;2.17;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T21:36:22;1.17;;;0.90;;
140;SDS011;65;48.778;9.160;2022-09-18T21:38:51;6.00;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T21:41:17;4.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T21:43:44;1.50;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-18T21:46:13;2.15;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T21:48:42;1.85;;;1.00;;
140;SDS011;65;48.778;9.160;2022-09-18T21:51:08;3.05;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T21:53:36;2.20;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T21:56:07;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T21:58:35;3.45;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T22:01:08;1.60;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T22:03:38;2.50;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T22:06:04;2.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T22:08:30;2.13;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T22:10:59;1.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T22:13:27;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T22:15:56;2.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T22:18:22;2.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T22:20:47;4.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T22:23:13;2.78;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T22:25:38;3.05;;;1.05;;
140;SDS011;65;48.778;9.160;2022-09-18T22:28:04;1.42;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-18T22:30:30;4.43;;;1.50;;
140;SDS011;65;48.778;9.160;2022-09-18T22:32:55;2.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T22:35:21;2.15;;;1.38;;
140;SDS011;65;48.778;9.160;2022-09-18T22:37:47;1.98;;;1.20;;
140;SDS011;65;48.778;9.160;2022-09-18T22:40:12;2.25;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T22:42:38;3.42;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T22:45:03;2.42;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T22:47:29;2.75;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T22:49:55;4.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-09-18T22:52:20;2.00;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T22:55:04;1.77;;;1.27;;
140;SDS011;65;48.778;9.160;2022-09-18T22:57:50;1.85;;;1.23;;
140;SDS011;65;48.778;9.160;2022-09-18T23:00:36;2.25;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T23:03:21;1.88;;;1.40;;
140;SDS011;65;48.778;9.160;2022-09-18T23:06:07;2.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-18T23:08:56;2.80;;;1.30;;
140;SDS011;65;48.778;9.160;2022-09-18T23:11:45;3.63;;;1.35;;
140;SDS011;65;48.778;9.160;2022-09-18T23:14:32;2.10;;;1.17;;
140;SDS011;65;48.778;9.160;2022-09-18T23:17:18;2.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T23:20:04;1.85;;;1.10;;
140;SDS011;65;48.778;9.160;2022-09-18T23:22:50;1.40;;;1.02;;
140;SDS011;65;48.778;9.160;2022-09-18T23:25:36;1.70;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-18T23:28:22;1.08;;;0.85;;
140;SDS011;65;48.778;9.160;2022-09-18T23:31:09;1.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-18T23:34:00;0.70;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-18T23:36:48;1.83;;;0.77;;
140;SDS011;65;48.778;9.160;2022-09-18T23:39:36;0.57;;;0.57;;
140;SDS011;65;48.778;9.160;2022-09-18T23:42:22;1.20;;;0.80;;
140;SDS011;65;48.778;9.160;2022-09-18T23:45:09;2.58;;;0.70;;
140;SDS011;65;48.778;9.160;2022-09-18T23:47:55;0.60;;;0.60;;
140;SDS011;65;48.778;9.160;2022-09-18T23:50:41;1.20;;;0.82;;
140;SDS011;65;48.778;9.160;2022-09-18T23:57:09;0.30;;;0.30;;
140;SDS011;65;48.778;9.160;2022-09-18T23:59:55;0.40;;;0.40;;
