sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-28T08:28:05;10.40;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-28T08:30:30;10.50;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-28T08:32:56;11.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-28T08:35:22;13.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-11-28T08:37:47;9.25;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-28T08:40:13;10.77;;;5.32;;
140;SDS011;65;48.778;9.160;2022-11-28T08:42:39;11.75;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-28T08:45:05;10.20;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-28T08:47:31;11.45;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-28T08:49:57;10.15;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-28T08:52:23;10.00;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-28T08:54:49;9.23;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-28T08:57:14;11.60;;;5.40;;
140;SDS011;65;48.778;9.160;2022-11-28T08:59:39;10.45;;;5.93;;
140;SDS011;65;48.778;9.160;2022-11-28T09:02:05;10.73;;;5.80;;
140;SDS011;65;48.778;9.160;2022-11-28T09:04:30;9.55;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-28T09:06:56;10.95;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-28T09:09:21;12.38;;;5.85;;
140;SDS011;65;48.778;9.160;2022-11-28T09:11:47;11.73;;;6.50;;
140;SDS011;65;48.778;9.160;2022-11-28T09:14:12;17.33;;;6.15;;
140;SDS011;65;48.778;9.160;2022-11-28T09:16:38;10.63;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-28T09:19:04;15.65;;;6.72;;
140;SDS011;65;48.778;9.160;2022-11-28T09:21:33;13.93;;;6.65;;
140;SDS011;65;48.778;9.160;2022-11-28T09:23:58;12.75;;;6.97;;
140;SDS011;65;48.778;9.160;2022-11-28T09:26:24;14.20;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-28T09:28:50;13.63;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-28T09:31:16;13.63;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-28T09:33:43;13.60;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-28T09:36:10;15.45;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-28T09:38:37;13.48;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-28T09:41:03;15.50;;;7.53;;
140;SDS011;65;48.778;9.160;2022-11-28T09:43:54;15.48;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-28T09:46:24;11.85;;;7.65;;
140;SDS011;65;48.778;9.160;2022-11-28T09:48:55;14.25;;;7.57;;
140;SDS011;65;48.778;9.160;2022-11-28T09:56:58;13.82;;;7.40;;
140;SDS011;65;48.778;9.160;2022-11-28T09:59:26;12.07;;;7.30;;
140;SDS011;65;48.778;9.160;2022-11-28T10:02:15;19.20;;;8.02;;
140;SDS011;65;48.778;9.160;2022-11-28T10:05:08;11.65;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-28T10:10:40;18.50;;;8.05;;
140;SDS011;65;48.778;9.160;2022-11-28T10:16:02;14.93;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-28T10:18:53;18.52;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-28T10:21:32;13.55;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-28T10:24:08;15.18;;;8.75;;
140;SDS011;65;48.778;9.160;2022-11-28T10:26:40;17.02;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-28T10:29:32;16.52;;;8.68;;
140;SDS011;65;48.778;9.160;2022-11-28T10:32:11;14.48;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-28T10:34:44;13.50;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-28T10:37:25;12.20;;;7.82;;
140;SDS011;65;48.778;9.160;2022-11-28T10:39:52;13.35;;;7.13;;
140;SDS011;65;48.778;9.160;2022-11-28T10:48:01;11.85;;;7.35;;
140;SDS011;65;48.778;9.160;2022-11-28T10:53:21;11.85;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-28T10:59:09;11.52;;;6.63;;
140;SDS011;65;48.778;9.160;2022-11-28T11:01:48;13.32;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-28T11:04:19;13.10;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-28T11:06:58;12.52;;;7.90;;
140;SDS011;65;48.778;9.160;2022-11-28T11:09:30;13.85;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-28T11:11:57;12.25;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-28T11:14:33;15.30;;;8.30;;
140;SDS011;65;48.778;9.160;2022-11-28T11:17:09;17.90;;;9.15;;
140;SDS011;65;48.778;9.160;2022-11-28T11:19:56;15.30;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-28T11:22:22;14.73;;;8.15;;
140;SDS011;65;48.778;9.160;2022-11-28T11:25:06;13.68;;;8.73;;
140;SDS011;65;48.778;9.160;2022-11-28T11:27:48;13.77;;;7.85;;
140;SDS011;65;48.778;9.160;2022-11-28T11:33:13;13.27;;;7.60;;
140;SDS011;65;48.778;9.160;2022-11-28T11:35:44;15.50;;;8.18;;
140;SDS011;65;48.778;9.160;2022-11-28T11:40:50;13.18;;;7.93;;
140;SDS011;65;48.778;9.160;2022-11-28T11:46:03;16.30;;;9.20;;
140;SDS011;65;48.778;9.160;2022-11-28T11:48:36;14.90;;;8.57;;
140;SDS011;65;48.778;9.160;2022-11-28T11:51:02;14.20;;;9.35;;
140;SDS011;65;48.778;9.160;2022-11-28T11:53:33;15.93;;;9.27;;
140;SDS011;65;48.778;9.160;2022-11-28T11:55:59;20.25;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-28T11:58:43;15.32;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-28T12:01:13;13.93;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-28T12:03:48;13.98;;;8.93;;
140;SDS011;65;48.778;9.160;2022-11-28T12:06:21;15.98;;;8.88;;
140;SDS011;65;48.778;9.160;2022-11-28T12:09:15;18.05;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-28T12:12:06;22.65;;;10.88;;
140;SDS011;65;48.778;9.160;2022-11-28T12:14:34;11.75;;;6.93;;
140;SDS011;65;48.778;9.160;2022-11-28T12:31:47;12.30;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-28T12:34:30;14.73;;;8.20;;
140;SDS011;65;48.778;9.160;2022-11-28T12:42:08;17.95;;;9.70;;
140;SDS011;65;48.778;9.160;2022-11-28T12:47:33;13.00;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-28T13:00:28;12.55;;;7.32;;
140;SDS011;65;48.778;9.160;2022-11-28T13:05:40;11.20;;;6.82;;
140;SDS011;65;48.778;9.160;2022-11-28T13:11:33;14.55;;;7.95;;
140;SDS011;65;48.778;9.160;2022-11-28T13:16:48;13.57;;;8.52;;
140;SDS011;65;48.778;9.160;2022-11-28T13:19:23;15.13;;;8.85;;
140;SDS011;65;48.778;9.160;2022-11-28T13:27:39;14.63;;;8.02;;
140;SDS011;65;48.778;9.160;2022-11-28T13:35:31;15.23;;;7.97;;
140;SDS011;65;48.778;9.160;2022-11-28T13:38:10;11.82;;;7.43;;
140;SDS011;65;48.778;9.160;2022-11-28T13:46:07;13.75;;;8.55;;
140;SDS011;65;48.778;9.160;2022-11-28T13:56:43;15.63;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-28T13:59:20;15.35;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-28T14:01:49;16.73;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-28T14:04:21;15.05;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-28T14:06:50;15.35;;;8.90;;
140;SDS011;65;48.778;9.160;2022-11-28T14:09:34;17.17;;;9.15;;
140;SDS011;65;48.778;9.160;2022-11-28T14:29:22;17.27;;;8.82;;
140;SDS011;65;48.778;9.160;2022-11-28T14:31:50;17.15;;;9.65;;
140;SDS011;65;48.778;9.160;2022-11-28T14:43:22;16.52;;;9.98;;
140;SDS011;65;48.778;9.160;2022-11-28T14:46:15;14.20;;;9.68;;
140;SDS011;65;48.778;9.160;2022-11-28T14:49:18;18.55;;;10.25;;
140;SDS011;65;48.778;9.160;2022-11-28T14:54:25;17.05;;;9.77;;
140;SDS011;65;48.778;9.160;2022-11-28T14:57:10;15.85;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-28T14:59:44;15.32;;;9.65;;
140;SDS011;65;48.778;9.160;2022-11-28T15:04:40;18.63;;;10.23;;
140;SDS011;65;48.778;9.160;2022-11-28T15:07:28;15.70;;;10.38;;
140;SDS011;65;48.778;9.160;2022-11-28T15:10:08;19.10;;;9.85;;
140;SDS011;65;48.778;9.160;2022-11-28T15:15:20;19.55;;;10.98;;
140;SDS011;65;48.778;9.160;2022-11-28T15:17:47;16.90;;;10.82;;
140;SDS011;65;48.778;9.160;2022-11-28T15:20:26;16.75;;;9.95;;
140;SDS011;65;48.778;9.160;2022-11-28T15:22:52;17.27;;;10.13;;
140;SDS011;65;48.778;9.160;2022-11-28T15:25:25;15.75;;;10.82;;
140;SDS011;65;48.778;9.160;2022-11-28T15:27:53;15.13;;;9.73;;
140;SDS011;65;48.778;9.160;2022-11-28T15:30:20;16.92;;;10.63;;
140;SDS011;65;48.778;9.160;2022-11-28T15:32:57;17.00;;;9.82;;
140;SDS011;65;48.778;9.160;2022-11-28T15:35:24;17.50;;;9.98;;
140;SDS011;65;48.778;9.160;2022-11-28T15:37:54;17.88;;;11.00;;
140;SDS011;65;48.778;9.160;2022-11-28T15:40:27;20.92;;;10.88;;
140;SDS011;65;48.778;9.160;2022-11-28T15:42:55;18.92;;;10.90;;
140;SDS011;65;48.778;9.160;2022-11-28T15:47:51;17.58;;;10.80;;
140;SDS011;65;48.778;9.160;2022-11-28T15:50:19;20.23;;;11.32;;
140;SDS011;65;48.778;9.160;2022-11-28T15:52:56;19.73;;;12.48;;
140;SDS011;65;48.778;9.160;2022-11-28T15:55:28;16.77;;;11.02;;
140;SDS011;65;48.778;9.160;2022-11-28T16:00:45;25.55;;;15.93;;
140;SDS011;65;48.778;9.160;2022-11-28T16:03:19;23.40;;;14.55;;
140;SDS011;65;48.778;9.160;2022-11-28T16:05:47;17.70;;;11.52;;
140;SDS011;65;48.778;9.160;2022-11-28T16:08:21;19.95;;;12.70;;
140;SDS011;65;48.778;9.160;2022-11-28T16:10:53;16.48;;;11.00;;
140;SDS011;65;48.778;9.160;2022-11-28T16:13:20;19.13;;;11.68;;
140;SDS011;65;48.778;9.160;2022-11-28T16:15:48;19.90;;;13.50;;
140;SDS011;65;48.778;9.160;2022-11-28T16:18:16;20.15;;;13.35;;
140;SDS011;65;48.778;9.160;2022-11-28T16:20:43;17.17;;;12.73;;
140;SDS011;65;48.778;9.160;2022-11-28T16:23:13;19.17;;;13.02;;
140;SDS011;65;48.778;9.160;2022-11-28T16:25:43;20.15;;;12.95;;
140;SDS011;65;48.778;9.160;2022-11-28T16:31:48;18.38;;;13.43;;
140;SDS011;65;48.778;9.160;2022-11-28T16:34:13;25.20;;;16.15;;
140;SDS011;65;48.778;9.160;2022-11-28T16:36:39;19.05;;;14.00;;
140;SDS011;65;48.778;9.160;2022-11-28T16:41:35;18.42;;;12.35;;
140;SDS011;65;48.778;9.160;2022-11-28T16:44:03;18.73;;;11.75;;
140;SDS011;65;48.778;9.160;2022-11-28T16:46:34;17.25;;;11.50;;
140;SDS011;65;48.778;9.160;2022-11-28T16:49:03;19.73;;;11.98;;
140;SDS011;65;48.778;9.160;2022-11-28T16:51:38;16.08;;;10.75;;
140;SDS011;65;48.778;9.160;2022-11-28T16:56:54;18.60;;;12.38;;
140;SDS011;65;48.778;9.160;2022-11-28T16:59:22;18.65;;;11.50;;
140;SDS011;65;48.778;9.160;2022-11-28T17:01:52;20.13;;;11.35;;
140;SDS011;65;48.778;9.160;2022-11-28T17:04:19;18.63;;;10.68;;
140;SDS011;65;48.778;9.160;2022-11-28T17:06:46;16.88;;;10.32;;
140;SDS011;65;48.778;9.160;2022-11-28T17:09:12;15.82;;;10.38;;
