sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-03T15:46:26;4.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T15:52:15;4.30;;;1.23;;
140;SDS011;65;48.778;9.160;2022-07-03T15:59:58;5.32;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-03T16:02:34;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T16:05:11;5.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-07-03T16:07:40;2.63;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T16:10:09;2.58;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-03T16:12:48;3.70;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-03T16:15:15;3.17;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-03T16:17:40;2.85;;;1.17;;
140;SDS011;65;48.778;9.160;2022-07-03T16:20:08;2.83;;;1.25;;
140;SDS011;65;48.778;9.160;2022-07-03T16:22:34;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T16:25:02;2.25;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-03T16:27:28;5.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T16:29:55;2.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-07-03T16:32:26;1.23;;;1.02;;
140;SDS011;65;48.778;9.160;2022-07-03T16:40:07;3.03;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-03T16:42:34;2.28;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-03T16:45:07;1.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T16:47:42;3.80;;;1.27;;
140;SDS011;65;48.778;9.160;2022-07-03T16:50:13;5.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T16:52:50;3.40;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-03T16:55:17;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T16:57:49;3.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-03T17:00:23;2.67;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-03T17:02:53;4.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T17:05:38;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T17:08:22;4.82;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T17:11:07;4.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T17:13:51;4.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T17:16:55;3.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T17:19:25;5.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T17:21:51;6.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T17:24:18;3.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T17:26:46;4.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T17:29:16;6.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T17:31:44;5.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-03T17:34:10;5.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-07-03T17:36:39;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T17:39:08;3.60;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-03T17:41:34;2.80;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T17:44:00;5.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T17:46:27;3.72;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-03T17:48:53;3.20;;;1.77;;
140;SDS011;65;48.778;9.160;2022-07-03T17:51:20;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T17:53:48;1.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-07-03T17:56:15;3.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-03T17:58:42;4.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T18:01:09;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T18:03:37;2.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T18:06:02;4.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T18:14:05;3.17;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T18:16:37;6.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T18:19:08;2.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T18:21:53;5.18;;;2.78;;
140;SDS011;65;48.778;9.160;2022-07-03T18:24:21;5.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T18:26:52;5.97;;;1.50;;
140;SDS011;65;48.778;9.160;2022-07-03T18:29:21;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T18:31:47;3.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-07-03T18:34:16;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T18:36:44;2.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T18:39:12;2.53;;;1.45;;
140;SDS011;65;48.778;9.160;2022-07-03T18:41:38;3.33;;;1.42;;
140;SDS011;65;48.778;9.160;2022-07-03T18:44:04;2.95;;;1.38;;
140;SDS011;65;48.778;9.160;2022-07-03T18:46:30;4.22;;;1.35;;
140;SDS011;65;48.778;9.160;2022-07-03T18:48:56;2.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-03T19:02:04;4.97;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-03T19:07:14;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T19:12:35;4.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T19:15:01;7.75;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T19:17:29;3.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T19:19:56;4.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-03T19:22:22;3.92;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-03T19:24:48;4.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T19:27:13;3.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T19:29:39;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T19:32:04;6.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T19:34:30;6.43;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-03T19:36:55;5.63;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-03T19:39:21;3.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-03T19:41:46;3.92;;;1.95;;
140;SDS011;65;48.778;9.160;2022-07-03T19:44:12;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T19:46:39;4.32;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-03T19:49:05;4.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-03T19:51:31;10.50;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-03T19:53:58;4.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-07-03T19:56:23;5.57;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-03T19:58:49;7.63;;;3.00;;
140;SDS011;65;48.778;9.160;2022-07-03T20:01:33;7.88;;;3.20;;
140;SDS011;65;48.778;9.160;2022-07-03T20:03:58;7.55;;;2.97;;
140;SDS011;65;48.778;9.160;2022-07-03T20:06:23;8.02;;;2.83;;
140;SDS011;65;48.778;9.160;2022-07-03T20:08:49;5.97;;;2.72;;
140;SDS011;65;48.778;9.160;2022-07-03T20:11:15;5.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-03T20:13:40;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-03T20:16:05;4.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-07-03T20:18:37;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T20:21:03;5.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-07-03T20:23:28;5.95;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-03T20:25:54;3.83;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-03T20:28:23;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T20:30:50;4.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-03T20:33:16;3.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-03T20:35:42;4.25;;;2.45;;
140;SDS011;65;48.778;9.160;2022-07-03T20:38:10;5.00;;;1.92;;
140;SDS011;65;48.778;9.160;2022-07-03T20:40:52;5.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-07-03T20:43:17;4.65;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T20:45:43;11.02;;;4.03;;
140;SDS011;65;48.778;9.160;2022-07-03T20:48:08;7.97;;;3.95;;
140;SDS011;65;48.778;9.160;2022-07-03T20:50:34;9.18;;;4.82;;
140;SDS011;65;48.778;9.160;2022-07-03T20:52:59;5.68;;;2.65;;
140;SDS011;65;48.778;9.160;2022-07-03T20:55:26;4.45;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-03T20:57:52;4.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-07-03T21:00:17;2.63;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-03T21:02:44;7.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-03T21:05:09;3.17;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-03T21:07:35;4.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-03T21:10:01;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T21:12:26;4.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-03T21:14:52;3.05;;;1.85;;
140;SDS011;65;48.778;9.160;2022-07-03T21:17:17;6.55;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-03T21:19:43;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T21:22:08;5.65;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-03T21:24:34;4.60;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-03T21:26:59;3.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-03T21:29:25;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T21:31:50;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T21:34:17;4.22;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-03T21:36:43;4.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T21:39:09;5.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-03T21:41:34;3.92;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-03T21:44:00;8.75;;;2.40;;
140;SDS011;65;48.778;9.160;2022-07-03T21:46:26;4.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-03T21:48:52;3.42;;;2.13;;
140;SDS011;65;48.778;9.160;2022-07-03T21:51:27;7.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-03T21:53:53;5.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-07-03T21:56:19;4.45;;;2.25;;
140;SDS011;65;48.778;9.160;2022-07-03T21:58:44;6.20;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-03T22:01:10;4.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-07-03T22:03:41;4.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-07-03T22:06:07;3.85;;;2.22;;
140;SDS011;65;48.778;9.160;2022-07-03T22:08:32;5.60;;;2.38;;
140;SDS011;65;48.778;9.160;2022-07-03T22:10:58;4.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-03T22:13:24;3.30;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-03T22:15:49;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T22:18:15;5.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-03T22:20:41;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T22:23:06;6.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-03T22:25:32;4.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-07-03T22:27:57;5.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T22:30:24;6.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T22:32:50;4.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-07-03T22:35:16;2.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T22:37:45;3.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T22:40:11;4.25;;;2.20;;
140;SDS011;65;48.778;9.160;2022-07-03T22:42:37;5.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-07-03T22:45:10;3.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-03T22:47:35;6.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T22:50:01;3.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T22:52:26;4.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T22:54:52;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T22:57:17;3.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-07-03T22:59:42;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T23:02:09;5.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T23:04:35;4.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T23:07:02;5.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-07-03T23:09:28;2.92;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-03T23:11:54;5.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-03T23:14:19;3.33;;;1.48;;
140;SDS011;65;48.778;9.160;2022-07-03T23:16:45;3.65;;;1.52;;
140;SDS011;65;48.778;9.160;2022-07-03T23:19:10;4.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-03T23:21:36;3.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-07-03T23:24:01;4.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T23:26:27;4.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-07-03T23:28:52;5.80;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-03T23:31:18;3.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-07-03T23:33:43;4.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-07-03T23:36:10;2.35;;;1.58;;
140;SDS011;65;48.778;9.160;2022-07-03T23:38:35;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-07-03T23:41:01;3.95;;;1.75;;
140;SDS011;65;48.778;9.160;2022-07-03T23:43:26;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-07-03T23:45:54;5.85;;;1.90;;
140;SDS011;65;48.778;9.160;2022-07-03T23:48:20;2.20;;;1.55;;
140;SDS011;65;48.778;9.160;2022-07-03T23:51:19;2.72;;;1.67;;
140;SDS011;65;48.778;9.160;2022-07-03T23:54:00;4.10;;;1.60;;
140;SDS011;65;48.778;9.160;2022-07-03T23:56:25;5.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-07-03T23:58:51;3.53;;;1.75;;
