sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-10T15:29:20;10.75;;;2.97;;
140;SDS011;65;48.778;9.160;2022-10-10T15:31:45;12.95;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-10T15:34:11;9.48;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-10T15:36:36;11.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-10T15:39:04;8.98;;;3.15;;
140;SDS011;65;48.778;9.160;2022-10-10T15:41:30;9.60;;;3.05;;
140;SDS011;65;48.778;9.160;2022-10-10T15:43:56;8.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-10-10T15:46:26;14.38;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-10T15:48:53;9.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-10-10T15:51:23;13.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-10-10T15:54:01;11.98;;;3.33;;
140;SDS011;65;48.778;9.160;2022-10-10T15:56:27;10.65;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-10T15:58:59;9.98;;;3.60;;
140;SDS011;65;48.778;9.160;2022-10-10T16:01:26;11.52;;;3.83;;
140;SDS011;65;48.778;9.160;2022-10-10T16:03:52;17.42;;;3.40;;
140;SDS011;65;48.778;9.160;2022-10-10T16:06:19;14.30;;;4.07;;
140;SDS011;65;48.778;9.160;2022-10-10T16:08:45;15.88;;;4.10;;
140;SDS011;65;48.778;9.160;2022-10-10T16:11:15;14.30;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-10T16:13:45;12.98;;;4.50;;
140;SDS011;65;48.778;9.160;2022-10-10T16:16:12;11.10;;;5.45;;
140;SDS011;65;48.778;9.160;2022-10-10T16:18:38;11.65;;;4.65;;
140;SDS011;65;48.778;9.160;2022-10-10T16:21:09;13.38;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-10T16:23:36;12.90;;;5.30;;
140;SDS011;65;48.778;9.160;2022-10-10T16:26:03;12.40;;;5.57;;
140;SDS011;65;48.778;9.160;2022-10-10T16:28:29;13.40;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-10T16:30:55;14.23;;;4.93;;
140;SDS011;65;48.778;9.160;2022-10-10T16:33:20;13.90;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-10T16:35:46;15.23;;;4.35;;
140;SDS011;65;48.778;9.160;2022-10-10T16:38:11;13.50;;;4.70;;
140;SDS011;65;48.778;9.160;2022-10-10T16:40:46;14.07;;;4.82;;
140;SDS011;65;48.778;9.160;2022-10-10T16:43:11;14.88;;;5.15;;
140;SDS011;65;48.778;9.160;2022-10-10T16:45:40;14.73;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-10T16:48:09;13.15;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-10T16:50:44;15.75;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-10T16:53:09;17.50;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-10T16:55:39;13.02;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-10T16:58:05;12.60;;;5.28;;
140;SDS011;65;48.778;9.160;2022-10-10T17:00:31;11.98;;;4.80;;
140;SDS011;65;48.778;9.160;2022-10-10T17:02:57;17.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-10-10T17:05:24;12.40;;;4.40;;
140;SDS011;65;48.778;9.160;2022-10-10T17:07:49;13.60;;;5.00;;
140;SDS011;65;48.778;9.160;2022-10-10T17:10:15;12.90;;;4.72;;
140;SDS011;65;48.778;9.160;2022-10-10T17:12:40;14.75;;;5.55;;
140;SDS011;65;48.778;9.160;2022-10-10T17:15:06;18.90;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-10T17:17:33;16.98;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-10T17:19:59;18.50;;;6.90;;
140;SDS011;65;48.778;9.160;2022-10-10T17:22:26;18.42;;;6.35;;
140;SDS011;65;48.778;9.160;2022-10-10T17:24:51;15.82;;;5.80;;
140;SDS011;65;48.778;9.160;2022-10-10T17:27:17;19.08;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-10T17:29:42;14.50;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-10T17:32:08;29.05;;;15.00;;
140;SDS011;65;48.778;9.160;2022-10-10T17:34:33;26.88;;;13.20;;
140;SDS011;65;48.778;9.160;2022-10-10T17:36:59;19.92;;;8.05;;
140;SDS011;65;48.778;9.160;2022-10-10T17:39:25;26.15;;;13.38;;
140;SDS011;65;48.778;9.160;2022-10-10T17:41:50;22.67;;;10.98;;
140;SDS011;65;48.778;9.160;2022-10-10T17:44:15;18.77;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-10T17:46:42;20.45;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-10T17:49:08;21.85;;;8.63;;
140;SDS011;65;48.778;9.160;2022-10-10T17:51:35;23.27;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-10T17:54:02;18.25;;;8.38;;
140;SDS011;65;48.778;9.160;2022-10-10T17:56:30;17.50;;;7.75;;
140;SDS011;65;48.778;9.160;2022-10-10T17:58:56;18.13;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-10T18:01:23;17.08;;;6.20;;
140;SDS011;65;48.778;9.160;2022-10-10T18:03:48;16.88;;;7.03;;
140;SDS011;65;48.778;9.160;2022-10-10T18:06:16;21.58;;;7.05;;
140;SDS011;65;48.778;9.160;2022-10-10T18:08:48;13.98;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-10T18:11:15;13.77;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-10T18:13:43;18.83;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-10T18:16:10;17.20;;;7.28;;
140;SDS011;65;48.778;9.160;2022-10-10T18:18:37;21.20;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-10T18:21:04;14.23;;;4.18;;
140;SDS011;65;48.778;9.160;2022-10-10T18:23:31;16.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-10T18:26:07;13.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-10-10T18:28:37;10.10;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-10T18:31:07;11.32;;;3.22;;
140;SDS011;65;48.778;9.160;2022-10-10T18:33:34;11.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-10-10T18:36:00;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-10-10T18:38:25;11.73;;;3.90;;
140;SDS011;65;48.778;9.160;2022-10-10T18:41:01;12.43;;;4.53;;
140;SDS011;65;48.778;9.160;2022-10-10T18:43:28;13.95;;;5.20;;
140;SDS011;65;48.778;9.160;2022-10-10T18:45:57;15.50;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-10T18:48:24;16.73;;;7.38;;
140;SDS011;65;48.778;9.160;2022-10-10T18:50:49;12.88;;;6.30;;
140;SDS011;65;48.778;9.160;2022-10-10T18:53:15;13.85;;;5.93;;
140;SDS011;65;48.778;9.160;2022-10-10T18:55:41;12.38;;;5.75;;
140;SDS011;65;48.778;9.160;2022-10-10T18:58:06;15.85;;;6.82;;
140;SDS011;65;48.778;9.160;2022-10-10T19:00:31;16.42;;;7.65;;
140;SDS011;65;48.778;9.160;2022-10-10T19:02:57;12.95;;;7.55;;
140;SDS011;65;48.778;9.160;2022-10-10T19:05:22;20.23;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-10T19:07:48;20.73;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-10T19:10:14;19.92;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-10T19:12:39;23.67;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-10T19:15:05;16.73;;;8.82;;
140;SDS011;65;48.778;9.160;2022-10-10T19:17:30;17.05;;;7.43;;
140;SDS011;65;48.778;9.160;2022-10-10T19:19:57;14.25;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-10T19:22:24;14.63;;;7.70;;
140;SDS011;65;48.778;9.160;2022-10-10T19:24:50;18.33;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-10T19:27:18;15.68;;;7.45;;
140;SDS011;65;48.778;9.160;2022-10-10T19:29:44;16.02;;;8.10;;
140;SDS011;65;48.778;9.160;2022-10-10T19:32:09;17.98;;;8.20;;
140;SDS011;65;48.778;9.160;2022-10-10T19:34:34;18.13;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-10T19:37:01;14.10;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-10T19:42:28;18.02;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-10T19:44:54;18.10;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-10T19:47:19;16.15;;;5.60;;
140;SDS011;65;48.778;9.160;2022-10-10T19:49:45;15.80;;;6.47;;
140;SDS011;65;48.778;9.160;2022-10-10T19:52:10;17.10;;;6.75;;
140;SDS011;65;48.778;9.160;2022-10-10T19:54:35;14.05;;;6.05;;
140;SDS011;65;48.778;9.160;2022-10-10T19:57:01;17.33;;;6.60;;
140;SDS011;65;48.778;9.160;2022-10-10T19:59:28;13.43;;;5.63;;
140;SDS011;65;48.778;9.160;2022-10-10T20:01:55;18.40;;;7.20;;
140;SDS011;65;48.778;9.160;2022-10-10T20:04:20;15.30;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-10T20:06:47;16.52;;;7.30;;
140;SDS011;65;48.778;9.160;2022-10-10T20:09:13;19.55;;;6.95;;
140;SDS011;65;48.778;9.160;2022-10-10T20:11:38;17.00;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-10T20:14:04;22.38;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-10T20:16:30;17.77;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-10T20:18:55;19.05;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-10T20:21:26;17.73;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-10T20:23:55;19.42;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-10T20:26:22;16.27;;;6.45;;
140;SDS011;65;48.778;9.160;2022-10-10T20:28:50;17.10;;;6.03;;
140;SDS011;65;48.778;9.160;2022-10-10T20:31:20;15.63;;;5.78;;
140;SDS011;65;48.778;9.160;2022-10-10T20:33:47;17.58;;;6.65;;
140;SDS011;65;48.778;9.160;2022-10-10T20:36:14;16.20;;;6.28;;
140;SDS011;65;48.778;9.160;2022-10-10T20:38:40;19.08;;;6.68;;
140;SDS011;65;48.778;9.160;2022-10-10T20:41:06;19.30;;;6.70;;
140;SDS011;65;48.778;9.160;2022-10-10T20:43:33;15.50;;;6.72;;
140;SDS011;65;48.778;9.160;2022-10-10T20:46:07;15.85;;;6.55;;
140;SDS011;65;48.778;9.160;2022-10-10T20:48:35;25.83;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-10T20:51:08;19.17;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-10T20:53:37;17.33;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-10T20:56:06;21.10;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-10T20:58:34;21.48;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-10T21:01:02;23.95;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-10T21:03:35;17.83;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-10T21:06:06;20.48;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-10T21:08:31;25.95;;;11.02;;
140;SDS011;65;48.778;9.160;2022-10-10T21:10:57;19.75;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-10T21:13:24;16.13;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-10T21:15:50;18.92;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-10T21:18:15;17.50;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-10T21:20:41;14.27;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-10T21:23:06;19.35;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-10T21:25:35;18.92;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-10T21:28:01;22.40;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-10T21:30:26;19.52;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-10T21:32:52;19.05;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-10T21:35:17;23.98;;;8.30;;
140;SDS011;65;48.778;9.160;2022-10-10T21:37:43;22.58;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-10T21:40:10;16.05;;;7.82;;
140;SDS011;65;48.778;9.160;2022-10-10T21:42:36;19.30;;;7.90;;
140;SDS011;65;48.778;9.160;2022-10-10T21:45:01;16.88;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-10T21:47:27;18.65;;;8.48;;
140;SDS011;65;48.778;9.160;2022-10-10T21:49:52;20.63;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-10T21:52:18;22.48;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-10T21:54:43;24.60;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-10T21:57:09;17.52;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-10T21:59:34;19.55;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-10T22:01:59;28.10;;;9.63;;
140;SDS011;65;48.778;9.160;2022-10-10T22:04:25;19.58;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-10T22:06:50;20.10;;;9.57;;
140;SDS011;65;48.778;9.160;2022-10-10T22:09:17;20.65;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-10T22:11:42;24.20;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-10T22:14:07;18.98;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-10T22:16:35;20.92;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-10T22:19:01;19.25;;;8.73;;
140;SDS011;65;48.778;9.160;2022-10-10T22:21:28;18.73;;;8.32;;
140;SDS011;65;48.778;9.160;2022-10-10T22:23:58;19.80;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-10T22:26:26;21.38;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-10T22:28:51;20.30;;;9.30;;
140;SDS011;65;48.778;9.160;2022-10-10T22:31:17;27.65;;;9.57;;
140;SDS011;65;48.778;9.160;2022-10-10T22:33:43;22.45;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-10T22:36:09;17.17;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-10T22:38:36;22.67;;;10.13;;
140;SDS011;65;48.778;9.160;2022-10-10T22:41:02;29.67;;;10.93;;
140;SDS011;65;48.778;9.160;2022-10-10T22:43:28;23.40;;;10.05;;
140;SDS011;65;48.778;9.160;2022-10-10T22:45:53;27.58;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-10T22:48:19;17.58;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-10T22:50:44;23.20;;;10.57;;
140;SDS011;65;48.778;9.160;2022-10-10T22:53:09;23.80;;;10.32;;
140;SDS011;65;48.778;9.160;2022-10-10T22:55:35;24.65;;;10.48;;
140;SDS011;65;48.778;9.160;2022-10-10T22:58:00;26.98;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-10T23:00:26;23.60;;;10.40;;
140;SDS011;65;48.778;9.160;2022-10-10T23:02:51;21.38;;;10.43;;
140;SDS011;65;48.778;9.160;2022-10-10T23:05:21;18.33;;;9.63;;
140;SDS011;65;48.778;9.160;2022-10-10T23:07:46;24.85;;;9.85;;
140;SDS011;65;48.778;9.160;2022-10-10T23:10:11;31.88;;;10.25;;
140;SDS011;65;48.778;9.160;2022-10-10T23:12:37;26.73;;;10.00;;
140;SDS011;65;48.778;9.160;2022-10-10T23:15:02;17.75;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-10T23:17:28;22.02;;;10.02;;
140;SDS011;65;48.778;9.160;2022-10-10T23:19:53;18.42;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-10T23:22:21;17.10;;;9.77;;
140;SDS011;65;48.778;9.160;2022-10-10T23:24:47;20.15;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-10T23:27:12;17.25;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-10T23:29:37;18.38;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-10T23:32:03;17.98;;;8.43;;
140;SDS011;65;48.778;9.160;2022-10-10T23:34:29;18.45;;;7.47;;
140;SDS011;65;48.778;9.160;2022-10-10T23:36:55;16.00;;;7.57;;
140;SDS011;65;48.778;9.160;2022-10-10T23:39:20;14.18;;;7.63;;
140;SDS011;65;48.778;9.160;2022-10-10T23:41:45;16.30;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-10T23:44:11;15.93;;;8.15;;
140;SDS011;65;48.778;9.160;2022-10-10T23:46:36;14.70;;;7.93;;
140;SDS011;65;48.778;9.160;2022-10-10T23:49:01;14.85;;;7.80;;
140;SDS011;65;48.778;9.160;2022-10-10T23:51:27;22.58;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-10T23:53:53;14.80;;;8.25;;
140;SDS011;65;48.778;9.160;2022-10-10T23:56:19;13.82;;;7.25;;
140;SDS011;65;48.778;9.160;2022-10-10T23:58:45;17.13;;;8.10;;
