sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-03T01:05:29;22.83;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-03T01:08:13;22.77;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-03T01:10:57;20.37;;;12.63;;
140;SDS011;65;48.778;9.160;2022-03-03T01:13:42;22.57;;;14.23;;
140;SDS011;65;48.778;9.160;2022-03-03T01:16:25;22.97;;;13.00;;
140;SDS011;65;48.778;9.160;2022-03-03T01:19:09;17.83;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-03T01:21:53;20.40;;;12.07;;
140;SDS011;65;48.778;9.160;2022-03-03T01:24:37;22.20;;;12.60;;
140;SDS011;65;48.778;9.160;2022-03-03T01:27:37;22.60;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-03T01:30:21;25.10;;;15.97;;
140;SDS011;65;48.778;9.160;2022-03-03T01:33:05;23.03;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-03T01:35:50;21.63;;;14.53;;
140;SDS011;65;48.778;9.160;2022-03-03T01:38:34;21.63;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-03T01:41:18;21.03;;;12.77;;
140;SDS011;65;48.778;9.160;2022-03-03T01:44:05;24.80;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-03T01:46:50;26.37;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-03T01:49:36;17.67;;;11.30;;
140;SDS011;65;48.778;9.160;2022-03-03T01:52:20;23.67;;;13.47;;
140;SDS011;65;48.778;9.160;2022-03-03T01:55:05;23.87;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-03T01:57:50;18.73;;;11.60;;
140;SDS011;65;48.778;9.160;2022-03-03T02:00:34;21.33;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-03T02:03:18;23.10;;;11.90;;
140;SDS011;65;48.778;9.160;2022-03-03T02:06:03;21.00;;;13.60;;
140;SDS011;65;48.778;9.160;2022-03-03T02:08:48;25.17;;;14.57;;
140;SDS011;65;48.778;9.160;2022-03-03T02:11:32;18.90;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-03T02:14:16;18.77;;;12.03;;
140;SDS011;65;48.778;9.160;2022-03-03T02:17:01;20.67;;;13.30;;
140;SDS011;65;48.778;9.160;2022-03-03T02:19:45;18.43;;;11.77;;
140;SDS011;65;48.778;9.160;2022-03-03T02:22:32;22.77;;;14.87;;
140;SDS011;65;48.778;9.160;2022-03-03T02:25:18;22.30;;;14.33;;
140;SDS011;65;48.778;9.160;2022-03-03T02:28:03;22.47;;;14.00;;
140;SDS011;65;48.778;9.160;2022-03-03T02:30:47;23.67;;;12.50;;
140;SDS011;65;48.778;9.160;2022-03-03T02:33:31;25.10;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-03T02:36:19;21.93;;;13.57;;
140;SDS011;65;48.778;9.160;2022-03-03T02:39:05;25.63;;;14.40;;
140;SDS011;65;48.778;9.160;2022-03-03T02:41:49;27.47;;;15.33;;
140;SDS011;65;48.778;9.160;2022-03-03T02:44:34;25.53;;;14.97;;
140;SDS011;65;48.778;9.160;2022-03-03T02:47:18;25.33;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-03T02:50:04;23.60;;;14.73;;
140;SDS011;65;48.778;9.160;2022-03-03T02:52:50;30.83;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-03T02:55:36;29.90;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-03T02:58:22;24.73;;;15.10;;
140;SDS011;65;48.778;9.160;2022-03-03T03:01:08;27.07;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-03T03:03:55;31.33;;;17.80;;
140;SDS011;65;48.778;9.160;2022-03-03T03:06:40;24.50;;;13.13;;
140;SDS011;65;48.778;9.160;2022-03-03T03:09:26;23.67;;;13.17;;
140;SDS011;65;48.778;9.160;2022-03-03T03:12:12;31.93;;;18.93;;
140;SDS011;65;48.778;9.160;2022-03-03T03:14:58;30.47;;;16.47;;
140;SDS011;65;48.778;9.160;2022-03-03T03:17:49;26.23;;;14.30;;
140;SDS011;65;48.778;9.160;2022-03-03T03:20:37;25.70;;;13.20;;
140;SDS011;65;48.778;9.160;2022-03-03T03:23:23;28.77;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-03T03:26:09;26.77;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-03T03:32:00;19.97;;;12.43;;
140;SDS011;65;48.778;9.160;2022-03-03T03:34:46;31.53;;;17.30;;
140;SDS011;65;48.778;9.160;2022-03-03T03:37:32;19.40;;;11.93;;
140;SDS011;65;48.778;9.160;2022-03-03T03:40:18;24.17;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-03T03:43:04;27.60;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-03T03:45:50;29.07;;;14.60;;
140;SDS011;65;48.778;9.160;2022-03-03T03:48:36;32.17;;;17.43;;
140;SDS011;65;48.778;9.160;2022-03-03T03:51:21;24.13;;;14.20;;
140;SDS011;65;48.778;9.160;2022-03-03T03:54:07;34.00;;;18.57;;
140;SDS011;65;48.778;9.160;2022-03-03T03:56:53;25.00;;;14.63;;
140;SDS011;65;48.778;9.160;2022-03-03T03:59:39;27.13;;;16.67;;
140;SDS011;65;48.778;9.160;2022-03-03T04:02:24;24.83;;;14.03;;
140;SDS011;65;48.778;9.160;2022-03-03T04:05:12;25.53;;;16.27;;
140;SDS011;65;48.778;9.160;2022-03-03T04:07:58;26.27;;;15.30;;
140;SDS011;65;48.778;9.160;2022-03-03T04:10:44;23.13;;;14.13;;
140;SDS011;65;48.778;9.160;2022-03-03T04:13:31;27.57;;;17.97;;
140;SDS011;65;48.778;9.160;2022-03-03T04:16:17;21.57;;;12.80;;
140;SDS011;65;48.778;9.160;2022-03-03T04:19:08;24.80;;;14.67;;
140;SDS011;65;48.778;9.160;2022-03-03T04:21:53;26.40;;;16.73;;
140;SDS011;65;48.778;9.160;2022-03-03T04:24:39;27.60;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-03T04:27:25;26.47;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-03T04:30:11;24.43;;;13.63;;
140;SDS011;65;48.778;9.160;2022-03-03T04:32:57;21.40;;;12.67;;
140;SDS011;65;48.778;9.160;2022-03-03T04:35:43;24.40;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-03T04:38:29;24.23;;;13.70;;
140;SDS011;65;48.778;9.160;2022-03-03T04:41:15;22.17;;;13.53;;
140;SDS011;65;48.778;9.160;2022-03-03T04:44:01;28.73;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-03T04:46:46;24.87;;;14.43;;
140;SDS011;65;48.778;9.160;2022-03-03T04:49:27;23.47;;;13.10;;
140;SDS011;65;48.778;9.160;2022-03-03T04:52:11;29.40;;;18.83;;
140;SDS011;65;48.778;9.160;2022-03-03T04:54:55;28.10;;;15.80;;
140;SDS011;65;48.778;9.160;2022-03-03T04:57:39;29.27;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-03T05:00:23;27.10;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-03T05:03:07;23.93;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-03T05:05:51;24.03;;;13.27;;
140;SDS011;65;48.778;9.160;2022-03-03T05:08:35;24.30;;;14.17;;
140;SDS011;65;48.778;9.160;2022-03-03T05:11:19;21.97;;;12.93;;
140;SDS011;65;48.778;9.160;2022-03-03T05:14:03;26.07;;;13.67;;
140;SDS011;65;48.778;9.160;2022-03-03T05:16:47;24.47;;;14.87;;
140;SDS011;65;48.778;9.160;2022-03-03T05:19:31;27.47;;;17.77;;
140;SDS011;65;48.778;9.160;2022-03-03T05:22:15;31.33;;;19.33;;
140;SDS011;65;48.778;9.160;2022-03-03T05:24:59;30.83;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-03T05:27:43;24.73;;;16.30;;
140;SDS011;65;48.778;9.160;2022-03-03T05:30:27;27.90;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-03T05:33:11;30.40;;;18.87;;
140;SDS011;65;48.778;9.160;2022-03-03T05:36:00;33.57;;;20.20;;
140;SDS011;65;48.778;9.160;2022-03-03T05:38:46;31.47;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-03T05:41:30;29.97;;;18.77;;
140;SDS011;65;48.778;9.160;2022-03-03T05:44:15;28.73;;;17.43;;
140;SDS011;65;48.778;9.160;2022-03-03T05:47:00;28.87;;;17.87;;
140;SDS011;65;48.778;9.160;2022-03-03T05:49:45;23.30;;;12.90;;
140;SDS011;65;48.778;9.160;2022-03-03T05:52:32;26.23;;;15.43;;
140;SDS011;65;48.778;9.160;2022-03-03T05:55:16;28.33;;;17.57;;
140;SDS011;65;48.778;9.160;2022-03-03T05:58:00;27.30;;;16.33;;
140;SDS011;65;48.778;9.160;2022-03-03T06:00:45;29.90;;;16.97;;
140;SDS011;65;48.778;9.160;2022-03-03T06:03:33;22.07;;;14.27;;
140;SDS011;65;48.778;9.160;2022-03-03T06:06:19;19.63;;;12.57;;
140;SDS011;65;48.778;9.160;2022-03-03T06:12:02;27.97;;;16.10;;
140;SDS011;65;48.778;9.160;2022-03-03T06:14:54;29.10;;;17.97;;
140;SDS011;65;48.778;9.160;2022-03-03T06:17:43;30.67;;;17.20;;
140;SDS011;65;48.778;9.160;2022-03-03T06:20:27;28.10;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-03T06:23:00;32.17;;;17.43;;
140;SDS011;65;48.778;9.160;2022-03-03T06:25:25;29.83;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-03T06:27:51;33.00;;;17.97;;
140;SDS011;65;48.778;9.160;2022-03-03T06:30:17;25.47;;;13.87;;
140;SDS011;65;48.778;9.160;2022-03-03T06:32:42;26.63;;;16.07;;
140;SDS011;65;48.778;9.160;2022-03-03T06:35:08;20.63;;;12.27;;
140;SDS011;65;48.778;9.160;2022-03-03T06:37:33;28.60;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-03T06:39:59;24.90;;;13.93;;
140;SDS011;65;48.778;9.160;2022-03-03T06:42:24;27.73;;;16.53;;
140;SDS011;65;48.778;9.160;2022-03-03T06:44:51;32.10;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-03T06:47:19;32.27;;;17.73;;
140;SDS011;65;48.778;9.160;2022-03-03T06:49:45;23.87;;;13.50;;
140;SDS011;65;48.778;9.160;2022-03-03T06:52:10;27.00;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-03T06:54:39;26.13;;;16.23;;
140;SDS011;65;48.778;9.160;2022-03-03T06:57:09;24.30;;;13.90;;
140;SDS011;65;48.778;9.160;2022-03-03T06:59:36;26.20;;;15.00;;
140;SDS011;65;48.778;9.160;2022-03-03T07:02:03;29.07;;;14.77;;
140;SDS011;65;48.778;9.160;2022-03-03T07:04:28;24.93;;;15.37;;
140;SDS011;65;48.778;9.160;2022-03-03T07:06:55;32.00;;;19.37;;
140;SDS011;65;48.778;9.160;2022-03-03T07:09:21;31.43;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-03T07:11:47;31.50;;;17.10;;
140;SDS011;65;48.778;9.160;2022-03-03T07:14:14;29.40;;;18.90;;
140;SDS011;65;48.778;9.160;2022-03-03T07:16:46;31.63;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-03T07:24:30;30.63;;;17.00;;
140;SDS011;65;48.778;9.160;2022-03-03T07:30:41;27.03;;;16.37;;
140;SDS011;65;48.778;9.160;2022-03-03T07:36:32;35.53;;;17.57;;
140;SDS011;65;48.778;9.160;2022-03-03T07:39:18;28.87;;;17.17;;
140;SDS011;65;48.778;9.160;2022-03-03T07:42:04;29.73;;;18.67;;
140;SDS011;65;48.778;9.160;2022-03-03T07:44:47;29.30;;;17.13;;
140;SDS011;65;48.778;9.160;2022-03-03T07:47:33;32.33;;;17.53;;
140;SDS011;65;48.778;9.160;2022-03-03T07:50:17;28.47;;;17.83;;
140;SDS011;65;48.778;9.160;2022-03-03T07:52:48;28.13;;;16.20;;
140;SDS011;65;48.778;9.160;2022-03-03T07:55:14;31.93;;;19.10;;
140;SDS011;65;48.778;9.160;2022-03-03T07:57:40;33.90;;;20.07;;
140;SDS011;65;48.778;9.160;2022-03-03T08:00:13;36.80;;;21.27;;
140;SDS011;65;48.778;9.160;2022-03-03T08:02:39;30.80;;;18.80;;
140;SDS011;65;48.778;9.160;2022-03-03T08:05:07;31.27;;;18.50;;
140;SDS011;65;48.778;9.160;2022-03-03T08:07:41;25.67;;;16.63;;
140;SDS011;65;48.778;9.160;2022-03-03T08:10:08;38.50;;;21.53;;
140;SDS011;65;48.778;9.160;2022-03-03T08:12:34;30.27;;;18.07;;
140;SDS011;65;48.778;9.160;2022-03-03T08:15:02;29.80;;;18.40;;
140;SDS011;65;48.778;9.160;2022-03-03T08:17:28;37.60;;;20.50;;
140;SDS011;65;48.778;9.160;2022-03-03T08:19:57;34.40;;;20.23;;
140;SDS011;65;48.778;9.160;2022-03-03T08:22:23;28.63;;;14.97;;
140;SDS011;65;48.778;9.160;2022-03-03T08:24:55;29.80;;;18.43;;
140;SDS011;65;48.778;9.160;2022-03-03T08:27:22;30.97;;;15.97;;
140;SDS011;65;48.778;9.160;2022-03-03T08:29:50;28.33;;;18.87;;
140;SDS011;65;48.778;9.160;2022-03-03T08:32:16;33.20;;;17.37;;
140;SDS011;65;48.778;9.160;2022-03-03T08:37:34;29.00;;;18.63;;
140;SDS011;65;48.778;9.160;2022-03-03T08:40:03;29.03;;;18.93;;
140;SDS011;65;48.778;9.160;2022-03-03T08:42:34;33.50;;;20.03;;
140;SDS011;65;48.778;9.160;2022-03-03T08:45:01;34.13;;;19.87;;
140;SDS011;65;48.778;9.160;2022-03-03T08:47:30;28.77;;;19.53;;
140;SDS011;65;48.778;9.160;2022-03-03T08:49:57;30.13;;;19.13;;
140;SDS011;65;48.778;9.160;2022-03-03T08:52:30;34.03;;;20.00;;
140;SDS011;65;48.778;9.160;2022-03-03T08:54:55;32.47;;;20.20;;
140;SDS011;65;48.778;9.160;2022-03-03T08:57:21;31.87;;;20.43;;
140;SDS011;65;48.778;9.160;2022-03-03T08:59:47;35.90;;;20.23;;
140;SDS011;65;48.778;9.160;2022-03-03T09:02:13;36.23;;;20.27;;
140;SDS011;65;48.778;9.160;2022-03-03T09:04:45;31.30;;;19.77;;
140;SDS011;65;48.778;9.160;2022-03-03T09:07:11;29.63;;;19.53;;
140;SDS011;65;48.778;9.160;2022-03-03T09:09:37;37.43;;;20.27;;
140;SDS011;65;48.778;9.160;2022-03-03T09:12:02;31.13;;;19.53;;
140;SDS011;65;48.778;9.160;2022-03-03T09:14:29;26.50;;;17.27;;
140;SDS011;65;48.778;9.160;2022-03-03T09:16:55;29.30;;;18.73;;
140;SDS011;65;48.778;9.160;2022-03-03T09:19:21;33.87;;;19.77;;
140;SDS011;65;48.778;9.160;2022-03-03T09:21:47;31.47;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-03T09:24:13;32.77;;;19.47;;
140;SDS011;65;48.778;9.160;2022-03-03T09:26:39;30.60;;;19.83;;
140;SDS011;65;48.778;9.160;2022-03-03T09:29:05;30.07;;;18.43;;
140;SDS011;65;48.778;9.160;2022-03-03T09:31:30;31.20;;;19.07;;
140;SDS011;65;48.778;9.160;2022-03-03T09:33:56;32.57;;;20.80;;
140;SDS011;65;48.778;9.160;2022-03-03T09:36:21;34.37;;;19.40;;
140;SDS011;65;48.778;9.160;2022-03-03T09:38:47;34.28;;;20.42;;
140;SDS011;65;48.778;9.160;2022-03-03T09:41:13;30.50;;;21.13;;
140;SDS011;65;48.778;9.160;2022-03-03T09:43:42;33.53;;;18.55;;
140;SDS011;65;48.778;9.160;2022-03-03T09:46:08;31.73;;;20.10;;
140;SDS011;65;48.778;9.160;2022-03-03T09:48:35;31.60;;;20.42;;
140;SDS011;65;48.778;9.160;2022-03-03T09:51:01;34.23;;;19.90;;
140;SDS011;65;48.778;9.160;2022-03-03T09:53:46;30.85;;;19.90;;
140;SDS011;65;48.778;9.160;2022-03-03T09:56:33;29.83;;;20.73;;
140;SDS011;65;48.778;9.160;2022-03-03T09:59:17;29.33;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-03T10:02:05;32.60;;;20.10;;
140;SDS011;65;48.778;9.160;2022-03-03T10:04:49;32.80;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-03T10:07:38;31.77;;;19.73;;
140;SDS011;65;48.778;9.160;2022-03-03T10:10:23;30.27;;;17.90;;
140;SDS011;65;48.778;9.160;2022-03-03T10:13:09;30.23;;;18.97;;
140;SDS011;65;48.778;9.160;2022-03-03T10:15:58;27.38;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-03T10:18:50;27.45;;;19.15;;
140;SDS011;65;48.778;9.160;2022-03-03T10:21:35;25.90;;;17.50;;
140;SDS011;65;48.778;9.160;2022-03-03T10:24:29;31.88;;;19.25;;
140;SDS011;65;48.778;9.160;2022-03-03T10:27:13;29.58;;;20.23;;
140;SDS011;65;48.778;9.160;2022-03-03T10:30:03;30.85;;;18.95;;
140;SDS011;65;48.778;9.160;2022-03-03T10:32:50;32.17;;;18.60;;
140;SDS011;65;48.778;9.160;2022-03-03T10:35:34;33.67;;;17.65;;
140;SDS011;65;48.778;9.160;2022-03-03T10:38:18;33.03;;;20.35;;
140;SDS011;65;48.778;9.160;2022-03-03T10:41:02;25.83;;;15.85;;
140;SDS011;65;48.778;9.160;2022-03-03T10:43:46;29.50;;;18.05;;
140;SDS011;65;48.778;9.160;2022-03-03T10:46:31;26.58;;;18.25;;
140;SDS011;65;48.778;9.160;2022-03-03T10:49:16;31.27;;;18.43;;
140;SDS011;65;48.778;9.160;2022-03-03T10:52:18;27.98;;;17.52;;
140;SDS011;65;48.778;9.160;2022-03-03T10:55:11;25.95;;;17.25;;
140;SDS011;65;48.778;9.160;2022-03-03T10:58:00;26.95;;;16.95;;
140;SDS011;65;48.778;9.160;2022-03-03T11:00:45;26.97;;;17.93;;
140;SDS011;65;48.778;9.160;2022-03-03T11:03:16;27.13;;;16.50;;
140;SDS011;65;48.778;9.160;2022-03-03T11:06:02;30.20;;;18.23;;
140;SDS011;65;48.778;9.160;2022-03-03T11:08:48;24.98;;;17.05;;
140;SDS011;65;48.778;9.160;2022-03-03T11:11:33;26.17;;;17.88;;
140;SDS011;65;48.778;9.160;2022-03-03T11:14:17;25.52;;;16.88;;
140;SDS011;65;48.778;9.160;2022-03-03T11:17:01;25.55;;;16.70;;
140;SDS011;65;48.778;9.160;2022-03-03T11:19:48;27.38;;;17.77;;
140;SDS011;65;48.778;9.160;2022-03-03T11:22:35;27.38;;;16.98;;
140;SDS011;65;48.778;9.160;2022-03-03T11:25:20;25.35;;;16.92;;
140;SDS011;65;48.778;9.160;2022-03-03T11:28:12;25.48;;;18.45;;
140;SDS011;65;48.778;9.160;2022-03-03T11:30:58;26.70;;;17.98;;
140;SDS011;65;48.778;9.160;2022-03-03T11:34:22;28.83;;;18.95;;
140;SDS011;65;48.778;9.160;2022-03-03T11:37:18;30.50;;;19.05;;
140;SDS011;65;48.778;9.160;2022-03-03T11:40:05;26.20;;;16.77;;
140;SDS011;65;48.778;9.160;2022-03-03T11:42:50;23.40;;;15.23;;
140;SDS011;65;48.778;9.160;2022-03-03T11:45:37;26.40;;;17.23;;
140;SDS011;65;48.778;9.160;2022-03-03T11:48:23;24.30;;;16.83;;
140;SDS011;65;48.778;9.160;2022-03-03T11:54:25;28.15;;;19.02;;
140;SDS011;65;48.778;9.160;2022-03-03T11:59:39;24.63;;;16.40;;
140;SDS011;65;48.778;9.160;2022-03-03T12:02:06;25.33;;;16.75;;
140;SDS011;65;48.778;9.160;2022-03-03T12:04:33;25.60;;;17.48;;
140;SDS011;65;48.778;9.160;2022-03-03T12:07:00;25.95;;;17.58;;
140;SDS011;65;48.778;9.160;2022-03-03T12:09:26;26.10;;;18.52;;
140;SDS011;65;48.778;9.160;2022-03-03T12:12:09;26.38;;;17.60;;
140;SDS011;65;48.778;9.160;2022-03-03T12:14:37;24.05;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-03T12:23:02;28.30;;;23.75;;
140;SDS011;65;48.778;9.160;2022-03-03T12:28:45;29.77;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-03T12:31:25;23.33;;;17.92;;
140;SDS011;65;48.778;9.160;2022-03-03T12:39:20;23.65;;;18.88;;
140;SDS011;65;48.778;9.160;2022-03-03T12:41:46;24.77;;;18.13;;
140;SDS011;65;48.778;9.160;2022-03-03T12:44:12;24.95;;;19.42;;
140;SDS011;65;48.778;9.160;2022-03-03T12:46:42;23.13;;;18.95;;
140;SDS011;65;48.778;9.160;2022-03-03T12:49:09;24.30;;;18.88;;
140;SDS011;65;48.778;9.160;2022-03-03T12:51:43;24.20;;;18.58;;
140;SDS011;65;48.778;9.160;2022-03-03T12:54:09;24.27;;;18.38;;
140;SDS011;65;48.778;9.160;2022-03-03T12:56:35;23.95;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-03T12:59:00;27.52;;;19.38;;
140;SDS011;65;48.778;9.160;2022-03-03T13:01:32;22.52;;;19.17;;
140;SDS011;65;48.778;9.160;2022-03-03T13:03:59;28.58;;;20.02;;
140;SDS011;65;48.778;9.160;2022-03-03T13:06:29;23.95;;;19.95;;
140;SDS011;65;48.778;9.160;2022-03-03T13:08:57;28.00;;;19.58;;
140;SDS011;65;48.778;9.160;2022-03-03T13:11:24;29.17;;;20.77;;
140;SDS011;65;48.778;9.160;2022-03-03T13:13:52;27.98;;;22.23;;
140;SDS011;65;48.778;9.160;2022-03-03T13:16:26;23.52;;;19.17;;
140;SDS011;65;48.778;9.160;2022-03-03T13:18:56;25.63;;;20.98;;
140;SDS011;65;48.778;9.160;2022-03-03T13:21:29;38.17;;;28.90;;
140;SDS011;65;48.778;9.160;2022-03-03T13:23:57;25.08;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-03T13:26:28;26.40;;;19.67;;
140;SDS011;65;48.778;9.160;2022-03-03T13:28:59;28.63;;;21.65;;
140;SDS011;65;48.778;9.160;2022-03-03T13:31:26;28.70;;;22.70;;
140;SDS011;65;48.778;9.160;2022-03-03T13:33:56;31.52;;;25.77;;
140;SDS011;65;48.778;9.160;2022-03-03T13:36:26;29.75;;;22.73;;
140;SDS011;65;48.778;9.160;2022-03-03T13:39:03;29.77;;;24.02;;
140;SDS011;65;48.778;9.160;2022-03-03T13:41:32;27.85;;;22.42;;
140;SDS011;65;48.778;9.160;2022-03-03T13:46:38;30.23;;;25.25;;
140;SDS011;65;48.778;9.160;2022-03-03T13:49:04;31.52;;;24.92;;
140;SDS011;65;48.778;9.160;2022-03-03T13:51:31;32.60;;;24.35;;
140;SDS011;65;48.778;9.160;2022-03-03T13:53:57;29.70;;;23.73;;
140;SDS011;65;48.778;9.160;2022-03-03T13:56:31;42.35;;;34.35;;
140;SDS011;65;48.778;9.160;2022-03-03T13:59:07;31.35;;;22.98;;
140;SDS011;65;48.778;9.160;2022-03-03T14:04:33;29.48;;;21.40;;
140;SDS011;65;48.778;9.160;2022-03-03T14:07:00;31.55;;;21.92;;
140;SDS011;65;48.778;9.160;2022-03-03T14:09:25;29.35;;;23.33;;
140;SDS011;65;48.778;9.160;2022-03-03T14:11:51;25.92;;;21.17;;
140;SDS011;65;48.778;9.160;2022-03-03T14:14:32;27.30;;;22.15;;
140;SDS011;65;48.778;9.160;2022-03-03T14:16:58;30.42;;;24.23;;
140;SDS011;65;48.778;9.160;2022-03-03T14:19:23;29.55;;;21.73;;
140;SDS011;65;48.778;9.160;2022-03-03T14:21:49;36.30;;;27.95;;
140;SDS011;65;48.778;9.160;2022-03-03T14:24:15;29.55;;;21.67;;
140;SDS011;65;48.778;9.160;2022-03-03T14:26:42;29.73;;;20.63;;
140;SDS011;65;48.778;9.160;2022-03-03T14:29:08;26.08;;;19.90;;
140;SDS011;65;48.778;9.160;2022-03-03T14:31:33;28.38;;;23.05;;
140;SDS011;65;48.778;9.160;2022-03-03T14:33:59;27.85;;;22.30;;
140;SDS011;65;48.778;9.160;2022-03-03T14:36:25;29.92;;;22.20;;
140;SDS011;65;48.778;9.160;2022-03-03T14:38:51;25.80;;;20.15;;
140;SDS011;65;48.778;9.160;2022-03-03T14:41:17;24.38;;;19.23;;
140;SDS011;65;48.778;9.160;2022-03-03T14:43:42;24.67;;;19.30;;
140;SDS011;65;48.778;9.160;2022-03-03T14:46:08;32.30;;;26.65;;
140;SDS011;65;48.778;9.160;2022-03-03T14:48:34;32.92;;;18.85;;
140;SDS011;65;48.778;9.160;2022-03-03T14:51:05;25.98;;;19.35;;
140;SDS011;65;48.778;9.160;2022-03-03T14:53:35;25.02;;;19.85;;
140;SDS011;65;48.778;9.160;2022-03-03T14:56:04;21.88;;;18.10;;
140;SDS011;65;48.778;9.160;2022-03-03T14:58:30;29.40;;;25.30;;
140;SDS011;65;48.778;9.160;2022-03-03T15:00:55;28.50;;;21.63;;
140;SDS011;65;48.778;9.160;2022-03-03T15:03:22;26.42;;;19.20;;
140;SDS011;65;48.778;9.160;2022-03-03T15:05:48;23.77;;;18.65;;
140;SDS011;65;48.778;9.160;2022-03-03T15:08:13;23.25;;;19.63;;
140;SDS011;65;48.778;9.160;2022-03-03T15:10:40;23.55;;;18.05;;
140;SDS011;65;48.778;9.160;2022-03-03T15:13:08;31.83;;;22.17;;
140;SDS011;65;48.778;9.160;2022-03-03T15:15:33;23.42;;;17.90;;
