sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-26T15:03:24;14.27;;;5.38;;
140;SDS011;65;48.778;9.160;2022-08-26T15:05:49;17.52;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-26T15:08:14;17.90;;;6.50;;
140;SDS011;65;48.778;9.160;2022-08-26T15:10:41;16.63;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-26T15:13:06;15.45;;;6.47;;
140;SDS011;65;48.778;9.160;2022-08-26T15:15:31;12.70;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-26T15:17:57;14.68;;;6.53;;
140;SDS011;65;48.778;9.160;2022-08-26T15:20:22;15.82;;;6.70;;
140;SDS011;65;48.778;9.160;2022-08-26T15:22:49;18.67;;;7.28;;
140;SDS011;65;48.778;9.160;2022-08-26T15:25:14;20.10;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-26T15:27:40;18.33;;;7.43;;
140;SDS011;65;48.778;9.160;2022-08-26T15:30:12;19.02;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-26T15:32:37;16.35;;;6.97;;
140;SDS011;65;48.778;9.160;2022-08-26T15:35:03;15.98;;;6.85;;
140;SDS011;65;48.778;9.160;2022-08-26T15:37:29;14.10;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-26T15:39:54;18.00;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-26T15:42:21;13.38;;;5.78;;
140;SDS011;65;48.778;9.160;2022-08-26T15:44:47;15.77;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-26T15:47:12;17.58;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-26T15:49:38;13.38;;;6.03;;
140;SDS011;65;48.778;9.160;2022-08-26T15:52:04;14.25;;;6.63;;
140;SDS011;65;48.778;9.160;2022-08-26T15:54:30;12.93;;;6.13;;
140;SDS011;65;48.778;9.160;2022-08-26T15:56:56;12.60;;;6.40;;
140;SDS011;65;48.778;9.160;2022-08-26T15:59:24;11.00;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T16:01:50;11.75;;;4.90;;
140;SDS011;65;48.778;9.160;2022-08-26T16:04:16;10.23;;;4.72;;
140;SDS011;65;48.778;9.160;2022-08-26T16:06:45;9.10;;;5.28;;
140;SDS011;65;48.778;9.160;2022-08-26T16:09:13;10.48;;;5.63;;
140;SDS011;65;48.778;9.160;2022-08-26T16:11:40;10.82;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T16:14:06;10.93;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T16:16:32;12.85;;;5.40;;
140;SDS011;65;48.778;9.160;2022-08-26T16:19:00;26.02;;;7.70;;
140;SDS011;65;48.778;9.160;2022-08-26T16:21:25;18.38;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-26T16:23:52;17.63;;;9.97;;
140;SDS011;65;48.778;9.160;2022-08-26T16:26:23;25.25;;;10.18;;
140;SDS011;65;48.778;9.160;2022-08-26T16:28:53;19.15;;;10.93;;
140;SDS011;65;48.778;9.160;2022-08-26T16:31:19;20.42;;;12.35;;
140;SDS011;65;48.778;9.160;2022-08-26T16:33:45;22.20;;;11.90;;
140;SDS011;65;48.778;9.160;2022-08-26T16:36:12;21.35;;;11.88;;
140;SDS011;65;48.778;9.160;2022-08-26T16:38:38;18.23;;;9.75;;
140;SDS011;65;48.778;9.160;2022-08-26T16:41:05;18.08;;;11.70;;
140;SDS011;65;48.778;9.160;2022-08-26T16:43:32;18.60;;;13.05;;
140;SDS011;65;48.778;9.160;2022-08-26T16:45:57;16.77;;;12.25;;
140;SDS011;65;48.778;9.160;2022-08-26T16:48:23;16.63;;;11.95;;
140;SDS011;65;48.778;9.160;2022-08-26T16:50:48;17.20;;;12.32;;
140;SDS011;65;48.778;9.160;2022-08-26T16:53:14;19.15;;;12.55;;
140;SDS011;65;48.778;9.160;2022-08-26T16:55:43;18.63;;;12.32;;
140;SDS011;65;48.778;9.160;2022-08-26T16:58:09;18.13;;;13.05;;
140;SDS011;65;48.778;9.160;2022-08-26T17:00:35;14.43;;;10.00;;
140;SDS011;65;48.778;9.160;2022-08-26T17:03:01;14.43;;;9.70;;
140;SDS011;65;48.778;9.160;2022-08-26T17:05:27;14.48;;;10.77;;
140;SDS011;65;48.778;9.160;2022-08-26T17:07:53;14.35;;;10.50;;
140;SDS011;65;48.778;9.160;2022-08-26T17:10:20;13.82;;;9.93;;
140;SDS011;65;48.778;9.160;2022-08-26T17:12:47;14.40;;;9.18;;
140;SDS011;65;48.778;9.160;2022-08-26T17:15:14;11.15;;;7.85;;
140;SDS011;65;48.778;9.160;2022-08-26T17:17:40;12.90;;;8.02;;
140;SDS011;65;48.778;9.160;2022-08-26T17:20:06;9.50;;;6.88;;
140;SDS011;65;48.778;9.160;2022-08-26T17:22:36;12.63;;;7.35;;
140;SDS011;65;48.778;9.160;2022-08-26T17:25:03;10.55;;;7.38;;
140;SDS011;65;48.778;9.160;2022-08-26T17:27:29;11.95;;;7.50;;
140;SDS011;65;48.778;9.160;2022-08-26T17:29:54;11.82;;;7.00;;
140;SDS011;65;48.778;9.160;2022-08-26T17:32:20;8.77;;;6.20;;
140;SDS011;65;48.778;9.160;2022-08-26T17:34:45;8.90;;;6.18;;
140;SDS011;65;48.778;9.160;2022-08-26T17:37:11;9.63;;;6.65;;
140;SDS011;65;48.778;9.160;2022-08-26T17:39:36;8.02;;;5.35;;
140;SDS011;65;48.778;9.160;2022-08-26T17:42:24;11.55;;;6.05;;
140;SDS011;65;48.778;9.160;2022-08-26T17:44:50;9.13;;;5.30;;
140;SDS011;65;48.778;9.160;2022-08-26T17:47:15;8.00;;;6.07;;
140;SDS011;65;48.778;9.160;2022-08-26T17:49:41;9.88;;;5.90;;
140;SDS011;65;48.778;9.160;2022-08-26T17:52:06;12.13;;;6.10;;
140;SDS011;65;48.778;9.160;2022-08-26T17:54:32;10.95;;;6.30;;
140;SDS011;65;48.778;9.160;2022-08-26T17:56:57;9.98;;;6.15;;
140;SDS011;65;48.778;9.160;2022-08-26T17:59:23;10.27;;;6.00;;
140;SDS011;65;48.778;9.160;2022-08-26T18:01:48;10.38;;;6.45;;
140;SDS011;65;48.778;9.160;2022-08-26T18:04:14;11.75;;;6.78;;
140;SDS011;65;48.778;9.160;2022-08-26T18:06:39;10.45;;;7.32;;
140;SDS011;65;48.778;9.160;2022-08-26T18:09:07;12.63;;;8.05;;
140;SDS011;65;48.778;9.160;2022-08-26T18:11:32;10.90;;;8.40;;
140;SDS011;65;48.778;9.160;2022-08-26T18:13:58;15.15;;;9.38;;
140;SDS011;65;48.778;9.160;2022-08-26T18:16:24;12.27;;;9.18;;
140;SDS011;65;48.778;9.160;2022-08-26T18:18:50;14.55;;;9.50;;
140;SDS011;65;48.778;9.160;2022-08-26T18:21:18;15.75;;;10.57;;
140;SDS011;65;48.778;9.160;2022-08-26T18:23:45;15.07;;;10.48;;
140;SDS011;65;48.778;9.160;2022-08-26T18:26:22;18.73;;;12.10;;
140;SDS011;65;48.778;9.160;2022-08-26T18:28:50;14.52;;;10.75;;
140;SDS011;65;48.778;9.160;2022-08-26T18:31:16;16.58;;;12.02;;
140;SDS011;65;48.778;9.160;2022-08-26T18:33:42;18.33;;;12.40;;
140;SDS011;65;48.778;9.160;2022-08-26T18:36:18;14.82;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-26T18:38:47;16.83;;;11.65;;
140;SDS011;65;48.778;9.160;2022-08-26T18:41:14;18.27;;;13.00;;
140;SDS011;65;48.778;9.160;2022-08-26T18:43:40;18.83;;;12.75;;
140;SDS011;65;48.778;9.160;2022-08-26T18:46:06;17.73;;;12.57;;
140;SDS011;65;48.778;9.160;2022-08-26T18:48:33;20.85;;;13.27;;
140;SDS011;65;48.778;9.160;2022-08-26T18:51:00;19.80;;;13.38;;
140;SDS011;65;48.778;9.160;2022-08-26T18:53:26;15.30;;;11.88;;
140;SDS011;65;48.778;9.160;2022-08-26T18:55:52;17.67;;;11.90;;
140;SDS011;65;48.778;9.160;2022-08-26T18:58:17;16.42;;;12.60;;
140;SDS011;65;48.778;9.160;2022-08-26T19:00:43;17.77;;;12.27;;
140;SDS011;65;48.778;9.160;2022-08-26T19:03:09;16.20;;;12.27;;
140;SDS011;65;48.778;9.160;2022-08-26T19:05:35;17.05;;;11.70;;
140;SDS011;65;48.778;9.160;2022-08-26T19:08:01;18.38;;;11.63;;
140;SDS011;65;48.778;9.160;2022-08-26T19:10:26;16.10;;;10.98;;
140;SDS011;65;48.778;9.160;2022-08-26T19:12:52;15.00;;;11.63;;
140;SDS011;65;48.778;9.160;2022-08-26T19:15:19;17.33;;;11.45;;
140;SDS011;65;48.778;9.160;2022-08-26T19:17:44;17.50;;;12.32;;
140;SDS011;65;48.778;9.160;2022-08-26T19:20:10;14.35;;;10.95;;
140;SDS011;65;48.778;9.160;2022-08-26T19:22:35;14.52;;;11.13;;
140;SDS011;65;48.778;9.160;2022-08-26T19:25:01;16.40;;;11.32;;
140;SDS011;65;48.778;9.160;2022-08-26T19:27:26;16.75;;;12.35;;
140;SDS011;65;48.778;9.160;2022-08-26T19:29:52;15.75;;;12.02;;
140;SDS011;65;48.778;9.160;2022-08-26T19:32:17;16.55;;;11.82;;
140;SDS011;65;48.778;9.160;2022-08-26T19:34:48;17.25;;;12.23;;
140;SDS011;65;48.778;9.160;2022-08-26T19:37:15;15.80;;;11.15;;
140;SDS011;65;48.778;9.160;2022-08-26T19:39:42;16.30;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-26T19:42:07;17.67;;;11.82;;
140;SDS011;65;48.778;9.160;2022-08-26T19:44:33;18.38;;;11.68;;
140;SDS011;65;48.778;9.160;2022-08-26T19:47:17;14.60;;;11.10;;
140;SDS011;65;48.778;9.160;2022-08-26T19:49:42;16.67;;;11.85;;
140;SDS011;65;48.778;9.160;2022-08-26T19:52:08;15.73;;;11.73;;
140;SDS011;65;48.778;9.160;2022-08-26T19:54:35;14.48;;;10.75;;
140;SDS011;65;48.778;9.160;2022-08-26T19:57:01;15.60;;;10.27;;
140;SDS011;65;48.778;9.160;2022-08-26T19:59:27;13.48;;;10.45;;
140;SDS011;65;48.778;9.160;2022-08-26T20:04:43;16.13;;;11.55;;
140;SDS011;65;48.778;9.160;2022-08-26T20:07:10;17.75;;;12.77;;
140;SDS011;65;48.778;9.160;2022-08-26T20:09:36;19.83;;;14.20;;
140;SDS011;65;48.778;9.160;2022-08-26T20:12:02;19.40;;;13.93;;
140;SDS011;65;48.778;9.160;2022-08-26T20:14:30;20.80;;;13.05;;
140;SDS011;65;48.778;9.160;2022-08-26T20:16:55;18.42;;;13.05;;
140;SDS011;65;48.778;9.160;2022-08-26T20:19:21;18.70;;;13.60;;
140;SDS011;65;48.778;9.160;2022-08-26T20:22:06;21.17;;;13.70;;
140;SDS011;65;48.778;9.160;2022-08-26T20:27:19;19.95;;;13.48;;
140;SDS011;65;48.778;9.160;2022-08-26T20:29:51;21.00;;;14.23;;
140;SDS011;65;48.778;9.160;2022-08-26T20:32:18;19.88;;;14.40;;
140;SDS011;65;48.778;9.160;2022-08-26T20:34:43;23.80;;;14.95;;
140;SDS011;65;48.778;9.160;2022-08-26T20:37:08;21.27;;;14.57;;
140;SDS011;65;48.778;9.160;2022-08-26T20:39:36;21.27;;;14.30;;
140;SDS011;65;48.778;9.160;2022-08-26T20:42:01;22.17;;;15.02;;
140;SDS011;65;48.778;9.160;2022-08-26T20:44:27;25.08;;;16.23;;
140;SDS011;65;48.778;9.160;2022-08-26T20:46:52;21.63;;;15.30;;
140;SDS011;65;48.778;9.160;2022-08-26T20:49:19;23.20;;;16.05;;
140;SDS011;65;48.778;9.160;2022-08-26T20:51:46;28.48;;;17.23;;
140;SDS011;65;48.778;9.160;2022-08-26T20:54:12;23.35;;;16.67;;
140;SDS011;65;48.778;9.160;2022-08-26T20:56:38;23.98;;;17.02;;
140;SDS011;65;48.778;9.160;2022-08-26T20:59:04;23.02;;;15.52;;
140;SDS011;65;48.778;9.160;2022-08-26T21:01:31;24.08;;;16.05;;
140;SDS011;65;48.778;9.160;2022-08-26T21:03:59;20.95;;;14.57;;
140;SDS011;65;48.778;9.160;2022-08-26T21:06:26;24.77;;;15.27;;
140;SDS011;65;48.778;9.160;2022-08-26T21:08:51;22.35;;;14.82;;
140;SDS011;65;48.778;9.160;2022-08-26T21:11:17;18.75;;;14.50;;
140;SDS011;65;48.778;9.160;2022-08-26T21:13:43;22.48;;;15.43;;
140;SDS011;65;48.778;9.160;2022-08-26T21:16:09;21.38;;;15.45;;
140;SDS011;65;48.778;9.160;2022-08-26T21:18:35;21.95;;;16.10;;
140;SDS011;65;48.778;9.160;2022-08-26T21:21:07;21.80;;;14.90;;
140;SDS011;65;48.778;9.160;2022-08-26T21:23:34;20.13;;;13.18;;
140;SDS011;65;48.778;9.160;2022-08-26T21:26:00;18.83;;;13.60;;
140;SDS011;65;48.778;9.160;2022-08-26T21:28:33;20.80;;;14.65;;
140;SDS011;65;48.778;9.160;2022-08-26T21:31:06;19.42;;;13.95;;
140;SDS011;65;48.778;9.160;2022-08-26T21:33:34;20.02;;;13.40;;
140;SDS011;65;48.778;9.160;2022-08-26T21:36:00;18.13;;;13.70;;
140;SDS011;65;48.778;9.160;2022-08-26T21:38:27;20.75;;;15.27;;
140;SDS011;65;48.778;9.160;2022-08-26T21:41:02;29.42;;;16.70;;
140;SDS011;65;48.778;9.160;2022-08-26T21:43:29;26.38;;;17.58;;
140;SDS011;65;48.778;9.160;2022-08-26T21:45:56;23.98;;;16.60;;
140;SDS011;65;48.778;9.160;2022-08-26T21:48:24;23.05;;;16.02;;
140;SDS011;65;48.778;9.160;2022-08-26T21:50:50;21.85;;;15.60;;
140;SDS011;65;48.778;9.160;2022-08-26T21:53:16;20.73;;;14.63;;
140;SDS011;65;48.778;9.160;2022-08-26T21:55:41;22.23;;;14.65;;
140;SDS011;65;48.778;9.160;2022-08-26T21:58:07;23.60;;;15.75;;
140;SDS011;65;48.778;9.160;2022-08-26T22:00:33;21.75;;;15.90;;
140;SDS011;65;48.778;9.160;2022-08-26T22:02:59;18.65;;;14.32;;
140;SDS011;65;48.778;9.160;2022-08-26T22:05:25;22.60;;;14.65;;
140;SDS011;65;48.778;9.160;2022-08-26T22:07:51;21.42;;;14.95;;
140;SDS011;65;48.778;9.160;2022-08-26T22:10:17;23.35;;;15.02;;
140;SDS011;65;48.778;9.160;2022-08-26T22:12:42;21.13;;;13.85;;
140;SDS011;65;48.778;9.160;2022-08-26T22:15:07;25.02;;;16.00;;
140;SDS011;65;48.778;9.160;2022-08-26T22:17:33;19.63;;;15.00;;
140;SDS011;65;48.778;9.160;2022-08-26T22:19:59;22.70;;;14.23;;
140;SDS011;65;48.778;9.160;2022-08-26T22:22:24;23.95;;;15.85;;
140;SDS011;65;48.778;9.160;2022-08-26T22:24:50;24.98;;;14.43;;
140;SDS011;65;48.778;9.160;2022-08-26T22:27:16;17.60;;;13.52;;
140;SDS011;65;48.778;9.160;2022-08-26T22:29:41;20.48;;;13.80;;
140;SDS011;65;48.778;9.160;2022-08-26T22:32:07;18.30;;;13.02;;
140;SDS011;65;48.778;9.160;2022-08-26T22:34:32;16.40;;;13.05;;
140;SDS011;65;48.778;9.160;2022-08-26T22:36:58;16.83;;;11.57;;
140;SDS011;65;48.778;9.160;2022-08-26T22:39:24;20.30;;;12.98;;
140;SDS011;65;48.778;9.160;2022-08-26T22:42:02;17.20;;;11.95;;
140;SDS011;65;48.778;9.160;2022-08-26T22:44:30;17.05;;;12.57;;
140;SDS011;65;48.778;9.160;2022-08-26T22:46:56;16.40;;;12.45;;
140;SDS011;65;48.778;9.160;2022-08-26T22:49:21;20.23;;;13.45;;
140;SDS011;65;48.778;9.160;2022-08-26T22:51:47;21.73;;;13.93;;
140;SDS011;65;48.778;9.160;2022-08-26T22:54:13;17.52;;;12.75;;
140;SDS011;65;48.778;9.160;2022-08-26T22:56:39;16.90;;;12.93;;
140;SDS011;65;48.778;9.160;2022-08-26T22:59:06;19.40;;;13.85;;
140;SDS011;65;48.778;9.160;2022-08-26T23:01:33;23.33;;;14.10;;
140;SDS011;65;48.778;9.160;2022-08-26T23:04:03;19.58;;;13.90;;
140;SDS011;65;48.778;9.160;2022-08-26T23:06:30;18.25;;;14.48;;
140;SDS011;65;48.778;9.160;2022-08-26T23:08:58;21.52;;;15.30;;
140;SDS011;65;48.778;9.160;2022-08-26T23:11:23;22.60;;;16.15;;
140;SDS011;65;48.778;9.160;2022-08-26T23:13:51;22.65;;;17.13;;
140;SDS011;65;48.778;9.160;2022-08-26T23:16:17;26.02;;;18.15;;
140;SDS011;65;48.778;9.160;2022-08-26T23:18:42;23.70;;;16.90;;
140;SDS011;65;48.778;9.160;2022-08-26T23:21:08;25.30;;;17.63;;
140;SDS011;65;48.778;9.160;2022-08-26T23:23:34;32.58;;;21.75;;
140;SDS011;65;48.778;9.160;2022-08-26T23:26:00;29.80;;;21.88;;
140;SDS011;65;48.778;9.160;2022-08-26T23:28:29;38.38;;;27.10;;
140;SDS011;65;48.778;9.160;2022-08-26T23:30:55;33.58;;;25.38;;
140;SDS011;65;48.778;9.160;2022-08-26T23:33:21;33.40;;;25.70;;
140;SDS011;65;48.778;9.160;2022-08-26T23:35:46;41.00;;;27.20;;
140;SDS011;65;48.778;9.160;2022-08-26T23:38:12;44.78;;;29.67;;
140;SDS011;65;48.778;9.160;2022-08-26T23:40:38;43.60;;;29.95;;
140;SDS011;65;48.778;9.160;2022-08-26T23:43:05;43.35;;;29.42;;
140;SDS011;65;48.778;9.160;2022-08-26T23:45:32;41.20;;;29.88;;
140;SDS011;65;48.778;9.160;2022-08-26T23:47:58;43.90;;;32.10;;
140;SDS011;65;48.778;9.160;2022-08-26T23:50:25;38.78;;;31.60;;
140;SDS011;65;48.778;9.160;2022-08-26T23:53:13;40.97;;;32.50;;
140;SDS011;65;48.778;9.160;2022-08-26T23:55:44;48.50;;;33.15;;
140;SDS011;65;48.778;9.160;2022-08-26T23:58:12;42.72;;;33.17;;
