sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-27T20:35:28;11.20;;;5.97;;
140;SDS011;65;48.778;9.160;2022-12-27T20:38:26;11.75;;;5.43;;
140;SDS011;65;48.778;9.160;2022-12-27T20:41:21;11.80;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-27T20:44:19;12.00;;;6.43;;
140;SDS011;65;48.778;9.160;2022-12-27T20:47:11;13.23;;;6.53;;
140;SDS011;65;48.778;9.160;2022-12-27T20:49:57;12.55;;;5.72;;
140;SDS011;65;48.778;9.160;2022-12-27T20:52:42;12.93;;;5.40;;
140;SDS011;65;48.778;9.160;2022-12-27T20:55:28;13.73;;;5.63;;
140;SDS011;65;48.778;9.160;2022-12-27T20:58:24;12.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-12-27T21:01:20;13.50;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-27T21:04:08;12.68;;;5.80;;
140;SDS011;65;48.778;9.160;2022-12-27T21:07:06;10.65;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-27T21:13:09;13.33;;;5.73;;
140;SDS011;65;48.778;9.160;2022-12-27T21:16:04;9.57;;;5.37;;
140;SDS011;65;48.778;9.160;2022-12-27T21:25:33;12.57;;;5.95;;
140;SDS011;65;48.778;9.160;2022-12-27T21:28:21;12.32;;;6.40;;
140;SDS011;65;48.778;9.160;2022-12-27T21:31:11;13.18;;;6.32;;
140;SDS011;65;48.778;9.160;2022-12-27T21:34:08;11.83;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-27T21:36:54;11.25;;;6.07;;
140;SDS011;65;48.778;9.160;2022-12-27T21:39:40;12.30;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-27T21:42:38;16.42;;;6.60;;
140;SDS011;65;48.778;9.160;2022-12-27T21:45:36;11.88;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-27T21:52:18;11.85;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-27T21:55:16;11.27;;;5.55;;
140;SDS011;65;48.778;9.160;2022-12-27T22:01:19;11.98;;;5.90;;
140;SDS011;65;48.778;9.160;2022-12-27T22:04:09;12.48;;;6.20;;
140;SDS011;65;48.778;9.160;2022-12-27T22:06:58;11.40;;;6.07;;
140;SDS011;65;48.778;9.160;2022-12-27T22:09:43;10.38;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-27T22:12:29;15.00;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-27T22:15:24;11.80;;;6.00;;
140;SDS011;65;48.778;9.160;2022-12-27T22:18:09;12.27;;;6.47;;
140;SDS011;65;48.778;9.160;2022-12-27T22:20:59;10.10;;;5.70;;
140;SDS011;65;48.778;9.160;2022-12-27T22:24:01;14.45;;;6.30;;
140;SDS011;65;48.778;9.160;2022-12-27T22:26:47;10.60;;;6.05;;
140;SDS011;65;48.778;9.160;2022-12-27T22:29:34;15.43;;;7.10;;
140;SDS011;65;48.778;9.160;2022-12-27T22:32:35;13.52;;;6.13;;
140;SDS011;65;48.778;9.160;2022-12-27T22:35:27;12.77;;;6.10;;
140;SDS011;65;48.778;9.160;2022-12-27T22:38:17;11.32;;;5.82;;
140;SDS011;65;48.778;9.160;2022-12-27T22:44:38;11.18;;;5.88;;
140;SDS011;65;48.778;9.160;2022-12-27T22:47:27;13.07;;;5.65;;
140;SDS011;65;48.778;9.160;2022-12-27T22:53:33;10.43;;;5.47;;
140;SDS011;65;48.778;9.160;2022-12-27T22:56:21;11.32;;;5.35;;
140;SDS011;65;48.778;9.160;2022-12-27T22:59:49;8.87;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-27T23:02:35;10.20;;;4.83;;
140;SDS011;65;48.778;9.160;2022-12-27T23:05:30;9.15;;;4.97;;
140;SDS011;65;48.778;9.160;2022-12-27T23:08:25;10.15;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-27T23:11:12;10.00;;;4.85;;
140;SDS011;65;48.778;9.160;2022-12-27T23:14:09;9.03;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-27T23:16:59;8.43;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-27T23:23:02;10.23;;;4.70;;
140;SDS011;65;48.778;9.160;2022-12-27T23:25:51;9.45;;;4.50;;
140;SDS011;65;48.778;9.160;2022-12-27T23:31:51;8.90;;;4.77;;
140;SDS011;65;48.778;9.160;2022-12-27T23:34:43;9.43;;;4.60;;
140;SDS011;65;48.778;9.160;2022-12-27T23:37:44;9.00;;;4.23;;
140;SDS011;65;48.778;9.160;2022-12-27T23:40:39;8.43;;;4.20;;
140;SDS011;65;48.778;9.160;2022-12-27T23:43:35;10.23;;;4.65;;
140;SDS011;65;48.778;9.160;2022-12-27T23:46:39;7.13;;;3.83;;
140;SDS011;65;48.778;9.160;2022-12-27T23:49:25;9.52;;;4.80;;
140;SDS011;65;48.778;9.160;2022-12-27T23:52:14;11.68;;;5.10;;
140;SDS011;65;48.778;9.160;2022-12-27T23:55:06;8.75;;;4.43;;
140;SDS011;65;48.778;9.160;2022-12-27T23:58:07;7.75;;;4.63;;
