sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-21T15:05:13;8.38;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T15:07:39;8.35;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T15:10:05;7.18;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T15:12:32;7.53;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-21T15:14:58;9.25;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-21T15:17:23;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T15:19:49;5.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-21T15:22:15;9.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T15:24:40;7.95;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T15:27:06;8.38;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T15:29:34;9.13;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T15:32:00;9.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T15:34:39;8.68;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T15:37:07;8.55;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T15:39:34;6.03;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-21T15:42:00;6.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-21T15:44:26;8.27;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T15:46:53;9.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T15:49:19;7.93;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-21T15:51:45;7.45;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-21T15:54:10;9.65;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T15:56:37;6.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T15:59:05;7.72;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-21T16:01:33;8.80;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T16:04:01;8.52;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-21T16:06:28;7.55;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T16:09:03;7.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T16:11:28;7.75;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T16:13:54;8.18;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T16:16:20;7.15;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-21T16:18:47;6.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-08-21T16:21:14;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T16:23:40;7.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T16:26:07;7.10;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T16:28:34;7.28;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T16:31:03;7.05;;;2.85;;
140;SDS011;65;48.778;9.160;2022-08-21T16:33:41;7.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T16:36:09;9.25;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-21T16:38:36;8.52;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T16:41:03;7.30;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-21T16:43:31;9.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T16:45:56;6.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T16:48:23;8.63;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T16:50:48;6.45;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-21T16:53:14;6.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T16:55:40;7.85;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-21T16:58:08;6.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T17:00:37;5.65;;;2.67;;
140;SDS011;65;48.778;9.160;2022-08-21T17:03:02;8.35;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T17:05:28;7.22;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-21T17:07:53;6.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T17:10:19;7.90;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T17:12:46;7.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T17:15:21;6.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-21T17:17:49;6.57;;;2.88;;
140;SDS011;65;48.778;9.160;2022-08-21T17:20:15;7.55;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-21T17:22:41;8.02;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-21T17:25:07;7.35;;;3.15;;
140;SDS011;65;48.778;9.160;2022-08-21T17:27:35;8.05;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T17:30:01;5.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T17:32:27;9.63;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T17:34:52;6.10;;;2.47;;
140;SDS011;65;48.778;9.160;2022-08-21T17:37:18;7.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-21T17:39:44;9.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-21T17:42:11;7.40;;;3.35;;
140;SDS011;65;48.778;9.160;2022-08-21T17:44:38;7.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T17:47:06;9.35;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-21T17:49:33;7.28;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T17:51:58;8.25;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T17:54:24;6.35;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-21T17:56:53;8.32;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-21T17:59:19;5.80;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-21T18:01:46;7.72;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T18:04:12;7.68;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T18:06:39;14.73;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-21T18:09:05;7.10;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-21T18:11:31;6.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T18:13:58;8.18;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T18:16:27;7.65;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T18:18:54;8.43;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T18:21:20;7.40;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-21T18:23:45;6.70;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T18:26:15;6.10;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-21T18:28:47;8.27;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T18:31:12;9.23;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T18:33:38;9.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T18:36:04;6.75;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T18:38:30;8.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-21T18:40:55;7.13;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-21T18:43:23;7.28;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T18:45:50;7.50;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-21T18:48:15;8.73;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T18:50:42;8.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-21T18:53:09;6.50;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T18:55:37;9.57;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T18:58:04;8.10;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T19:00:51;7.53;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T19:03:38;9.45;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-21T19:06:24;8.43;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T19:09:10;7.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T19:11:55;8.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T19:14:42;8.82;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-21T19:17:28;6.95;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-21T19:20:25;6.95;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T19:23:14;11.57;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T19:26:02;6.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T19:28:51;6.47;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-21T19:31:42;7.85;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-21T19:34:29;7.50;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T19:37:15;11.77;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-21T19:40:01;7.60;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T19:42:48;7.32;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-21T19:45:34;7.60;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-21T19:48:22;8.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-21T19:51:09;11.38;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-21T19:53:55;8.13;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-21T19:56:42;8.18;;;4.13;;
140;SDS011;65;48.778;9.160;2022-08-21T19:59:29;7.95;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-21T20:02:15;8.25;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-21T20:05:03;9.27;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-21T20:07:49;8.77;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-21T20:10:35;8.68;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-21T20:13:21;8.35;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-21T20:16:08;8.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-21T20:18:57;7.97;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-21T20:21:43;7.97;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T20:24:38;6.88;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T20:27:27;6.63;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-21T20:30:13;7.95;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T20:33:00;7.63;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-21T20:35:46;10.80;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-21T20:38:34;7.63;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-21T20:41:21;11.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-21T20:44:09;6.70;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T20:46:58;7.13;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-21T20:49:47;8.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-21T20:52:40;8.05;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-21T20:55:26;7.72;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-21T21:08:34;7.07;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-21T21:11:27;8.60;;;3.88;;
140;SDS011;65;48.778;9.160;2022-08-21T21:14:21;7.38;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-21T21:17:36;8.07;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-21T21:23:40;7.82;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-21T21:29:36;9.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-21T21:32:26;6.97;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-21T21:35:12;7.25;;;4.03;;
140;SDS011;65;48.778;9.160;2022-08-21T21:38:01;6.60;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-21T21:41:22;7.75;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-21T21:59:41;10.40;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-21T22:02:37;8.80;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-21T22:14:36;10.18;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-21T22:17:29;8.32;;;4.10;;
140;SDS011;65;48.778;9.160;2022-08-21T22:23:34;7.60;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-21T22:26:37;10.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-21T22:29:25;10.60;;;4.18;;
140;SDS011;65;48.778;9.160;2022-08-21T22:32:37;6.82;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-21T22:35:26;9.13;;;4.25;;
140;SDS011;65;48.778;9.160;2022-08-21T22:38:37;8.07;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-21T22:41:24;7.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-21T22:44:22;9.45;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-21T22:47:10;7.60;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-21T22:50:27;6.97;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-21T22:53:20;9.27;;;4.47;;
140;SDS011;65;48.778;9.160;2022-08-21T22:56:24;8.73;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-21T22:59:24;8.77;;;3.65;;
140;SDS011;65;48.778;9.160;2022-08-21T23:11:23;7.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-21T23:14:22;7.32;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-21T23:17:17;8.98;;;4.20;;
140;SDS011;65;48.778;9.160;2022-08-21T23:20:22;6.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-21T23:26:19;7.47;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-21T23:35:44;8.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-21T23:41:58;8.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-21T23:45:06;6.95;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-21T23:48:15;8.25;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-21T23:51:10;8.88;;;3.65;;
