sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-01-07T14:23:29;6.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-07T14:28:32;6.17;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-07T14:31:00;6.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-07T14:33:26;8.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-01-07T14:35:51;6.67;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-07T14:38:18;5.90;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-07T14:40:44;6.50;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-07T14:43:10;6.77;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-07T14:45:37;5.87;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-07T14:48:03;6.90;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-07T14:50:29;7.87;;;3.37;;
140;SDS011;65;48.778;9.160;2022-01-07T14:52:54;8.33;;;3.77;;
140;SDS011;65;48.778;9.160;2022-01-07T14:55:20;6.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-07T14:57:50;8.47;;;3.33;;
140;SDS011;65;48.778;9.160;2022-01-07T15:00:15;7.33;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-07T15:02:46;8.00;;;3.23;;
140;SDS011;65;48.778;9.160;2022-01-07T15:05:13;7.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-07T15:07:39;7.73;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-07T15:10:05;8.17;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-07T15:12:32;6.80;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-07T15:14:57;6.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-07T15:17:23;7.70;;;3.73;;
140;SDS011;65;48.778;9.160;2022-01-07T15:19:49;6.00;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-07T15:22:15;7.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-07T15:24:40;8.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-07T15:27:06;5.10;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-07T15:29:32;5.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-01-07T15:31:58;6.47;;;3.27;;
140;SDS011;65;48.778;9.160;2022-01-07T15:34:26;6.23;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-07T15:36:52;5.80;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-07T15:39:21;7.33;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-07T15:41:47;6.67;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-07T15:44:13;7.27;;;3.13;;
140;SDS011;65;48.778;9.160;2022-01-07T15:46:39;5.17;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-07T15:49:04;6.47;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-07T15:51:31;7.00;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-07T15:53:56;5.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-07T15:56:22;6.63;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-07T15:58:48;7.77;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-07T16:01:17;7.20;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-07T16:03:43;8.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-07T16:06:10;6.27;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-07T16:08:37;8.83;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-07T16:11:03;7.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-01-07T16:13:29;6.47;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-07T16:18:48;7.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T16:21:13;6.47;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-07T16:23:38;6.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T16:26:04;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T16:28:31;8.73;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-07T16:30:56;7.03;;;2.73;;
140;SDS011;65;48.778;9.160;2022-01-07T16:33:22;5.87;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-07T16:35:48;6.73;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-07T16:38:13;7.83;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-07T16:40:40;9.43;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-07T16:43:06;7.17;;;2.67;;
140;SDS011;65;48.778;9.160;2022-01-07T16:45:31;5.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T16:47:57;5.57;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-07T16:50:23;5.30;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-07T16:52:48;6.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T16:55:14;7.07;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-07T16:57:46;9.07;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T17:00:14;5.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-07T17:02:40;6.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T17:05:06;6.37;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-07T17:07:32;5.20;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-07T17:10:00;5.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T17:12:26;7.43;;;3.17;;
140;SDS011;65;48.778;9.160;2022-01-07T17:14:52;5.70;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-07T17:17:17;5.67;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-07T17:19:43;7.33;;;2.93;;
140;SDS011;65;48.778;9.160;2022-01-07T17:22:08;5.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T17:24:33;5.97;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-07T17:26:59;7.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-07T17:29:24;4.80;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-07T17:31:53;4.63;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-07T17:34:18;6.03;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T17:36:43;4.70;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T17:39:09;4.27;;;2.43;;
140;SDS011;65;48.778;9.160;2022-01-07T17:41:34;6.40;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-07T17:44:00;10.37;;;3.50;;
140;SDS011;65;48.778;9.160;2022-01-07T17:46:26;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-01-07T17:48:52;6.20;;;3.03;;
140;SDS011;65;48.778;9.160;2022-01-07T17:51:18;7.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-07T17:53:43;5.67;;;3.00;;
140;SDS011;65;48.778;9.160;2022-01-07T17:56:09;6.63;;;3.07;;
140;SDS011;65;48.778;9.160;2022-01-07T17:58:34;7.73;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-07T18:01:00;5.47;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-07T18:03:26;6.07;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-07T18:05:52;7.03;;;2.97;;
140;SDS011;65;48.778;9.160;2022-01-07T18:08:18;5.70;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-07T18:10:43;6.97;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-07T18:13:09;5.63;;;2.87;;
140;SDS011;65;48.778;9.160;2022-01-07T18:15:35;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-07T18:18:00;4.93;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T18:20:26;5.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-07T18:22:52;5.77;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-07T18:25:17;5.33;;;2.57;;
140;SDS011;65;48.778;9.160;2022-01-07T18:27:43;7.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T18:30:09;5.53;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-07T18:32:37;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-07T18:35:03;4.60;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-07T18:37:29;5.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T18:39:55;8.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-07T18:42:21;6.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T18:44:47;5.53;;;2.77;;
140;SDS011;65;48.778;9.160;2022-01-07T18:47:12;4.73;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T18:49:44;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T18:52:11;5.37;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T18:54:37;4.37;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T18:57:02;4.33;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-07T18:59:29;7.10;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-07T19:01:54;5.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T19:04:20;4.33;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T19:06:45;3.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T19:09:11;6.17;;;3.40;;
140;SDS011;65;48.778;9.160;2022-01-07T19:11:37;5.37;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T19:14:03;6.80;;;2.47;;
140;SDS011;65;48.778;9.160;2022-01-07T19:16:29;4.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T19:18:54;4.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T19:21:19;4.23;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T19:23:45;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T19:26:12;3.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-07T19:28:38;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-07T19:31:04;3.07;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-07T19:33:29;5.27;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T19:35:55;4.27;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T19:38:20;4.27;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-07T19:40:46;3.80;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T19:43:12;5.17;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T19:45:37;3.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-07T19:48:04;5.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T19:50:31;4.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T19:52:57;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-07T19:55:23;3.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-07T19:57:48;3.67;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T20:00:14;3.87;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T20:02:42;4.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T20:05:09;3.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T20:07:37;4.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T20:10:03;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T20:12:30;4.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T20:14:55;3.63;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-07T20:20:14;4.17;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-07T20:22:42;3.47;;;1.98;;
140;SDS011;65;48.778;9.160;2022-01-07T20:25:09;4.17;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-07T20:27:35;4.23;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T20:30:02;3.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T20:32:31;4.13;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T20:34:57;4.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-07T20:37:23;4.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-01-07T20:39:51;3.70;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-07T20:42:20;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-07T20:44:45;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-07T20:47:10;4.87;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T20:49:36;6.73;;;3.63;;
140;SDS011;65;48.778;9.160;2022-01-07T20:52:01;6.23;;;2.70;;
140;SDS011;65;48.778;9.160;2022-01-07T20:54:27;4.53;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-07T20:56:53;4.97;;;2.50;;
140;SDS011;65;48.778;9.160;2022-01-07T20:59:18;4.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-01-07T21:01:44;5.73;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T21:04:10;5.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-01-07T21:06:35;5.77;;;2.90;;
140;SDS011;65;48.778;9.160;2022-01-07T21:09:01;4.97;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T21:11:27;4.77;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-07T21:13:53;3.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-07T21:16:18;4.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T21:18:44;3.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-07T21:21:10;4.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T21:23:37;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T21:26:02;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T21:28:28;3.50;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-07T21:30:55;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T21:33:20;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-07T21:35:46;2.53;;;1.83;;
140;SDS011;65;48.778;9.160;2022-01-07T21:38:21;3.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T21:40:47;4.97;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-07T21:43:12;4.23;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-07T21:45:39;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T21:48:04;5.73;;;2.33;;
140;SDS011;65;48.778;9.160;2022-01-07T21:50:30;3.27;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T21:52:55;5.37;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-07T21:55:21;4.63;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-07T21:57:47;5.17;;;2.60;;
140;SDS011;65;48.778;9.160;2022-01-07T22:00:13;3.73;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T22:02:59;5.93;;;2.83;;
140;SDS011;65;48.778;9.160;2022-01-07T22:05:24;4.27;;;2.13;;
140;SDS011;65;48.778;9.160;2022-01-07T22:07:50;3.67;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T22:10:16;5.20;;;2.37;;
140;SDS011;65;48.778;9.160;2022-01-07T22:12:42;4.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T22:15:08;4.33;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-07T22:17:34;4.37;;;2.27;;
140;SDS011;65;48.778;9.160;2022-01-07T22:20:00;4.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T22:22:26;4.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T22:24:52;4.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T22:27:17;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T22:29:43;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-07T22:32:08;7.83;;;2.30;;
140;SDS011;65;48.778;9.160;2022-01-07T22:34:34;3.37;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-07T22:36:59;4.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T22:39:26;4.53;;;1.93;;
140;SDS011;65;48.778;9.160;2022-01-07T22:41:52;3.93;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T22:44:17;3.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-07T22:46:43;2.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-07T22:49:08;3.77;;;1.97;;
140;SDS011;65;48.778;9.160;2022-01-07T22:51:34;2.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-07T22:53:59;4.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-01-07T22:56:24;3.47;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T22:58:50;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-01-07T23:01:15;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-07T23:03:41;4.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-07T23:06:06;4.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T23:08:32;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-07T23:11:01;4.33;;;2.10;;
140;SDS011;65;48.778;9.160;2022-01-07T23:13:27;3.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-01-07T23:15:52;3.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-07T23:18:18;6.20;;;2.03;;
140;SDS011;65;48.778;9.160;2022-01-07T23:20:52;4.53;;;1.87;;
140;SDS011;65;48.778;9.160;2022-01-07T23:23:19;3.73;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-07T23:25:44;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T23:28:12;5.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-01-07T23:30:38;3.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-07T23:33:03;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T23:35:30;3.87;;;1.80;;
140;SDS011;65;48.778;9.160;2022-01-07T23:37:57;4.40;;;2.07;;
140;SDS011;65;48.778;9.160;2022-01-07T23:40:23;3.80;;;1.73;;
140;SDS011;65;48.778;9.160;2022-01-07T23:42:57;3.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T23:45:25;2.80;;;1.60;;
140;SDS011;65;48.778;9.160;2022-01-07T23:47:51;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-01-07T23:50:17;3.77;;;1.70;;
140;SDS011;65;48.778;9.160;2022-01-07T23:52:43;4.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-01-07T23:55:09;2.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-01-07T23:57:35;4.97;;;2.10;;
