sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-07-23T16:04:09;10.00;;;6.57;;
140;SDS011;65;48.778;9.160;2022-07-23T16:06:55;7.82;;;6.32;;
140;SDS011;65;48.778;9.160;2022-07-23T16:09:42;9.80;;;6.85;;
140;SDS011;65;48.778;9.160;2022-07-23T16:12:28;10.13;;;6.82;;
140;SDS011;65;48.778;9.160;2022-07-23T16:15:13;8.68;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-23T16:17:59;8.23;;;6.43;;
140;SDS011;65;48.778;9.160;2022-07-23T16:20:45;7.75;;;5.88;;
140;SDS011;65;48.778;9.160;2022-07-23T16:23:31;8.50;;;6.25;;
140;SDS011;65;48.778;9.160;2022-07-23T16:26:18;7.65;;;6.07;;
140;SDS011;65;48.778;9.160;2022-07-23T16:29:05;8.63;;;6.18;;
140;SDS011;65;48.778;9.160;2022-07-23T16:31:51;8.23;;;5.93;;
140;SDS011;65;48.778;9.160;2022-07-23T16:34:37;8.43;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-23T16:37:23;8.88;;;6.50;;
140;SDS011;65;48.778;9.160;2022-07-23T16:40:09;11.18;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-23T16:42:56;8.20;;;6.60;;
140;SDS011;65;48.778;9.160;2022-07-23T16:45:43;11.07;;;6.35;;
140;SDS011;65;48.778;9.160;2022-07-23T16:48:29;9.80;;;6.90;;
140;SDS011;65;48.778;9.160;2022-07-23T16:51:16;10.50;;;7.05;;
140;SDS011;65;48.778;9.160;2022-07-23T16:54:02;9.52;;;7.20;;
140;SDS011;65;48.778;9.160;2022-07-23T16:56:48;9.07;;;6.47;;
140;SDS011;65;48.778;9.160;2022-07-23T16:59:34;10.85;;;6.75;;
140;SDS011;65;48.778;9.160;2022-07-23T17:02:20;9.25;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-23T17:05:06;11.07;;;7.32;;
140;SDS011;65;48.778;9.160;2022-07-23T17:07:53;9.43;;;6.80;;
140;SDS011;65;48.778;9.160;2022-07-23T17:10:39;9.10;;;7.43;;
140;SDS011;65;48.778;9.160;2022-07-23T17:13:24;8.18;;;6.65;;
140;SDS011;65;48.778;9.160;2022-07-23T17:16:11;11.82;;;7.63;;
140;SDS011;65;48.778;9.160;2022-07-23T17:18:56;11.85;;;7.82;;
140;SDS011;65;48.778;9.160;2022-07-23T17:21:42;10.40;;;7.63;;
140;SDS011;65;48.778;9.160;2022-07-23T17:24:28;8.75;;;6.55;;
140;SDS011;65;48.778;9.160;2022-07-23T17:27:14;11.68;;;7.90;;
140;SDS011;65;48.778;9.160;2022-07-23T17:30:00;10.20;;;7.38;;
140;SDS011;65;48.778;9.160;2022-07-23T17:32:45;10.63;;;7.43;;
140;SDS011;65;48.778;9.160;2022-07-23T17:35:31;11.32;;;7.72;;
140;SDS011;65;48.778;9.160;2022-07-23T17:38:17;10.52;;;8.43;;
140;SDS011;65;48.778;9.160;2022-07-23T17:41:03;10.80;;;8.30;;
140;SDS011;65;48.778;9.160;2022-07-23T17:43:49;12.38;;;7.78;;
140;SDS011;65;48.778;9.160;2022-07-23T17:46:35;10.43;;;7.45;;
140;SDS011;65;48.778;9.160;2022-07-23T17:49:21;10.20;;;8.02;;
140;SDS011;65;48.778;9.160;2022-07-23T17:52:07;10.52;;;8.20;;
140;SDS011;65;48.778;9.160;2022-07-23T17:54:53;11.05;;;7.68;;
140;SDS011;65;48.778;9.160;2022-07-23T17:57:38;10.07;;;8.38;;
140;SDS011;65;48.778;9.160;2022-07-23T18:00:26;10.73;;;8.23;;
140;SDS011;65;48.778;9.160;2022-07-23T18:03:14;12.48;;;8.10;;
140;SDS011;65;48.778;9.160;2022-07-23T18:06:00;10.13;;;8.15;;
140;SDS011;65;48.778;9.160;2022-07-23T18:08:46;11.40;;;7.70;;
140;SDS011;65;48.778;9.160;2022-07-23T18:11:31;9.32;;;8.07;;
140;SDS011;65;48.778;9.160;2022-07-23T18:14:17;11.70;;;8.85;;
140;SDS011;65;48.778;9.160;2022-07-23T18:17:03;12.63;;;9.25;;
140;SDS011;65;48.778;9.160;2022-07-23T18:19:49;11.43;;;8.32;;
140;SDS011;65;48.778;9.160;2022-07-23T18:22:34;10.82;;;8.10;;
140;SDS011;65;48.778;9.160;2022-07-23T18:25:20;14.70;;;8.68;;
140;SDS011;65;48.778;9.160;2022-07-23T18:28:06;11.27;;;8.20;;
140;SDS011;65;48.778;9.160;2022-07-23T18:30:52;10.73;;;8.10;;
140;SDS011;65;48.778;9.160;2022-07-23T18:33:38;11.80;;;7.95;;
140;SDS011;65;48.778;9.160;2022-07-23T18:36:23;9.65;;;8.38;;
140;SDS011;65;48.778;9.160;2022-07-23T18:39:09;9.73;;;8.18;;
140;SDS011;65;48.778;9.160;2022-07-23T18:41:55;10.23;;;8.25;;
140;SDS011;65;48.778;9.160;2022-07-23T18:44:41;10.05;;;8.48;;
140;SDS011;65;48.778;9.160;2022-07-23T18:47:27;11.40;;;8.32;;
140;SDS011;65;48.778;9.160;2022-07-23T18:50:15;10.55;;;8.50;;
140;SDS011;65;48.778;9.160;2022-07-23T18:53:00;9.35;;;8.05;;
140;SDS011;65;48.778;9.160;2022-07-23T18:55:46;10.65;;;8.30;;
140;SDS011;65;48.778;9.160;2022-07-23T18:58:32;11.13;;;8.13;;
140;SDS011;65;48.778;9.160;2022-07-23T19:01:18;9.93;;;8.13;;
140;SDS011;65;48.778;9.160;2022-07-23T19:04:03;11.25;;;8.15;;
140;SDS011;65;48.778;9.160;2022-07-23T19:06:49;10.98;;;8.32;;
140;SDS011;65;48.778;9.160;2022-07-23T19:09:35;11.18;;;7.88;;
140;SDS011;65;48.778;9.160;2022-07-23T19:12:21;10.27;;;7.75;;
140;SDS011;65;48.778;9.160;2022-07-23T19:15:07;10.70;;;8.52;;
140;SDS011;65;48.778;9.160;2022-07-23T19:17:53;15.20;;;8.77;;
140;SDS011;65;48.778;9.160;2022-07-23T19:20:39;11.52;;;8.75;;
140;SDS011;65;48.778;9.160;2022-07-23T19:23:25;12.48;;;9.27;;
140;SDS011;65;48.778;9.160;2022-07-23T19:26:10;12.10;;;8.23;;
140;SDS011;65;48.778;9.160;2022-07-23T19:28:56;14.32;;;9.48;;
140;SDS011;65;48.778;9.160;2022-07-23T19:31:42;10.80;;;8.75;;
140;SDS011;65;48.778;9.160;2022-07-23T19:34:28;11.13;;;8.90;;
140;SDS011;65;48.778;9.160;2022-07-23T19:37:14;11.57;;;8.70;;
140;SDS011;65;48.778;9.160;2022-07-23T19:43:07;10.10;;;8.38;;
140;SDS011;65;48.778;9.160;2022-07-23T19:45:53;11.98;;;8.55;;
140;SDS011;65;48.778;9.160;2022-07-23T19:48:39;11.15;;;8.18;;
140;SDS011;65;48.778;9.160;2022-07-23T19:51:25;11.88;;;8.98;;
140;SDS011;65;48.778;9.160;2022-07-23T19:54:10;13.07;;;9.40;;
140;SDS011;65;48.778;9.160;2022-07-23T19:56:56;12.52;;;8.98;;
140;SDS011;65;48.778;9.160;2022-07-23T19:59:42;10.75;;;8.35;;
140;SDS011;65;48.778;9.160;2022-07-23T20:02:28;11.48;;;8.95;;
140;SDS011;65;48.778;9.160;2022-07-23T20:05:13;11.45;;;9.32;;
140;SDS011;65;48.778;9.160;2022-07-23T20:07:59;12.50;;;8.90;;
140;SDS011;65;48.778;9.160;2022-07-23T20:10:45;15.73;;;9.20;;
140;SDS011;65;48.778;9.160;2022-07-23T20:13:31;9.63;;;8.63;;
140;SDS011;65;48.778;9.160;2022-07-23T20:16:16;11.27;;;8.95;;
140;SDS011;65;48.778;9.160;2022-07-23T20:19:02;12.00;;;8.68;;
140;SDS011;65;48.778;9.160;2022-07-23T20:21:48;14.05;;;9.40;;
140;SDS011;65;48.778;9.160;2022-07-23T20:24:35;14.05;;;9.45;;
140;SDS011;65;48.778;9.160;2022-07-23T20:27:21;13.02;;;9.30;;
140;SDS011;65;48.778;9.160;2022-07-23T20:30:07;13.35;;;9.55;;
140;SDS011;65;48.778;9.160;2022-07-23T20:32:53;11.07;;;8.85;;
140;SDS011;65;48.778;9.160;2022-07-23T20:35:41;13.68;;;9.57;;
140;SDS011;65;48.778;9.160;2022-07-23T20:38:27;12.48;;;8.70;;
140;SDS011;65;48.778;9.160;2022-07-23T20:41:13;10.65;;;8.80;;
140;SDS011;65;48.778;9.160;2022-07-23T20:43:58;14.38;;;11.55;;
140;SDS011;65;48.778;9.160;2022-07-23T20:46:44;15.13;;;11.00;;
140;SDS011;65;48.778;9.160;2022-07-23T20:49:30;11.82;;;9.32;;
140;SDS011;65;48.778;9.160;2022-07-23T20:52:16;11.18;;;9.35;;
140;SDS011;65;48.778;9.160;2022-07-23T20:55:02;13.05;;;9.68;;
140;SDS011;65;48.778;9.160;2022-07-23T20:57:49;12.68;;;9.45;;
140;SDS011;65;48.778;9.160;2022-07-23T21:00:35;12.85;;;9.70;;
140;SDS011;65;48.778;9.160;2022-07-23T21:03:21;10.85;;;9.13;;
140;SDS011;65;48.778;9.160;2022-07-23T21:06:07;12.20;;;9.10;;
140;SDS011;65;48.778;9.160;2022-07-23T21:08:53;15.45;;;9.40;;
140;SDS011;65;48.778;9.160;2022-07-23T21:11:39;13.23;;;9.35;;
140;SDS011;65;48.778;9.160;2022-07-23T21:14:25;11.25;;;8.80;;
140;SDS011;65;48.778;9.160;2022-07-23T21:17:11;11.05;;;9.20;;
140;SDS011;65;48.778;9.160;2022-07-23T21:19:57;11.55;;;9.00;;
140;SDS011;65;48.778;9.160;2022-07-23T21:22:44;13.65;;;9.27;;
140;SDS011;65;48.778;9.160;2022-07-23T21:25:30;12.20;;;8.82;;
140;SDS011;65;48.778;9.160;2022-07-23T21:28:16;10.77;;;8.98;;
140;SDS011;65;48.778;9.160;2022-07-23T21:31:02;12.70;;;10.07;;
140;SDS011;65;48.778;9.160;2022-07-23T21:33:49;10.65;;;9.30;;
140;SDS011;65;48.778;9.160;2022-07-23T21:36:34;11.90;;;9.50;;
140;SDS011;65;48.778;9.160;2022-07-23T21:39:20;10.82;;;9.18;;
140;SDS011;65;48.778;9.160;2022-07-23T21:42:06;12.77;;;9.27;;
140;SDS011;65;48.778;9.160;2022-07-23T21:44:52;11.23;;;9.23;;
140;SDS011;65;48.778;9.160;2022-07-23T21:47:38;11.65;;;9.30;;
140;SDS011;65;48.778;9.160;2022-07-23T21:50:25;11.73;;;9.38;;
140;SDS011;65;48.778;9.160;2022-07-23T21:53:11;12.93;;;9.32;;
140;SDS011;65;48.778;9.160;2022-07-23T21:55:57;12.18;;;9.95;;
140;SDS011;65;48.778;9.160;2022-07-23T21:58:43;12.65;;;9.65;;
140;SDS011;65;48.778;9.160;2022-07-23T22:01:28;10.98;;;9.02;;
140;SDS011;65;48.778;9.160;2022-07-23T22:04:15;12.50;;;10.10;;
140;SDS011;65;48.778;9.160;2022-07-23T22:07:00;12.55;;;9.52;;
140;SDS011;65;48.778;9.160;2022-07-23T22:09:46;11.77;;;9.77;;
140;SDS011;65;48.778;9.160;2022-07-23T22:12:32;11.43;;;9.35;;
140;SDS011;65;48.778;9.160;2022-07-23T22:15:18;11.05;;;9.32;;
140;SDS011;65;48.778;9.160;2022-07-23T22:18:04;13.27;;;10.40;;
140;SDS011;65;48.778;9.160;2022-07-23T22:20:49;12.13;;;9.95;;
140;SDS011;65;48.778;9.160;2022-07-23T22:23:36;11.88;;;9.73;;
140;SDS011;65;48.778;9.160;2022-07-23T22:26:22;13.88;;;9.90;;
140;SDS011;65;48.778;9.160;2022-07-23T22:29:08;13.13;;;10.05;;
140;SDS011;65;48.778;9.160;2022-07-23T22:31:54;12.45;;;10.02;;
140;SDS011;65;48.778;9.160;2022-07-23T22:34:39;12.07;;;9.40;;
140;SDS011;65;48.778;9.160;2022-07-23T22:37:25;13.48;;;9.40;;
140;SDS011;65;48.778;9.160;2022-07-23T22:40:12;12.88;;;9.68;;
140;SDS011;65;48.778;9.160;2022-07-23T22:42:59;13.02;;;9.13;;
140;SDS011;65;48.778;9.160;2022-07-23T22:45:45;14.05;;;10.00;;
140;SDS011;65;48.778;9.160;2022-07-23T22:48:31;14.27;;;9.57;;
140;SDS011;65;48.778;9.160;2022-07-23T22:51:17;11.95;;;8.90;;
140;SDS011;65;48.778;9.160;2022-07-23T22:54:02;13.00;;;9.57;;
140;SDS011;65;48.778;9.160;2022-07-23T22:56:48;14.80;;;9.27;;
140;SDS011;65;48.778;9.160;2022-07-23T22:59:34;14.18;;;9.68;;
140;SDS011;65;48.778;9.160;2022-07-23T23:02:20;11.80;;;9.40;;
140;SDS011;65;48.778;9.160;2022-07-23T23:05:06;12.43;;;9.40;;
140;SDS011;65;48.778;9.160;2022-07-23T23:07:52;14.65;;;9.52;;
140;SDS011;65;48.778;9.160;2022-07-23T23:10:38;12.27;;;9.60;;
140;SDS011;65;48.778;9.160;2022-07-23T23:13:24;10.43;;;8.88;;
140;SDS011;65;48.778;9.160;2022-07-23T23:16:09;11.95;;;8.23;;
140;SDS011;65;48.778;9.160;2022-07-23T23:18:55;11.10;;;8.65;;
140;SDS011;65;48.778;9.160;2022-07-23T23:21:41;10.77;;;9.02;;
140;SDS011;65;48.778;9.160;2022-07-23T23:24:27;14.30;;;9.90;;
140;SDS011;65;48.778;9.160;2022-07-23T23:27:12;10.07;;;8.45;;
140;SDS011;65;48.778;9.160;2022-07-23T23:33:15;13.05;;;8.75;;
140;SDS011;65;48.778;9.160;2022-07-23T23:36:01;11.32;;;9.07;;
140;SDS011;65;48.778;9.160;2022-07-23T23:38:49;12.18;;;9.18;;
140;SDS011;65;48.778;9.160;2022-07-23T23:41:35;14.13;;;8.90;;
140;SDS011;65;48.778;9.160;2022-07-23T23:44:21;11.23;;;8.85;;
140;SDS011;65;48.778;9.160;2022-07-23T23:47:07;15.73;;;9.27;;
140;SDS011;65;48.778;9.160;2022-07-23T23:49:52;10.65;;;8.38;;
140;SDS011;65;48.778;9.160;2022-07-23T23:52:38;11.88;;;8.82;;
140;SDS011;65;48.778;9.160;2022-07-23T23:55:24;12.57;;;8.68;;
140;SDS011;65;48.778;9.160;2022-07-23T23:58:10;10.77;;;8.75;;
