sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-08-13T13:38:55;3.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-13T13:41:21;3.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-13T13:43:46;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T13:46:12;3.42;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-13T13:48:38;4.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T13:51:06;3.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T13:53:34;2.80;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T13:56:01;3.33;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T13:58:29;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T14:00:56;4.72;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T14:03:23;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T14:05:49;2.38;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-13T14:08:15;3.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T14:10:41;3.53;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-13T14:13:07;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T14:15:34;4.35;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T14:18:00;4.95;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-13T14:20:27;3.58;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T14:22:53;2.88;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T14:25:20;1.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T14:27:46;2.78;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-13T14:30:13;3.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T14:32:39;4.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T14:35:07;2.42;;;1.58;;
140;SDS011;65;48.778;9.160;2022-08-13T14:37:38;3.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T14:40:07;1.95;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-13T14:42:38;2.22;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-13T14:45:09;4.57;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T14:47:55;3.08;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T14:50:22;3.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-08-13T14:52:49;5.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-13T14:55:16;5.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T14:57:44;9.70;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T15:00:11;4.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T15:02:39;3.55;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T15:05:06;4.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T15:07:33;4.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T15:09:59;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T15:12:28;4.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-08-13T15:14:55;2.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T15:17:23;2.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T15:19:51;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T15:22:18;2.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T15:24:49;3.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T15:27:28;5.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T15:30:06;4.43;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T15:32:32;4.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-13T15:35:08;3.42;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T15:37:38;4.32;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T15:40:03;2.60;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T15:42:29;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T15:44:55;2.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T15:47:20;3.05;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-13T15:49:46;3.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T15:52:13;3.63;;;1.52;;
140;SDS011;65;48.778;9.160;2022-08-13T15:54:41;8.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-13T15:57:07;5.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-08-13T15:59:32;5.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-08-13T16:01:58;2.83;;;1.73;;
140;SDS011;65;48.778;9.160;2022-08-13T16:04:31;3.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T16:06:58;2.78;;;1.95;;
140;SDS011;65;48.778;9.160;2022-08-13T16:09:29;2.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-08-13T16:11:56;2.55;;;1.65;;
140;SDS011;65;48.778;9.160;2022-08-13T16:14:21;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T16:16:58;2.58;;;1.77;;
140;SDS011;65;48.778;9.160;2022-08-13T16:19:25;3.60;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T16:21:52;3.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T16:24:17;8.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-08-13T16:26:43;5.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-13T16:29:09;3.65;;;2.13;;
140;SDS011;65;48.778;9.160;2022-08-13T16:31:36;4.05;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T16:34:03;3.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T16:36:30;4.30;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T16:38:56;5.65;;;1.98;;
140;SDS011;65;48.778;9.160;2022-08-13T16:41:22;1.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T16:43:50;3.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-08-13T16:46:22;2.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T16:48:51;2.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-13T16:51:32;5.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T16:54:34;2.85;;;1.88;;
140;SDS011;65;48.778;9.160;2022-08-13T16:57:00;2.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-13T16:59:27;3.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T17:01:56;2.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-08-13T17:04:22;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T17:07:18;3.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T17:10:02;4.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T17:12:37;2.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T17:15:03;2.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-08-13T17:17:29;4.03;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-13T17:19:58;3.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T17:22:23;3.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T17:24:49;4.47;;;2.60;;
140;SDS011;65;48.778;9.160;2022-08-13T17:27:14;6.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-08-13T17:29:40;3.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-08-13T17:32:07;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T17:34:35;5.32;;;2.00;;
140;SDS011;65;48.778;9.160;2022-08-13T17:37:01;2.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-08-13T17:39:27;4.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T17:41:53;5.68;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-13T17:44:20;2.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-08-13T17:46:47;4.93;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T17:49:15;6.00;;;2.35;;
140;SDS011;65;48.778;9.160;2022-08-13T17:51:45;4.47;;;2.30;;
140;SDS011;65;48.778;9.160;2022-08-13T17:54:13;4.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-08-13T17:56:40;4.97;;;2.58;;
140;SDS011;65;48.778;9.160;2022-08-13T17:59:06;5.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-08-13T18:01:33;3.40;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-13T18:04:00;2.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-08-13T18:06:32;7.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-13T18:09:00;8.05;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-13T18:11:32;5.55;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-13T18:13:58;4.78;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-13T18:16:24;5.80;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-13T18:18:49;5.22;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-13T18:21:15;5.57;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-13T18:23:40;4.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-08-13T18:26:08;4.97;;;2.83;;
140;SDS011;65;48.778;9.160;2022-08-13T18:28:34;6.15;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-13T18:30:59;6.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-13T18:33:24;5.13;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-13T18:35:50;9.43;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-13T18:38:16;6.80;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-13T18:40:41;8.68;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-13T18:43:07;5.45;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-13T18:45:40;7.90;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-13T18:48:05;7.43;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-13T18:50:30;7.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-08-13T18:52:56;5.40;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-13T18:55:21;5.30;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-13T18:57:49;5.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-08-13T19:00:16;7.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-13T19:02:44;6.85;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-13T19:05:13;8.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-13T19:07:40;6.38;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-13T19:10:08;5.80;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-13T19:12:37;7.75;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-13T19:15:03;5.78;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-13T19:17:29;7.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-13T19:19:55;8.35;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-13T19:22:24;7.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-13T19:24:50;7.57;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-13T19:27:16;9.52;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-13T19:29:42;8.57;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-13T19:32:08;5.93;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-13T19:34:33;7.47;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-13T19:37:03;6.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-13T19:39:35;8.32;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-13T19:42:02;8.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-13T19:44:28;7.07;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-13T19:46:57;7.82;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-13T19:49:32;5.68;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-13T19:51:58;7.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-13T19:54:24;5.43;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-13T19:56:50;5.50;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-13T19:59:19;4.97;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-13T20:01:45;7.13;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-13T20:04:11;5.97;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-13T20:06:38;5.47;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-13T20:09:04;5.18;;;3.10;;
140;SDS011;65;48.778;9.160;2022-08-13T20:11:29;7.38;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-13T20:13:54;4.80;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-13T20:16:24;7.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-13T20:18:51;8.07;;;3.13;;
140;SDS011;65;48.778;9.160;2022-08-13T20:21:17;5.88;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-13T20:23:43;4.70;;;2.97;;
140;SDS011;65;48.778;9.160;2022-08-13T20:26:08;6.68;;;3.17;;
140;SDS011;65;48.778;9.160;2022-08-13T20:28:33;8.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-13T20:30:59;6.75;;;3.00;;
140;SDS011;65;48.778;9.160;2022-08-13T20:33:28;6.53;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-13T20:35:55;5.43;;;3.58;;
140;SDS011;65;48.778;9.160;2022-08-13T20:38:21;9.07;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-13T20:40:46;6.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-08-13T20:43:13;7.20;;;4.07;;
140;SDS011;65;48.778;9.160;2022-08-13T20:45:39;6.78;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-13T20:48:06;7.28;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-13T20:50:34;5.65;;;3.47;;
140;SDS011;65;48.778;9.160;2022-08-13T20:53:00;5.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-13T20:55:35;7.18;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-13T20:58:01;7.20;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-13T21:00:26;7.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-08-13T21:02:52;7.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-08-13T21:05:19;7.63;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-13T21:07:49;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-13T21:10:16;8.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-13T21:12:53;6.63;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-13T21:15:23;6.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-08-13T21:17:50;6.57;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-13T21:20:17;6.78;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-13T21:22:44;8.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-13T21:25:10;8.68;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-13T21:27:39;7.78;;;4.30;;
140;SDS011;65;48.778;9.160;2022-08-13T21:30:06;6.72;;;4.05;;
140;SDS011;65;48.778;9.160;2022-08-13T21:32:34;8.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-08-13T21:35:17;7.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-08-13T21:37:43;7.10;;;3.85;;
140;SDS011;65;48.778;9.160;2022-08-13T21:40:08;6.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-13T21:42:34;6.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-13T21:45:00;14.00;;;4.15;;
140;SDS011;65;48.778;9.160;2022-08-13T21:47:25;7.25;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-13T21:49:51;5.53;;;3.70;;
140;SDS011;65;48.778;9.160;2022-08-13T21:52:16;6.88;;;3.63;;
140;SDS011;65;48.778;9.160;2022-08-13T21:54:42;8.32;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-13T21:57:08;8.93;;;2.92;;
140;SDS011;65;48.778;9.160;2022-08-13T21:59:33;5.45;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-13T22:01:59;5.50;;;3.20;;
140;SDS011;65;48.778;9.160;2022-08-13T22:04:25;6.45;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-13T22:06:50;6.97;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-13T22:09:16;8.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-13T22:11:42;6.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-08-13T22:14:12;6.28;;;3.67;;
140;SDS011;65;48.778;9.160;2022-08-13T22:16:37;6.22;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-13T22:19:03;6.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-13T22:21:30;8.15;;;3.92;;
140;SDS011;65;48.778;9.160;2022-08-13T22:23:58;6.78;;;3.33;;
140;SDS011;65;48.778;9.160;2022-08-13T22:26:23;5.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-08-13T22:28:48;7.47;;;3.78;;
140;SDS011;65;48.778;9.160;2022-08-13T22:31:32;6.90;;;3.45;;
140;SDS011;65;48.778;9.160;2022-08-13T22:33:59;6.72;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-13T22:36:25;8.57;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-13T22:38:50;5.63;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-13T22:41:15;6.68;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-13T22:43:41;6.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-08-13T22:46:08;7.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-08-13T22:48:34;10.15;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-13T22:51:00;7.55;;;3.22;;
140;SDS011;65;48.778;9.160;2022-08-13T22:53:26;7.63;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-13T22:56:10;7.32;;;3.60;;
140;SDS011;65;48.778;9.160;2022-08-13T22:58:42;6.75;;;3.55;;
140;SDS011;65;48.778;9.160;2022-08-13T23:01:07;5.68;;;3.53;;
140;SDS011;65;48.778;9.160;2022-08-13T23:03:33;5.97;;;3.30;;
140;SDS011;65;48.778;9.160;2022-08-13T23:05:59;8.18;;;3.38;;
140;SDS011;65;48.778;9.160;2022-08-13T23:08:34;6.30;;;3.42;;
140;SDS011;65;48.778;9.160;2022-08-13T23:10:59;6.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-08-13T23:13:26;7.70;;;3.83;;
140;SDS011;65;48.778;9.160;2022-08-13T23:15:55;7.95;;;4.70;;
140;SDS011;65;48.778;9.160;2022-08-13T23:18:21;7.65;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-13T23:20:49;7.32;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-13T23:23:17;7.60;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-13T23:25:43;8.20;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-13T23:28:11;5.70;;;3.95;;
140;SDS011;65;48.778;9.160;2022-08-13T23:30:37;7.53;;;4.22;;
140;SDS011;65;48.778;9.160;2022-08-13T23:33:05;8.32;;;4.82;;
140;SDS011;65;48.778;9.160;2022-08-13T23:35:33;7.82;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-13T23:37:59;10.27;;;4.32;;
140;SDS011;65;48.778;9.160;2022-08-13T23:40:25;8.55;;;5.00;;
140;SDS011;65;48.778;9.160;2022-08-13T23:42:51;9.95;;;4.85;;
140;SDS011;65;48.778;9.160;2022-08-13T23:45:17;10.63;;;4.80;;
140;SDS011;65;48.778;9.160;2022-08-13T23:47:44;6.88;;;4.43;;
140;SDS011;65;48.778;9.160;2022-08-13T23:50:10;7.55;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-13T23:52:39;12.55;;;5.15;;
140;SDS011;65;48.778;9.160;2022-08-13T23:55:06;7.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-08-13T23:57:32;9.25;;;4.85;;
