sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-11T17:10:22;16.75;;;9.10;;
140;SDS011;65;48.778;9.160;2022-11-11T17:12:50;20.52;;;10.48;;
140;SDS011;65;48.778;9.160;2022-11-11T17:15:17;15.13;;;9.05;;
140;SDS011;65;48.778;9.160;2022-11-11T17:17:44;16.13;;;9.13;;
140;SDS011;65;48.778;9.160;2022-11-11T17:23:02;14.32;;;8.80;;
140;SDS011;65;48.778;9.160;2022-11-11T17:25:30;18.33;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-11T17:27:55;15.60;;;9.02;;
140;SDS011;65;48.778;9.160;2022-11-11T17:30:21;16.88;;;9.57;;
140;SDS011;65;48.778;9.160;2022-11-11T17:32:46;17.02;;;9.30;;
140;SDS011;65;48.778;9.160;2022-11-11T17:35:13;17.05;;;9.45;;
140;SDS011;65;48.778;9.160;2022-11-11T17:37:38;20.00;;;11.60;;
140;SDS011;65;48.778;9.160;2022-11-11T17:40:08;19.33;;;11.70;;
140;SDS011;65;48.778;9.160;2022-11-11T17:42:35;19.75;;;11.52;;
140;SDS011;65;48.778;9.160;2022-11-11T17:45:02;23.35;;;11.80;;
140;SDS011;65;48.778;9.160;2022-11-11T17:47:28;19.38;;;12.15;;
140;SDS011;65;48.778;9.160;2022-11-11T17:49:53;20.48;;;12.48;;
140;SDS011;65;48.778;9.160;2022-11-11T17:52:19;21.77;;;12.60;;
140;SDS011;65;48.778;9.160;2022-11-11T17:54:44;19.35;;;11.40;;
140;SDS011;65;48.778;9.160;2022-11-11T17:57:10;15.27;;;10.05;;
140;SDS011;65;48.778;9.160;2022-11-11T17:59:35;15.60;;;10.23;;
140;SDS011;65;48.778;9.160;2022-11-11T18:02:01;14.43;;;9.85;;
140;SDS011;65;48.778;9.160;2022-11-11T18:04:27;16.40;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-11T18:06:52;15.70;;;9.60;;
140;SDS011;65;48.778;9.160;2022-11-11T18:09:18;20.92;;;10.70;;
140;SDS011;65;48.778;9.160;2022-11-11T18:12:02;17.13;;;10.85;;
140;SDS011;65;48.778;9.160;2022-11-11T18:14:28;16.92;;;11.18;;
140;SDS011;65;48.778;9.160;2022-11-11T18:16:53;18.00;;;11.98;;
140;SDS011;65;48.778;9.160;2022-11-11T18:19:19;17.13;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-11T18:21:44;18.55;;;11.55;;
140;SDS011;65;48.778;9.160;2022-11-11T18:24:10;20.63;;;11.98;;
140;SDS011;65;48.778;9.160;2022-11-11T18:26:36;18.13;;;11.13;;
140;SDS011;65;48.778;9.160;2022-11-11T18:29:07;19.33;;;11.60;;
140;SDS011;65;48.778;9.160;2022-11-11T18:31:33;20.30;;;11.80;;
140;SDS011;65;48.778;9.160;2022-11-11T18:33:59;22.27;;;13.43;;
140;SDS011;65;48.778;9.160;2022-11-11T18:36:43;19.95;;;12.68;;
140;SDS011;65;48.778;9.160;2022-11-11T18:39:27;22.70;;;12.80;;
140;SDS011;65;48.778;9.160;2022-11-11T18:42:12;22.00;;;14.05;;
140;SDS011;65;48.778;9.160;2022-11-11T18:44:46;18.75;;;12.85;;
140;SDS011;65;48.778;9.160;2022-11-11T18:47:12;19.77;;;13.07;;
140;SDS011;65;48.778;9.160;2022-11-11T18:49:37;22.05;;;13.70;;
140;SDS011;65;48.778;9.160;2022-11-11T18:52:03;25.05;;;14.73;;
140;SDS011;65;48.778;9.160;2022-11-11T18:57:21;21.17;;;13.43;;
140;SDS011;65;48.778;9.160;2022-11-11T18:59:47;24.65;;;15.43;;
140;SDS011;65;48.778;9.160;2022-11-11T19:02:13;26.17;;;15.27;;
140;SDS011;65;48.778;9.160;2022-11-11T19:04:44;25.70;;;16.58;;
140;SDS011;65;48.778;9.160;2022-11-11T19:07:10;25.60;;;16.00;;
140;SDS011;65;48.778;9.160;2022-11-11T19:09:35;31.73;;;19.15;;
140;SDS011;65;48.778;9.160;2022-11-11T19:12:01;31.20;;;18.55;;
140;SDS011;65;48.778;9.160;2022-11-11T19:14:26;28.60;;;17.48;;
140;SDS011;65;48.778;9.160;2022-11-11T19:16:52;31.58;;;18.20;;
140;SDS011;65;48.778;9.160;2022-11-11T19:19:17;34.22;;;18.67;;
140;SDS011;65;48.778;9.160;2022-11-11T19:21:43;29.05;;;17.00;;
140;SDS011;65;48.778;9.160;2022-11-11T19:24:09;27.08;;;16.88;;
140;SDS011;65;48.778;9.160;2022-11-11T19:26:48;33.63;;;18.23;;
140;SDS011;65;48.778;9.160;2022-11-11T19:29:13;27.08;;;17.30;;
140;SDS011;65;48.778;9.160;2022-11-11T19:31:39;27.70;;;17.73;;
140;SDS011;65;48.778;9.160;2022-11-11T19:34:04;30.42;;;17.35;;
140;SDS011;65;48.778;9.160;2022-11-11T19:36:30;28.58;;;17.35;;
140;SDS011;65;48.778;9.160;2022-11-11T19:38:56;28.35;;;16.88;;
140;SDS011;65;48.778;9.160;2022-11-11T19:41:24;30.45;;;16.02;;
140;SDS011;65;48.778;9.160;2022-11-11T19:43:51;23.40;;;14.98;;
140;SDS011;65;48.778;9.160;2022-11-11T19:46:23;31.08;;;16.00;;
140;SDS011;65;48.778;9.160;2022-11-11T19:48:53;26.40;;;16.60;;
140;SDS011;65;48.778;9.160;2022-11-11T19:51:22;25.00;;;15.65;;
140;SDS011;65;48.778;9.160;2022-11-11T19:53:50;22.17;;;15.50;;
140;SDS011;65;48.778;9.160;2022-11-11T19:56:17;25.50;;;16.80;;
140;SDS011;65;48.778;9.160;2022-11-11T19:58:44;26.35;;;15.48;;
140;SDS011;65;48.778;9.160;2022-11-11T20:01:21;22.48;;;15.05;;
140;SDS011;65;48.778;9.160;2022-11-11T20:03:48;26.10;;;16.10;;
140;SDS011;65;48.778;9.160;2022-11-11T20:06:33;23.48;;;14.70;;
140;SDS011;65;48.778;9.160;2022-11-11T20:09:01;28.75;;;15.88;;
140;SDS011;65;48.778;9.160;2022-11-11T20:11:29;26.20;;;16.75;;
140;SDS011;65;48.778;9.160;2022-11-11T20:14:14;30.38;;;16.73;;
140;SDS011;65;48.778;9.160;2022-11-11T20:16:58;26.92;;;16.33;;
140;SDS011;65;48.778;9.160;2022-11-11T20:19:42;28.80;;;16.25;;
140;SDS011;65;48.778;9.160;2022-11-11T20:22:08;28.27;;;16.35;;
140;SDS011;65;48.778;9.160;2022-11-11T20:24:35;25.85;;;16.13;;
140;SDS011;65;48.778;9.160;2022-11-11T20:27:00;31.02;;;17.27;;
140;SDS011;65;48.778;9.160;2022-11-11T20:29:26;23.60;;;15.93;;
140;SDS011;65;48.778;9.160;2022-11-11T20:31:53;28.38;;;17.40;;
140;SDS011;65;48.778;9.160;2022-11-11T20:34:19;29.30;;;16.90;;
140;SDS011;65;48.778;9.160;2022-11-11T20:36:44;26.40;;;16.10;;
140;SDS011;65;48.778;9.160;2022-11-11T20:39:15;25.15;;;16.63;;
140;SDS011;65;48.778;9.160;2022-11-11T20:41:40;26.05;;;16.73;;
140;SDS011;65;48.778;9.160;2022-11-11T20:44:15;26.70;;;16.52;;
140;SDS011;65;48.778;9.160;2022-11-11T20:46:40;25.63;;;15.70;;
140;SDS011;65;48.778;9.160;2022-11-11T20:49:06;24.58;;;16.42;;
140;SDS011;65;48.778;9.160;2022-11-11T20:51:31;27.98;;;17.70;;
140;SDS011;65;48.778;9.160;2022-11-11T20:53:57;25.98;;;16.52;;
140;SDS011;65;48.778;9.160;2022-11-11T20:56:23;30.92;;;17.30;;
140;SDS011;65;48.778;9.160;2022-11-11T20:58:50;30.70;;;18.25;;
140;SDS011;65;48.778;9.160;2022-11-11T21:01:17;29.23;;;17.23;;
140;SDS011;65;48.778;9.160;2022-11-11T21:03:45;28.73;;;17.17;;
140;SDS011;65;48.778;9.160;2022-11-11T21:06:11;30.63;;;17.20;;
140;SDS011;65;48.778;9.160;2022-11-11T21:08:39;28.58;;;17.90;;
140;SDS011;65;48.778;9.160;2022-11-11T21:11:07;32.08;;;18.38;;
140;SDS011;65;48.778;9.160;2022-11-11T21:13:34;30.63;;;18.58;;
140;SDS011;65;48.778;9.160;2022-11-11T21:16:04;29.02;;;17.75;;
140;SDS011;65;48.778;9.160;2022-11-11T21:18:31;28.60;;;18.00;;
140;SDS011;65;48.778;9.160;2022-11-11T21:21:03;27.73;;;18.92;;
140;SDS011;65;48.778;9.160;2022-11-11T21:23:45;32.95;;;17.88;;
140;SDS011;65;48.778;9.160;2022-11-11T21:26:12;29.42;;;18.13;;
140;SDS011;65;48.778;9.160;2022-11-11T21:28:48;29.25;;;18.70;;
140;SDS011;65;48.778;9.160;2022-11-11T21:31:21;29.75;;;18.13;;
140;SDS011;65;48.778;9.160;2022-11-11T21:33:52;29.05;;;17.92;;
140;SDS011;65;48.778;9.160;2022-11-11T21:36:19;31.30;;;19.00;;
140;SDS011;65;48.778;9.160;2022-11-11T21:38:46;29.52;;;18.85;;
140;SDS011;65;48.778;9.160;2022-11-11T21:41:13;28.45;;;18.55;;
140;SDS011;65;48.778;9.160;2022-11-11T21:43:40;31.58;;;18.50;;
140;SDS011;65;48.778;9.160;2022-11-11T21:46:07;33.17;;;19.33;;
140;SDS011;65;48.778;9.160;2022-11-11T21:48:35;32.38;;;19.85;;
140;SDS011;65;48.778;9.160;2022-11-11T21:51:27;30.33;;;19.25;;
140;SDS011;65;48.778;9.160;2022-11-11T21:54:12;29.70;;;19.80;;
140;SDS011;65;48.778;9.160;2022-11-11T21:56:44;31.10;;;19.55;;
140;SDS011;65;48.778;9.160;2022-11-11T21:59:09;30.55;;;19.95;;
140;SDS011;65;48.778;9.160;2022-11-11T22:01:36;28.48;;;18.38;;
140;SDS011;65;48.778;9.160;2022-11-11T22:04:04;32.88;;;19.08;;
140;SDS011;65;48.778;9.160;2022-11-11T22:06:32;34.50;;;19.42;;
140;SDS011;65;48.778;9.160;2022-11-11T22:08:58;30.27;;;18.88;;
140;SDS011;65;48.778;9.160;2022-11-11T22:11:25;32.75;;;19.42;;
140;SDS011;65;48.778;9.160;2022-11-11T22:13:56;30.45;;;19.42;;
140;SDS011;65;48.778;9.160;2022-11-11T22:16:23;33.20;;;20.20;;
140;SDS011;65;48.778;9.160;2022-11-11T22:19:02;31.42;;;18.80;;
140;SDS011;65;48.778;9.160;2022-11-11T22:21:30;30.85;;;19.77;;
140;SDS011;65;48.778;9.160;2022-11-11T22:24:01;26.58;;;18.17;;
140;SDS011;65;48.778;9.160;2022-11-11T22:26:30;30.48;;;20.02;;
140;SDS011;65;48.778;9.160;2022-11-11T22:28:57;35.75;;;19.25;;
140;SDS011;65;48.778;9.160;2022-11-11T22:31:26;32.58;;;20.25;;
140;SDS011;65;48.778;9.160;2022-11-11T22:36:19;37.33;;;20.92;;
140;SDS011;65;48.778;9.160;2022-11-11T22:38:45;31.98;;;19.13;;
140;SDS011;65;48.778;9.160;2022-11-11T22:41:15;30.95;;;18.90;;
140;SDS011;65;48.778;9.160;2022-11-11T22:46:33;34.65;;;18.55;;
140;SDS011;65;48.778;9.160;2022-11-11T22:49:00;31.23;;;20.38;;
140;SDS011;65;48.778;9.160;2022-11-11T22:51:29;31.58;;;18.75;;
140;SDS011;65;48.778;9.160;2022-11-11T22:53:56;28.52;;;17.92;;
140;SDS011;65;48.778;9.160;2022-11-11T22:56:31;30.60;;;18.10;;
140;SDS011;65;48.778;9.160;2022-11-11T22:58:58;32.10;;;19.05;;
140;SDS011;65;48.778;9.160;2022-11-11T23:01:25;35.05;;;18.60;;
140;SDS011;65;48.778;9.160;2022-11-11T23:03:53;29.50;;;19.50;;
140;SDS011;65;48.778;9.160;2022-11-11T23:06:20;28.95;;;17.80;;
140;SDS011;65;48.778;9.160;2022-11-11T23:08:48;28.40;;;17.40;;
140;SDS011;65;48.778;9.160;2022-11-11T23:11:15;30.02;;;19.55;;
140;SDS011;65;48.778;9.160;2022-11-11T23:13:51;33.35;;;19.08;;
140;SDS011;65;48.778;9.160;2022-11-11T23:16:21;31.05;;;19.10;;
140;SDS011;65;48.778;9.160;2022-11-11T23:18:46;31.38;;;19.73;;
140;SDS011;65;48.778;9.160;2022-11-11T23:21:16;30.17;;;18.80;;
140;SDS011;65;48.778;9.160;2022-11-11T23:24:01;32.05;;;18.70;;
140;SDS011;65;48.778;9.160;2022-11-11T23:26:28;31.30;;;19.20;;
140;SDS011;65;48.778;9.160;2022-11-11T23:28:56;27.88;;;18.50;;
140;SDS011;65;48.778;9.160;2022-11-11T23:31:26;31.48;;;18.50;;
140;SDS011;65;48.778;9.160;2022-11-11T23:33:58;29.65;;;18.17;;
140;SDS011;65;48.778;9.160;2022-11-11T23:36:26;28.67;;;18.33;;
140;SDS011;65;48.778;9.160;2022-11-11T23:38:53;28.65;;;17.25;;
140;SDS011;65;48.778;9.160;2022-11-11T23:41:19;26.58;;;15.32;;
140;SDS011;65;48.778;9.160;2022-11-11T23:44:02;24.85;;;14.73;;
140;SDS011;65;48.778;9.160;2022-11-11T23:46:48;22.88;;;13.98;;
140;SDS011;65;48.778;9.160;2022-11-11T23:49:32;25.50;;;14.45;;
140;SDS011;65;48.778;9.160;2022-11-11T23:52:16;23.77;;;14.93;;
140;SDS011;65;48.778;9.160;2022-11-11T23:54:56;25.58;;;15.18;;
140;SDS011;65;48.778;9.160;2022-11-11T23:57:22;26.95;;;15.32;;
140;SDS011;65;48.778;9.160;2022-11-11T23:59:47;23.00;;;14.90;;
