sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-06T16:16:05;7.32;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-06T16:18:32;7.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-06T16:21:06;7.30;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-06T16:23:40;7.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-06T16:26:07;7.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-06T16:28:33;8.52;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-06T16:31:01;7.30;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-06T16:33:28;8.63;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-06T16:35:57;10.52;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-06T16:38:27;7.63;;;3.35;;
140;SDS011;65;48.778;9.160;2022-09-06T16:40:55;7.63;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-06T16:43:22;7.32;;;2.95;;
140;SDS011;65;48.778;9.160;2022-09-06T16:45:54;7.80;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-06T16:48:20;7.53;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-06T16:50:46;6.90;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-06T16:53:11;9.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-06T16:55:36;8.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-06T16:58:03;5.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-09-06T17:03:28;9.65;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-06T17:05:53;7.30;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-06T17:08:19;6.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-06T17:10:45;6.35;;;2.88;;
140;SDS011;65;48.778;9.160;2022-09-06T17:13:11;6.85;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-06T17:15:37;7.38;;;2.75;;
140;SDS011;65;48.778;9.160;2022-09-06T17:18:21;14.88;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-06T17:20:55;7.75;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-06T17:23:22;7.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-06T17:25:48;7.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-06T17:28:14;8.55;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-06T17:30:39;6.78;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-06T17:33:05;8.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-06T17:35:30;8.13;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-06T17:38:02;8.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-06T17:40:27;9.55;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-06T17:42:53;9.57;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-06T17:48:07;10.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-06T17:50:33;11.48;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-06T17:52:58;9.73;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-06T17:55:24;9.32;;;4.72;;
140;SDS011;65;48.778;9.160;2022-09-06T17:57:52;9.43;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-06T18:00:18;10.50;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-06T18:02:43;13.68;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-06T18:05:09;9.82;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-06T18:07:34;10.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-06T18:10:00;11.20;;;4.45;;
140;SDS011;65;48.778;9.160;2022-09-06T18:12:25;9.75;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-06T18:14:54;10.77;;;4.75;;
140;SDS011;65;48.778;9.160;2022-09-06T18:17:21;11.50;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-06T18:19:48;11.85;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-06T18:22:13;10.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-06T18:24:38;12.75;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-06T18:27:05;10.77;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-06T18:29:31;12.88;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-06T18:31:57;11.05;;;5.45;;
140;SDS011;65;48.778;9.160;2022-09-06T18:34:22;11.15;;;5.13;;
140;SDS011;65;48.778;9.160;2022-09-06T18:36:47;10.82;;;5.63;;
140;SDS011;65;48.778;9.160;2022-09-06T18:39:13;13.32;;;6.03;;
140;SDS011;65;48.778;9.160;2022-09-06T18:41:38;10.48;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-06T18:44:23;10.65;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-06T18:46:56;11.23;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-06T18:49:23;11.13;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-06T18:51:50;11.63;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-06T18:54:15;9.88;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-06T18:56:41;14.95;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-06T18:59:10;11.85;;;5.97;;
140;SDS011;65;48.778;9.160;2022-09-06T19:01:36;12.55;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-06T19:04:03;12.48;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-06T19:06:30;8.68;;;5.47;;
140;SDS011;65;48.778;9.160;2022-09-06T19:08:57;10.23;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-06T19:11:24;10.10;;;5.68;;
140;SDS011;65;48.778;9.160;2022-09-06T19:13:51;11.68;;;6.00;;
140;SDS011;65;48.778;9.160;2022-09-06T19:16:17;11.13;;;5.60;;
140;SDS011;65;48.778;9.160;2022-09-06T19:18:44;12.60;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-06T19:21:16;14.30;;;5.93;;
140;SDS011;65;48.778;9.160;2022-09-06T19:24:25;9.38;;;5.10;;
140;SDS011;65;48.778;9.160;2022-09-06T19:26:33;9.48;;;5.80;;
140;SDS011;65;48.778;9.160;2022-09-06T19:29:03;11.95;;;6.50;;
140;SDS011;65;48.778;9.160;2022-09-06T19:31:31;12.85;;;6.68;;
140;SDS011;65;48.778;9.160;2022-09-06T19:33:58;13.13;;;6.30;;
140;SDS011;65;48.778;9.160;2022-09-06T19:36:25;10.60;;;5.55;;
140;SDS011;65;48.778;9.160;2022-09-06T19:38:59;8.43;;;5.38;;
140;SDS011;65;48.778;9.160;2022-09-06T19:41:27;9.80;;;5.65;;
140;SDS011;65;48.778;9.160;2022-09-06T19:43:54;12.02;;;5.40;;
140;SDS011;65;48.778;9.160;2022-09-06T19:46:21;11.00;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-06T19:48:48;8.60;;;4.95;;
140;SDS011;65;48.778;9.160;2022-09-06T19:51:16;10.75;;;4.88;;
140;SDS011;65;48.778;9.160;2022-09-06T19:53:46;7.47;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-06T19:56:16;8.65;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-06T19:58:43;9.93;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-06T20:01:10;10.95;;;5.57;;
140;SDS011;65;48.778;9.160;2022-09-06T20:03:37;9.82;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-06T20:06:06;11.60;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-06T20:08:33;9.07;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-06T20:11:00;10.23;;;5.22;;
140;SDS011;65;48.778;9.160;2022-09-06T20:13:28;8.95;;;4.63;;
140;SDS011;65;48.778;9.160;2022-09-06T20:15:54;10.85;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-06T20:18:20;8.50;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-06T20:20:46;8.85;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-06T20:23:18;7.80;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-06T20:26:11;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-06T20:28:59;9.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-06T20:31:44;7.35;;;3.42;;
140;SDS011;65;48.778;9.160;2022-09-06T20:36:41;9.43;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-06T20:39:06;7.60;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-06T20:41:31;7.50;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-06T20:43:58;10.50;;;4.03;;
140;SDS011;65;48.778;9.160;2022-09-06T20:46:25;13.35;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-06T20:48:54;7.78;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-06T20:51:21;9.88;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-06T20:53:49;9.52;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-06T20:56:18;8.73;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-06T20:58:49;11.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T21:01:16;12.77;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-06T21:03:46;9.18;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-06T21:06:16;5.97;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-06T21:08:52;7.35;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-06T21:11:17;8.52;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-06T21:13:46;9.15;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-06T21:16:13;10.55;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-06T21:18:39;10.25;;;3.65;;
140;SDS011;65;48.778;9.160;2022-09-06T21:21:04;7.20;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-06T21:23:33;7.90;;;3.83;;
140;SDS011;65;48.778;9.160;2022-09-06T21:26:04;7.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-06T21:28:32;8.95;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-06T21:31:00;14.18;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-06T21:33:32;9.75;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T21:36:08;9.10;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-06T21:38:36;9.82;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-06T21:41:04;9.85;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-06T21:43:31;7.65;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-06T21:46:06;9.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-06T21:48:37;11.88;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-06T21:51:10;10.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-06T21:53:38;10.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-06T21:56:05;9.00;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-06T21:58:30;7.72;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-06T22:00:57;9.57;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T22:03:25;7.78;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T22:05:52;6.68;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-06T22:08:17;8.82;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-06T22:10:43;12.10;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-06T22:13:09;7.47;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-06T22:15:35;8.90;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-06T22:20:58;10.10;;;4.60;;
140;SDS011;65;48.778;9.160;2022-09-06T22:23:31;10.23;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-06T22:26:03;8.10;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-06T22:28:36;5.45;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-06T22:31:02;10.77;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T22:33:28;7.00;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-06T22:35:54;8.40;;;3.22;;
140;SDS011;65;48.778;9.160;2022-09-06T22:38:20;6.90;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-06T22:40:45;10.43;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-06T22:43:12;6.90;;;3.15;;
140;SDS011;65;48.778;9.160;2022-09-06T22:45:38;9.75;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-06T22:48:05;9.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-06T22:50:30;9.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-06T22:52:56;8.07;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-06T22:55:21;8.10;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-06T22:57:48;7.53;;;3.38;;
140;SDS011;65;48.778;9.160;2022-09-06T23:00:13;8.10;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-06T23:02:39;6.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-06T23:05:05;8.38;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-06T23:07:31;9.32;;;3.25;;
140;SDS011;65;48.778;9.160;2022-09-06T23:09:57;6.75;;;3.13;;
140;SDS011;65;48.778;9.160;2022-09-06T23:12:22;7.03;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-06T23:14:47;8.77;;;3.30;;
140;SDS011;65;48.778;9.160;2022-09-06T23:17:13;6.57;;;2.85;;
140;SDS011;65;48.778;9.160;2022-09-06T23:19:38;7.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-06T23:22:04;5.70;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-06T23:24:30;5.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-09-06T23:26:55;7.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-06T23:29:21;8.20;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-06T23:31:46;6.38;;;2.72;;
140;SDS011;65;48.778;9.160;2022-09-06T23:34:12;6.82;;;2.63;;
140;SDS011;65;48.778;9.160;2022-09-06T23:36:37;8.02;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-06T23:39:04;5.78;;;2.55;;
140;SDS011;65;48.778;9.160;2022-09-06T23:41:31;7.57;;;3.03;;
140;SDS011;65;48.778;9.160;2022-09-06T23:43:58;7.28;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-06T23:46:23;5.90;;;2.65;;
140;SDS011;65;48.778;9.160;2022-09-06T23:48:49;9.02;;;2.78;;
140;SDS011;65;48.778;9.160;2022-09-06T23:51:14;8.07;;;3.08;;
140;SDS011;65;48.778;9.160;2022-09-06T23:53:40;6.93;;;2.58;;
140;SDS011;65;48.778;9.160;2022-09-06T23:56:05;6.68;;;2.53;;
140;SDS011;65;48.778;9.160;2022-09-06T23:58:32;8.43;;;2.42;;
