sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-24T02:03:06;11.10;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-24T02:05:47;6.75;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-24T02:08:23;12.90;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-24T02:10:56;9.85;;;2.92;;
140;SDS011;65;48.778;9.160;2022-11-24T02:13:22;8.57;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-24T02:15:49;7.47;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T02:18:15;10.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T02:20:40;8.77;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-24T02:23:22;7.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T02:25:54;8.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T02:28:25;11.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-24T02:30:52;8.40;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-24T02:33:18;9.77;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-24T02:35:45;11.95;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-24T02:38:12;7.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-24T02:40:39;10.43;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-24T02:43:09;12.23;;;2.40;;
140;SDS011;65;48.778;9.160;2022-11-24T02:45:37;7.28;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T02:48:02;7.95;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T02:50:28;9.48;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-24T02:52:53;7.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-24T02:55:18;8.68;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-24T02:57:44;7.80;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-24T03:00:10;7.57;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-24T03:02:35;14.90;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-24T03:05:01;13.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-24T03:07:26;10.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-24T03:09:52;8.40;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T03:12:17;10.48;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-24T03:14:42;9.20;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-24T03:17:08;7.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-24T03:19:33;7.47;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-24T03:21:58;8.90;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-24T03:24:24;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-24T03:26:49;5.10;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-24T03:29:15;8.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T03:31:41;6.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-24T03:34:06;8.55;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-24T03:36:31;6.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-24T03:38:57;10.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-24T03:41:22;5.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-24T03:43:48;7.00;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-24T03:46:13;7.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-24T03:48:38;7.68;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-24T03:51:04;6.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-24T03:53:30;6.28;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-24T03:55:58;10.63;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-24T03:58:24;7.95;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-24T04:00:50;8.38;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-24T04:03:17;7.55;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-24T04:05:43;7.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-24T04:08:09;6.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-24T04:10:35;7.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-24T04:13:09;10.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T04:15:40;8.85;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-24T04:18:06;7.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T04:20:33;11.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T04:22:59;6.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-24T04:25:24;8.40;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-24T04:27:50;6.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-24T04:30:17;6.68;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-24T04:32:42;8.30;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-24T04:35:08;6.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T04:37:33;7.97;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-24T04:39:59;5.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-24T04:42:24;9.38;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-24T04:44:50;10.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-24T04:47:22;6.90;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T04:49:48;6.88;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-24T04:52:15;7.28;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-24T04:54:41;9.13;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T04:57:08;8.93;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-24T04:59:43;12.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-24T05:02:08;8.48;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-24T05:04:35;10.23;;;2.58;;
140;SDS011;65;48.778;9.160;2022-11-24T05:07:00;10.98;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-24T05:09:25;7.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T05:11:51;10.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-24T05:14:26;9.88;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-24T05:16:51;9.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-24T05:19:17;10.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-24T05:21:42;5.50;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-24T05:24:09;11.63;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-24T05:26:34;7.35;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-24T05:29:00;10.88;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-24T05:31:25;9.70;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-24T05:33:51;8.18;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-24T05:36:16;8.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-24T05:39:00;7.95;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-24T05:41:25;14.30;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T05:43:51;11.50;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-24T05:46:16;10.55;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-24T05:48:47;8.07;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-24T05:51:13;8.07;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T05:53:38;5.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T05:56:04;9.48;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-24T05:58:30;9.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T06:00:55;8.90;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-24T06:03:20;8.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-24T06:05:46;12.23;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-24T06:08:12;10.32;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-24T06:10:37;8.93;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-24T06:13:04;12.68;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-24T06:15:30;12.90;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-24T06:17:56;8.45;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-24T06:20:21;12.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-24T06:22:48;7.82;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-24T06:25:19;9.15;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-24T06:27:44;10.20;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-24T06:30:10;11.82;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-24T06:32:36;9.23;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-24T06:35:03;13.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-24T06:37:28;12.15;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-24T06:39:54;10.52;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-24T06:42:19;8.60;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-24T06:44:45;12.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-24T06:47:13;9.50;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T06:49:39;9.98;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-24T06:52:05;10.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-24T06:54:30;8.18;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T06:56:56;11.43;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-24T06:59:22;10.85;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-24T07:01:48;10.45;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-24T07:04:14;13.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-24T07:06:40;12.10;;;2.55;;
140;SDS011;65;48.778;9.160;2022-11-24T07:09:06;10.15;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T07:11:33;13.75;;;2.78;;
140;SDS011;65;48.778;9.160;2022-11-24T07:13:59;12.45;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T07:16:24;12.10;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-24T07:18:50;12.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-24T07:21:17;8.68;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T07:23:46;18.00;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-24T07:26:13;11.60;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-24T07:28:39;9.13;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-24T07:31:08;12.93;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-24T07:33:35;9.07;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-24T07:36:01;12.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-24T07:38:29;10.35;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-24T07:41:14;12.20;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-24T07:43:41;12.98;;;2.80;;
140;SDS011;65;48.778;9.160;2022-11-24T07:46:09;15.05;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-24T07:48:36;11.90;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-24T07:51:02;8.48;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-24T07:53:28;11.27;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-24T07:55:55;12.30;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-24T07:58:25;12.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-24T08:00:52;12.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T08:03:17;10.02;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T08:05:43;8.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-24T08:08:17;13.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-24T08:10:43;8.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T08:13:08;7.70;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-24T08:15:33;7.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-24T08:17:59;10.93;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T08:20:26;8.38;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-24T08:22:55;6.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-24T08:25:22;12.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-11-24T08:27:49;10.02;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-24T08:30:14;6.30;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-24T08:32:40;7.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-24T08:35:05;7.28;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T08:37:31;9.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-24T08:39:56;8.80;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-24T08:42:22;5.68;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-24T08:44:47;4.53;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-24T08:47:13;5.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-24T08:49:39;4.13;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-24T08:52:05;7.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-24T08:54:30;5.70;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-24T08:56:55;4.82;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-24T08:59:21;4.78;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-24T09:01:46;2.50;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-24T09:04:12;4.85;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-24T09:06:37;2.33;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-24T09:09:02;5.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-24T09:11:28;2.42;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-24T09:13:54;2.95;;;1.08;;
140;SDS011;65;48.778;9.160;2022-11-24T09:16:24;2.22;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-24T09:18:54;3.28;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-24T09:21:24;3.28;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-24T09:23:50;4.55;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-24T09:26:27;3.08;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-24T09:28:54;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-24T09:31:22;3.03;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-24T09:33:49;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-24T09:36:14;2.95;;;1.00;;
140;SDS011;65;48.778;9.160;2022-11-24T09:38:40;4.97;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-24T09:43:43;6.05;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-24T09:48:57;3.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-24T09:51:27;5.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-24T09:56:29;4.45;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-24T10:01:35;9.38;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-24T10:04:09;4.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-24T10:06:39;2.85;;;1.13;;
140;SDS011;65;48.778;9.160;2022-11-24T10:14:45;2.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-24T10:26:25;2.08;;;0.98;;
140;SDS011;65;48.778;9.160;2022-11-24T10:28:53;2.95;;;1.25;;
140;SDS011;65;48.778;9.160;2022-11-24T10:31:35;4.35;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-24T10:34:24;14.18;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-24T10:42:36;1.90;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-24T10:47:33;3.78;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-24T10:50:08;7.20;;;1.15;;
140;SDS011;65;48.778;9.160;2022-11-24T10:52:40;8.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-24T10:55:10;5.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-24T10:57:37;1.70;;;1.05;;
140;SDS011;65;48.778;9.160;2022-11-24T11:02:44;1.33;;;0.70;;
140;SDS011;65;48.778;9.160;2022-11-24T11:13:37;1.75;;;0.88;;
140;SDS011;65;48.778;9.160;2022-11-24T11:16:37;3.08;;;0.80;;
140;SDS011;65;48.778;9.160;2022-11-24T11:19:05;2.92;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-24T11:24:48;6.07;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-24T11:27:31;2.50;;;0.95;;
140;SDS011;65;48.778;9.160;2022-11-24T11:30:19;1.20;;;0.73;;
140;SDS011;65;48.778;9.160;2022-11-24T11:32:54;4.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-24T11:35:21;7.53;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-24T11:37:50;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-24T11:40:20;5.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-24T11:42:54;7.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-24T11:45:21;5.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-24T11:50:41;5.10;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-24T11:53:26;5.60;;;1.33;;
140;SDS011;65;48.778;9.160;2022-11-24T11:58:53;3.10;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-24T12:04:33;6.30;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-24T12:12:51;6.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-24T12:18:12;10.23;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-24T12:27:03;4.95;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-24T12:35:35;5.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T12:43:36;4.25;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-24T12:51:16;8.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-24T12:53:44;7.70;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-24T12:56:12;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-24T12:58:41;7.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-24T13:07:08;6.63;;;1.55;;
140;SDS011;65;48.778;9.160;2022-11-24T13:09:43;5.85;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-24T13:15:28;6.13;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-24T13:17:55;6.72;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-24T13:20:30;5.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-24T13:22:59;5.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-24T13:25:30;8.20;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-24T13:27:58;7.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-24T13:35:40;6.65;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-24T13:49:23;7.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T13:51:52;7.10;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-24T13:54:21;8.77;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-24T13:56:49;9.48;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-24T13:59:25;13.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-24T14:02:17;8.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-24T14:04:46;8.05;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-24T14:07:12;6.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-24T14:09:42;7.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-24T14:14:40;7.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T14:19:41;6.18;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-24T14:22:12;7.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-24T14:24:41;6.25;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-24T14:27:12;9.27;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-24T14:29:50;6.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-24T14:32:17;8.73;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-24T14:34:43;11.10;;;2.13;;
140;SDS011;65;48.778;9.160;2022-11-24T14:37:08;9.85;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T14:39:38;10.05;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-24T14:42:14;7.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T14:47:06;7.82;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-24T14:49:40;9.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-24T14:52:08;10.18;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-24T14:54:59;9.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-24T15:00:05;6.75;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-24T15:02:47;9.82;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-24T15:05:18;8.48;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-24T15:07:46;5.28;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-24T15:13:00;7.75;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-24T15:15:35;7.53;;;2.28;;
140;SDS011;65;48.778;9.160;2022-11-24T15:18:04;9.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-11-24T15:20:43;6.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T15:23:26;8.80;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-24T15:28:28;9.65;;;2.42;;
140;SDS011;65;48.778;9.160;2022-11-24T15:30:55;8.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-24T15:33:24;6.03;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T15:35:50;8.75;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-24T15:38:16;8.82;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-24T15:40:42;9.38;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-24T15:43:27;5.40;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-24T15:45:56;9.48;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-24T15:48:22;9.02;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-24T15:50:48;9.20;;;2.65;;
140;SDS011;65;48.778;9.160;2022-11-24T15:53:17;11.77;;;2.58;;
