sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-17T14:14:39;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T14:17:06;2.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T14:19:31;2.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T14:21:58;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T14:24:23;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T14:26:49;3.35;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-17T14:29:14;3.05;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T14:31:41;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T14:34:06;4.00;;;1.58;;
140;SDS011;65;48.778;9.160;2022-04-17T14:36:33;4.00;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-17T14:38:59;2.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T14:41:24;4.10;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T14:43:49;2.00;;;1.48;;
140;SDS011;65;48.778;9.160;2022-04-17T14:46:15;3.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-17T14:48:41;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T14:51:07;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T14:53:33;3.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T14:56:00;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T14:58:27;2.13;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-17T15:00:52;2.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-17T15:03:18;3.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-17T15:05:45;3.83;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-17T15:08:11;6.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T15:10:36;5.18;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-17T15:13:05;2.90;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-17T15:15:33;5.72;;;1.98;;
140;SDS011;65;48.778;9.160;2022-04-17T15:17:58;3.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T15:20:24;2.45;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T15:22:49;3.30;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-17T15:25:30;3.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T15:27:55;2.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T15:30:22;3.67;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T15:32:51;4.05;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T15:35:16;2.97;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-17T15:37:41;6.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-17T15:40:07;3.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-17T15:42:33;3.85;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T15:45:03;3.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-17T15:47:48;3.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T15:50:42;3.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T15:53:10;4.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T15:55:36;6.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T15:58:03;2.75;;;1.48;;
140;SDS011;65;48.778;9.160;2022-04-17T16:00:29;2.67;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T16:02:55;5.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T16:05:20;4.25;;;1.65;;
140;SDS011;65;48.778;9.160;2022-04-17T16:07:46;3.40;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T16:10:13;3.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T16:12:39;3.90;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T16:15:06;2.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T16:17:32;2.63;;;1.42;;
140;SDS011;65;48.778;9.160;2022-04-17T16:19:58;3.20;;;1.35;;
140;SDS011;65;48.778;9.160;2022-04-17T16:22:26;3.28;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-17T16:24:53;3.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T16:27:18;2.58;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T16:29:44;2.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T16:32:09;2.72;;;1.40;;
140;SDS011;65;48.778;9.160;2022-04-17T16:34:35;3.22;;;1.38;;
140;SDS011;65;48.778;9.160;2022-04-17T16:37:00;3.40;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T16:39:28;4.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T16:44:39;3.78;;;1.60;;
140;SDS011;65;48.778;9.160;2022-04-17T16:47:05;2.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T16:49:30;2.65;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T16:51:56;5.18;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-17T16:54:21;3.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-04-17T16:56:48;5.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T16:59:14;3.70;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T17:01:44;2.50;;;1.52;;
140;SDS011;65;48.778;9.160;2022-04-17T17:04:11;3.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T17:06:38;5.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-17T17:09:04;4.47;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T17:11:33;2.72;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T17:13:59;4.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T17:16:25;3.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T17:18:51;4.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-04-17T17:21:17;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T17:23:43;3.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T17:26:09;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T17:28:34;5.35;;;1.88;;
140;SDS011;65;48.778;9.160;2022-04-17T17:31:00;3.22;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T17:33:26;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-17T17:35:53;5.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T17:38:23;3.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-04-17T17:40:49;3.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T17:43:14;3.33;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T17:45:39;3.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-17T17:48:05;3.15;;;1.55;;
140;SDS011;65;48.778;9.160;2022-04-17T17:50:31;4.13;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-17T17:52:57;3.35;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T17:55:22;3.08;;;1.67;;
140;SDS011;65;48.778;9.160;2022-04-17T17:57:48;2.78;;;1.50;;
140;SDS011;65;48.778;9.160;2022-04-17T18:00:14;3.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-17T18:02:40;3.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-17T18:05:06;3.42;;;1.75;;
140;SDS011;65;48.778;9.160;2022-04-17T18:07:32;4.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T18:10:16;3.33;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-17T18:13:00;5.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T18:15:45;6.53;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-17T18:18:11;2.95;;;1.83;;
140;SDS011;65;48.778;9.160;2022-04-17T18:20:36;2.67;;;1.85;;
140;SDS011;65;48.778;9.160;2022-04-17T18:23:07;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T18:25:39;6.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-17T18:28:07;4.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-17T18:34:14;3.40;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-17T18:36:40;4.75;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-17T18:39:05;6.75;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-17T18:41:31;4.88;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-17T18:43:56;4.55;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-17T18:46:21;5.85;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-17T18:48:48;3.55;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-17T18:51:16;4.70;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-17T18:53:41;4.80;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-17T18:56:08;6.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T18:58:34;4.20;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-17T19:00:59;4.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-17T19:03:25;4.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T19:05:50;5.45;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-17T19:08:18;4.50;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-17T19:10:45;5.00;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-17T19:13:11;4.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T19:15:55;5.95;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-17T19:18:22;5.95;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T19:20:50;7.95;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-17T19:23:16;6.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T19:25:42;6.82;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-17T19:28:07;6.40;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T19:30:33;5.57;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T19:32:58;6.85;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T19:35:42;8.52;;;3.83;;
140;SDS011;65;48.778;9.160;2022-04-17T19:40:41;8.18;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-17T19:43:09;4.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-17T19:45:34;7.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T19:47:59;5.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T19:50:25;3.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-17T19:52:51;4.43;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-17T19:55:16;5.15;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-17T19:57:42;4.50;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-17T20:00:07;5.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-17T20:02:33;6.15;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-17T20:04:59;4.63;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-17T20:07:24;6.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-17T20:09:50;6.18;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-17T20:12:16;4.45;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-17T20:14:41;6.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-17T20:17:07;5.15;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-17T20:19:33;5.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T20:21:58;4.03;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-17T20:24:29;4.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-17T20:27:02;5.10;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T20:29:29;4.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-17T20:31:54;6.15;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T20:34:20;6.85;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-17T20:36:46;4.40;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T20:39:12;6.22;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-17T20:41:38;6.10;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T20:44:03;5.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T20:46:47;4.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T20:49:31;4.93;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T20:52:15;7.95;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-17T20:54:40;6.53;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T20:57:06;7.28;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T20:59:32;7.70;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-17T21:01:59;6.75;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-17T21:04:25;6.07;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-17T21:06:51;5.15;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-17T21:09:16;5.88;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T21:11:41;5.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-17T21:14:07;7.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-17T21:16:33;8.75;;;4.55;;
140;SDS011;65;48.778;9.160;2022-04-17T21:18:58;5.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-17T21:21:23;6.22;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-17T21:23:49;6.65;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-17T21:26:14;6.75;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-17T21:28:42;6.05;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-17T21:31:07;5.82;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-17T21:33:33;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T21:35:58;5.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T21:38:24;5.38;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T21:40:49;7.63;;;3.88;;
140;SDS011;65;48.778;9.160;2022-04-17T21:43:14;7.32;;;3.13;;
140;SDS011;65;48.778;9.160;2022-04-17T21:45:40;5.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T21:48:05;6.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T21:50:30;4.47;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T21:52:56;4.65;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-17T21:55:21;5.18;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-17T21:57:47;4.75;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T22:00:16;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T22:03:15;5.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T22:06:00;4.72;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-17T22:08:26;4.70;;;2.45;;
140;SDS011;65;48.778;9.160;2022-04-17T22:10:52;4.88;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T22:13:17;4.72;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-17T22:15:43;5.13;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T22:18:10;4.75;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T22:20:35;4.75;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-17T22:23:01;5.30;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T22:25:26;4.43;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-17T22:27:52;6.45;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-17T22:30:17;4.97;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T22:32:43;8.18;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T22:35:09;6.65;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-17T22:37:34;4.28;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-17T22:40:00;5.75;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-17T22:42:25;5.10;;;2.75;;
140;SDS011;65;48.778;9.160;2022-04-17T22:44:51;5.82;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-17T22:47:17;5.37;;;2.77;;
140;SDS011;65;48.778;9.160;2022-04-17T22:49:43;4.57;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T22:52:08;5.30;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-17T22:54:34;4.38;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-17T22:56:59;6.30;;;2.85;;
140;SDS011;65;48.778;9.160;2022-04-17T22:59:25;5.95;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T23:01:50;4.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T23:04:16;4.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-17T23:06:41;7.67;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-17T23:09:06;5.13;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-17T23:11:32;8.13;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T23:13:57;5.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T23:16:23;4.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T23:18:48;5.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-17T23:21:14;5.15;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-17T23:23:39;5.88;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-17T23:26:04;5.97;;;2.90;;
140;SDS011;65;48.778;9.160;2022-04-17T23:28:32;4.32;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-17T23:30:57;5.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-17T23:33:22;9.45;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-17T23:35:48;6.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T23:38:13;6.25;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-17T23:40:39;5.53;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T23:43:04;6.00;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-17T23:45:30;4.60;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T23:47:55;5.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T23:50:21;5.33;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-17T23:52:46;6.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-17T23:58:52;6.05;;;3.08;;
