sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-17T14:23:37;43.78;;;31.08;;
140;SDS011;65;48.778;9.160;2022-03-17T14:26:23;44.05;;;32.47;;
140;SDS011;65;48.778;9.160;2022-03-17T14:28:50;43.10;;;31.75;;
140;SDS011;65;48.778;9.160;2022-03-17T14:31:16;43.30;;;32.42;;
140;SDS011;65;48.778;9.160;2022-03-17T14:33:43;47.33;;;34.03;;
140;SDS011;65;48.778;9.160;2022-03-17T14:36:10;45.97;;;32.90;;
140;SDS011;65;48.778;9.160;2022-03-17T14:38:39;48.47;;;32.38;;
140;SDS011;65;48.778;9.160;2022-03-17T14:41:06;43.80;;;32.28;;
140;SDS011;65;48.778;9.160;2022-03-17T14:43:32;41.33;;;32.70;;
140;SDS011;65;48.778;9.160;2022-03-17T14:45:58;44.20;;;33.55;;
140;SDS011;65;48.778;9.160;2022-03-17T14:48:33;38.70;;;30.95;;
140;SDS011;65;48.778;9.160;2022-03-17T14:53:46;39.00;;;30.15;;
140;SDS011;65;48.778;9.160;2022-03-17T14:56:13;39.22;;;30.58;;
140;SDS011;65;48.778;9.160;2022-03-17T14:58:44;41.47;;;32.67;;
140;SDS011;65;48.778;9.160;2022-03-17T15:01:12;40.10;;;31.08;;
140;SDS011;65;48.778;9.160;2022-03-17T15:03:39;42.28;;;33.35;;
140;SDS011;65;48.778;9.160;2022-03-17T15:06:06;41.33;;;32.08;;
140;SDS011;65;48.778;9.160;2022-03-17T15:08:34;39.35;;;31.60;;
140;SDS011;65;48.778;9.160;2022-03-17T15:11:03;47.42;;;33.00;;
140;SDS011;65;48.778;9.160;2022-03-17T15:13:30;39.45;;;30.40;;
140;SDS011;65;48.778;9.160;2022-03-17T15:15:56;38.47;;;31.65;;
140;SDS011;65;48.778;9.160;2022-03-17T15:18:21;42.55;;;33.17;;
140;SDS011;65;48.778;9.160;2022-03-17T15:20:47;42.83;;;34.35;;
140;SDS011;65;48.778;9.160;2022-03-17T15:23:12;38.65;;;30.30;;
140;SDS011;65;48.778;9.160;2022-03-17T15:25:38;43.20;;;32.72;;
140;SDS011;65;48.778;9.160;2022-03-17T15:28:03;41.60;;;31.83;;
140;SDS011;65;48.778;9.160;2022-03-17T15:30:48;43.72;;;32.90;;
140;SDS011;65;48.778;9.160;2022-03-17T15:33:13;41.08;;;31.40;;
140;SDS011;65;48.778;9.160;2022-03-17T15:35:39;39.17;;;30.45;;
140;SDS011;65;48.778;9.160;2022-03-17T15:38:08;40.47;;;30.27;;
140;SDS011;65;48.778;9.160;2022-03-17T15:40:34;40.10;;;30.92;;
140;SDS011;65;48.778;9.160;2022-03-17T15:43:02;39.58;;;32.35;;
140;SDS011;65;48.778;9.160;2022-03-17T15:45:30;42.53;;;32.97;;
140;SDS011;65;48.778;9.160;2022-03-17T15:48:00;39.42;;;31.65;;
140;SDS011;65;48.778;9.160;2022-03-17T15:50:26;42.28;;;32.78;;
140;SDS011;65;48.778;9.160;2022-03-17T15:52:53;40.15;;;32.85;;
140;SDS011;65;48.778;9.160;2022-03-17T15:55:19;37.95;;;30.90;;
140;SDS011;65;48.778;9.160;2022-03-17T15:57:45;44.80;;;34.70;;
140;SDS011;65;48.778;9.160;2022-03-17T16:00:12;43.60;;;32.92;;
140;SDS011;65;48.778;9.160;2022-03-17T16:02:38;44.10;;;33.42;;
140;SDS011;65;48.778;9.160;2022-03-17T16:05:04;44.53;;;33.53;;
140;SDS011;65;48.778;9.160;2022-03-17T16:07:30;44.42;;;34.42;;
140;SDS011;65;48.778;9.160;2022-03-17T16:09:55;44.58;;;34.47;;
140;SDS011;65;48.778;9.160;2022-03-17T16:12:39;46.97;;;36.38;;
140;SDS011;65;48.778;9.160;2022-03-17T16:15:23;43.63;;;34.15;;
140;SDS011;65;48.778;9.160;2022-03-17T16:17:49;44.15;;;32.90;;
140;SDS011;65;48.778;9.160;2022-03-17T16:20:15;44.58;;;34.25;;
140;SDS011;65;48.778;9.160;2022-03-17T16:22:40;46.60;;;32.13;;
140;SDS011;65;48.778;9.160;2022-03-17T16:25:11;37.53;;;29.25;;
140;SDS011;65;48.778;9.160;2022-03-17T16:27:38;39.67;;;31.60;;
140;SDS011;65;48.778;9.160;2022-03-17T16:30:05;41.42;;;32.63;;
140;SDS011;65;48.778;9.160;2022-03-17T16:32:33;44.92;;;34.53;;
140;SDS011;65;48.778;9.160;2022-03-17T16:35:00;43.28;;;33.30;;
140;SDS011;65;48.778;9.160;2022-03-17T16:37:26;47.80;;;33.95;;
140;SDS011;65;48.778;9.160;2022-03-17T16:39:52;43.38;;;34.00;;
140;SDS011;65;48.778;9.160;2022-03-17T16:42:18;43.80;;;32.70;;
140;SDS011;65;48.778;9.160;2022-03-17T16:44:43;43.15;;;33.58;;
140;SDS011;65;48.778;9.160;2022-03-17T16:47:09;44.47;;;33.33;;
140;SDS011;65;48.778;9.160;2022-03-17T16:49:34;46.42;;;35.50;;
140;SDS011;65;48.778;9.160;2022-03-17T16:51:59;43.08;;;33.58;;
140;SDS011;65;48.778;9.160;2022-03-17T16:54:26;42.05;;;33.45;;
140;SDS011;65;48.778;9.160;2022-03-17T16:56:52;44.97;;;32.22;;
140;SDS011;65;48.778;9.160;2022-03-17T16:59:23;43.88;;;32.97;;
140;SDS011;65;48.778;9.160;2022-03-17T17:01:52;40.25;;;31.77;;
140;SDS011;65;48.778;9.160;2022-03-17T17:04:17;39.50;;;31.75;;
140;SDS011;65;48.778;9.160;2022-03-17T17:06:43;42.58;;;33.63;;
140;SDS011;65;48.778;9.160;2022-03-17T17:09:09;44.72;;;34.00;;
140;SDS011;65;48.778;9.160;2022-03-17T17:11:34;45.30;;;34.28;;
140;SDS011;65;48.778;9.160;2022-03-17T17:14:01;42.83;;;32.92;;
140;SDS011;65;48.778;9.160;2022-03-17T17:16:28;40.72;;;32.05;;
140;SDS011;65;48.778;9.160;2022-03-17T17:18:53;42.85;;;31.98;;
140;SDS011;65;48.778;9.160;2022-03-17T17:21:19;42.53;;;32.22;;
140;SDS011;65;48.778;9.160;2022-03-17T17:23:44;42.20;;;29.65;;
140;SDS011;65;48.778;9.160;2022-03-17T17:26:28;41.28;;;30.95;;
140;SDS011;65;48.778;9.160;2022-03-17T17:29:12;40.72;;;30.95;;
140;SDS011;65;48.778;9.160;2022-03-17T17:31:56;38.95;;;30.40;;
140;SDS011;65;48.778;9.160;2022-03-17T17:34:22;39.75;;;30.02;;
140;SDS011;65;48.778;9.160;2022-03-17T17:36:48;38.95;;;29.38;;
140;SDS011;65;48.778;9.160;2022-03-17T17:39:15;42.65;;;30.63;;
140;SDS011;65;48.778;9.160;2022-03-17T17:41:42;38.78;;;28.77;;
140;SDS011;65;48.778;9.160;2022-03-17T17:44:08;39.55;;;30.38;;
140;SDS011;65;48.778;9.160;2022-03-17T17:46:34;36.53;;;27.45;;
140;SDS011;65;48.778;9.160;2022-03-17T17:49:06;35.70;;;28.30;;
140;SDS011;65;48.778;9.160;2022-03-17T17:51:32;45.70;;;30.95;;
140;SDS011;65;48.778;9.160;2022-03-17T17:53:57;37.22;;;29.00;;
140;SDS011;65;48.778;9.160;2022-03-17T17:56:24;37.70;;;28.98;;
140;SDS011;65;48.778;9.160;2022-03-17T17:58:50;39.50;;;30.13;;
140;SDS011;65;48.778;9.160;2022-03-17T18:01:16;40.72;;;30.40;;
140;SDS011;65;48.778;9.160;2022-03-17T18:03:42;40.63;;;29.70;;
140;SDS011;65;48.778;9.160;2022-03-17T18:06:07;38.65;;;29.45;;
140;SDS011;65;48.778;9.160;2022-03-17T18:08:33;38.30;;;29.90;;
140;SDS011;65;48.778;9.160;2022-03-17T18:10:59;46.53;;;30.70;;
140;SDS011;65;48.778;9.160;2022-03-17T18:13:25;39.58;;;30.38;;
140;SDS011;65;48.778;9.160;2022-03-17T18:15:51;39.10;;;30.40;;
140;SDS011;65;48.778;9.160;2022-03-17T18:18:16;35.55;;;27.20;;
140;SDS011;65;48.778;9.160;2022-03-17T18:20:42;44.92;;;31.25;;
140;SDS011;65;48.778;9.160;2022-03-17T18:23:08;40.97;;;32.25;;
140;SDS011;65;48.778;9.160;2022-03-17T18:25:34;38.40;;;29.75;;
140;SDS011;65;48.778;9.160;2022-03-17T18:28:00;40.67;;;31.35;;
140;SDS011;65;48.778;9.160;2022-03-17T18:30:27;41.63;;;33.03;;
140;SDS011;65;48.778;9.160;2022-03-17T18:32:53;35.33;;;28.27;;
140;SDS011;65;48.778;9.160;2022-03-17T18:35:19;39.83;;;31.33;;
140;SDS011;65;48.778;9.160;2022-03-17T18:37:44;39.42;;;30.85;;
140;SDS011;65;48.778;9.160;2022-03-17T18:40:11;41.38;;;32.28;;
140;SDS011;65;48.778;9.160;2022-03-17T18:42:38;37.92;;;30.50;;
140;SDS011;65;48.778;9.160;2022-03-17T18:45:05;43.45;;;31.65;;
140;SDS011;65;48.778;9.160;2022-03-17T18:47:35;40.72;;;32.13;;
140;SDS011;65;48.778;9.160;2022-03-17T18:50:01;40.15;;;31.88;;
140;SDS011;65;48.778;9.160;2022-03-17T18:52:27;41.95;;;32.95;;
140;SDS011;65;48.778;9.160;2022-03-17T18:54:52;44.08;;;32.92;;
140;SDS011;65;48.778;9.160;2022-03-17T18:57:20;40.50;;;31.42;;
140;SDS011;65;48.778;9.160;2022-03-17T18:59:46;43.00;;;33.92;;
140;SDS011;65;48.778;9.160;2022-03-17T19:02:11;50.08;;;36.13;;
140;SDS011;65;48.778;9.160;2022-03-17T19:04:37;49.33;;;38.00;;
140;SDS011;65;48.778;9.160;2022-03-17T19:07:03;53.28;;;39.63;;
140;SDS011;65;48.778;9.160;2022-03-17T19:09:28;56.05;;;41.60;;
140;SDS011;65;48.778;9.160;2022-03-17T19:11:54;57.72;;;42.28;;
140;SDS011;65;48.778;9.160;2022-03-17T19:14:19;65.38;;;46.78;;
140;SDS011;65;48.778;9.160;2022-03-17T19:16:45;62.33;;;43.78;;
140;SDS011;65;48.778;9.160;2022-03-17T19:19:11;67.75;;;48.35;;
140;SDS011;65;48.778;9.160;2022-03-17T19:21:37;69.65;;;50.78;;
140;SDS011;65;48.778;9.160;2022-03-17T19:24:02;73.63;;;51.60;;
140;SDS011;65;48.778;9.160;2022-03-17T19:26:28;76.78;;;51.17;;
140;SDS011;65;48.778;9.160;2022-03-17T19:28:54;79.40;;;53.63;;
140;SDS011;65;48.778;9.160;2022-03-17T19:31:20;82.43;;;54.58;;
140;SDS011;65;48.778;9.160;2022-03-17T19:33:46;81.35;;;53.65;;
140;SDS011;65;48.778;9.160;2022-03-17T19:36:11;90.68;;;58.35;;
140;SDS011;65;48.778;9.160;2022-03-17T19:38:37;93.13;;;60.58;;
140;SDS011;65;48.778;9.160;2022-03-17T19:41:02;92.88;;;59.17;;
140;SDS011;65;48.778;9.160;2022-03-17T19:43:34;95.50;;;61.13;;
140;SDS011;65;48.778;9.160;2022-03-17T19:46:04;92.82;;;58.75;;
140;SDS011;65;48.778;9.160;2022-03-17T19:48:30;94.57;;;59.65;;
140;SDS011;65;48.778;9.160;2022-03-17T19:50:56;97.57;;;60.38;;
140;SDS011;65;48.778;9.160;2022-03-17T19:53:23;98.30;;;61.30;;
140;SDS011;65;48.778;9.160;2022-03-17T19:55:58;102.55;;;63.08;;
140;SDS011;65;48.778;9.160;2022-03-17T19:58:35;103.57;;;64.38;;
140;SDS011;65;48.778;9.160;2022-03-17T20:01:05;115.30;;;70.00;;
140;SDS011;65;48.778;9.160;2022-03-17T20:03:34;113.78;;;67.68;;
140;SDS011;65;48.778;9.160;2022-03-17T20:06:01;118.68;;;67.35;;
140;SDS011;65;48.778;9.160;2022-03-17T20:08:28;117.50;;;67.63;;
140;SDS011;65;48.778;9.160;2022-03-17T20:10:55;115.53;;;68.43;;
140;SDS011;65;48.778;9.160;2022-03-17T20:13:39;112.40;;;66.50;;
140;SDS011;65;48.778;9.160;2022-03-17T20:16:15;131.35;;;72.60;;
140;SDS011;65;48.778;9.160;2022-03-17T20:18:45;121.57;;;69.03;;
140;SDS011;65;48.778;9.160;2022-03-17T20:21:12;134.60;;;72.97;;
140;SDS011;65;48.778;9.160;2022-03-17T20:23:39;126.53;;;70.65;;
140;SDS011;65;48.778;9.160;2022-03-17T20:26:06;122.93;;;68.85;;
140;SDS011;65;48.778;9.160;2022-03-17T20:28:33;128.45;;;72.25;;
140;SDS011;65;48.778;9.160;2022-03-17T20:31:00;131.80;;;72.65;;
140;SDS011;65;48.778;9.160;2022-03-17T20:33:26;130.27;;;69.75;;
140;SDS011;65;48.778;9.160;2022-03-17T20:35:52;128.00;;;72.50;;
140;SDS011;65;48.778;9.160;2022-03-17T20:38:21;129.23;;;73.25;;
140;SDS011;65;48.778;9.160;2022-03-17T20:40:51;131.85;;;72.45;;
140;SDS011;65;48.778;9.160;2022-03-17T20:43:18;131.77;;;73.43;;
140;SDS011;65;48.778;9.160;2022-03-17T20:45:43;134.52;;;74.55;;
140;SDS011;65;48.778;9.160;2022-03-17T20:48:09;118.97;;;68.68;;
140;SDS011;65;48.778;9.160;2022-03-17T20:50:35;123.32;;;69.78;;
140;SDS011;65;48.778;9.160;2022-03-17T20:53:01;121.50;;;68.57;;
140;SDS011;65;48.778;9.160;2022-03-17T20:55:26;130.18;;;72.15;;
140;SDS011;65;48.778;9.160;2022-03-17T20:57:52;141.32;;;75.85;;
140;SDS011;65;48.778;9.160;2022-03-17T21:00:17;143.10;;;76.35;;
140;SDS011;65;48.778;9.160;2022-03-17T21:02:44;130.13;;;73.13;;
140;SDS011;65;48.778;9.160;2022-03-17T21:05:10;127.45;;;71.88;;
140;SDS011;65;48.778;9.160;2022-03-17T21:07:40;117.60;;;67.35;;
140;SDS011;65;48.778;9.160;2022-03-17T21:10:09;112.38;;;62.22;;
140;SDS011;65;48.778;9.160;2022-03-17T21:12:36;132.18;;;73.50;;
140;SDS011;65;48.778;9.160;2022-03-17T21:15:03;131.52;;;70.38;;
140;SDS011;65;48.778;9.160;2022-03-17T21:17:29;146.43;;;75.05;;
140;SDS011;65;48.778;9.160;2022-03-17T21:19:55;148.00;;;77.18;;
140;SDS011;65;48.778;9.160;2022-03-17T21:22:20;132.45;;;69.85;;
140;SDS011;65;48.778;9.160;2022-03-17T21:24:46;154.52;;;77.25;;
140;SDS011;65;48.778;9.160;2022-03-17T21:27:11;145.55;;;70.75;;
140;SDS011;65;48.778;9.160;2022-03-17T21:29:52;138.05;;;72.88;;
140;SDS011;65;48.778;9.160;2022-03-17T21:32:25;150.98;;;74.95;;
140;SDS011;65;48.778;9.160;2022-03-17T21:35:08;134.90;;;72.10;;
140;SDS011;65;48.778;9.160;2022-03-17T21:37:36;126.20;;;69.45;;
140;SDS011;65;48.778;9.160;2022-03-17T21:40:02;129.07;;;71.07;;
140;SDS011;65;48.778;9.160;2022-03-17T21:42:31;126.95;;;69.65;;
140;SDS011;65;48.778;9.160;2022-03-17T21:44:57;153.57;;;76.45;;
140;SDS011;65;48.778;9.160;2022-03-17T21:47:24;131.65;;;68.93;;
140;SDS011;65;48.778;9.160;2022-03-17T21:49:49;143.93;;;73.43;;
140;SDS011;65;48.778;9.160;2022-03-17T21:52:15;147.23;;;74.82;;
140;SDS011;65;48.778;9.160;2022-03-17T21:54:40;153.30;;;74.78;;
140;SDS011;65;48.778;9.160;2022-03-17T21:57:09;153.82;;;75.63;;
140;SDS011;65;48.778;9.160;2022-03-17T21:59:36;137.38;;;68.90;;
140;SDS011;65;48.778;9.160;2022-03-17T22:02:02;136.10;;;70.15;;
140;SDS011;65;48.778;9.160;2022-03-17T22:04:28;139.07;;;68.75;;
140;SDS011;65;48.778;9.160;2022-03-17T22:06:54;131.63;;;68.60;;
140;SDS011;65;48.778;9.160;2022-03-17T22:09:19;126.13;;;65.63;;
140;SDS011;65;48.778;9.160;2022-03-17T22:11:45;130.05;;;65.68;;
140;SDS011;65;48.778;9.160;2022-03-17T22:14:10;129.73;;;66.45;;
140;SDS011;65;48.778;9.160;2022-03-17T22:16:36;121.32;;;62.08;;
140;SDS011;65;48.778;9.160;2022-03-17T22:19:01;128.68;;;65.43;;
140;SDS011;65;48.778;9.160;2022-03-17T22:21:26;122.70;;;62.70;;
140;SDS011;65;48.778;9.160;2022-03-17T22:23:52;123.63;;;63.75;;
140;SDS011;65;48.778;9.160;2022-03-17T22:26:17;119.70;;;60.70;;
140;SDS011;65;48.778;9.160;2022-03-17T22:28:43;130.25;;;66.15;;
140;SDS011;65;48.778;9.160;2022-03-17T22:31:08;134.77;;;65.07;;
140;SDS011;65;48.778;9.160;2022-03-17T22:33:34;135.73;;;65.75;;
140;SDS011;65;48.778;9.160;2022-03-17T22:36:00;125.95;;;62.50;;
140;SDS011;65;48.778;9.160;2022-03-17T22:38:26;118.00;;;57.03;;
140;SDS011;65;48.778;9.160;2022-03-17T22:41:00;114.90;;;57.55;;
140;SDS011;65;48.778;9.160;2022-03-17T22:43:44;114.82;;;57.92;;
140;SDS011;65;48.778;9.160;2022-03-17T22:46:10;124.32;;;59.10;;
140;SDS011;65;48.778;9.160;2022-03-17T22:48:35;122.55;;;58.22;;
140;SDS011;65;48.778;9.160;2022-03-17T22:51:00;116.00;;;55.60;;
140;SDS011;65;48.778;9.160;2022-03-17T22:53:26;116.00;;;55.22;;
140;SDS011;65;48.778;9.160;2022-03-17T22:55:52;104.03;;;51.50;;
140;SDS011;65;48.778;9.160;2022-03-17T22:58:19;97.28;;;50.40;;
140;SDS011;65;48.778;9.160;2022-03-17T23:00:44;94.65;;;51.13;;
140;SDS011;65;48.778;9.160;2022-03-17T23:03:12;88.03;;;47.83;;
140;SDS011;65;48.778;9.160;2022-03-17T23:05:38;86.10;;;46.50;;
140;SDS011;65;48.778;9.160;2022-03-17T23:08:05;75.70;;;44.67;;
140;SDS011;65;48.778;9.160;2022-03-17T23:10:34;80.00;;;44.17;;
140;SDS011;65;48.778;9.160;2022-03-17T23:13:02;78.15;;;44.90;;
140;SDS011;65;48.778;9.160;2022-03-17T23:15:28;79.25;;;45.17;;
140;SDS011;65;48.778;9.160;2022-03-17T23:17:54;71.15;;;40.88;;
140;SDS011;65;48.778;9.160;2022-03-17T23:20:20;76.45;;;43.17;;
140;SDS011;65;48.778;9.160;2022-03-17T23:22:46;69.18;;;40.35;;
140;SDS011;65;48.778;9.160;2022-03-17T23:25:11;70.85;;;42.55;;
140;SDS011;65;48.778;9.160;2022-03-17T23:27:37;76.93;;;42.20;;
140;SDS011;65;48.778;9.160;2022-03-17T23:30:04;69.85;;;40.78;;
140;SDS011;65;48.778;9.160;2022-03-17T23:32:32;68.70;;;40.35;;
140;SDS011;65;48.778;9.160;2022-03-17T23:34:57;64.72;;;39.88;;
140;SDS011;65;48.778;9.160;2022-03-17T23:37:23;67.20;;;40.70;;
140;SDS011;65;48.778;9.160;2022-03-17T23:39:49;62.60;;;37.28;;
140;SDS011;65;48.778;9.160;2022-03-17T23:42:14;65.75;;;39.00;;
140;SDS011;65;48.778;9.160;2022-03-17T23:44:42;60.78;;;35.58;;
140;SDS011;65;48.778;9.160;2022-03-17T23:47:08;63.90;;;38.95;;
140;SDS011;65;48.778;9.160;2022-03-17T23:49:34;61.83;;;37.30;;
140;SDS011;65;48.778;9.160;2022-03-17T23:52:00;60.65;;;38.28;;
140;SDS011;65;48.778;9.160;2022-03-17T23:54:44;64.70;;;36.67;;
140;SDS011;65;48.778;9.160;2022-03-17T23:57:10;60.38;;;35.92;;
140;SDS011;65;48.778;9.160;2022-03-17T23:59:36;56.67;;;33.55;;
