sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-02-21T15:05:02;7.10;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T15:07:29;7.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T15:09:55;9.75;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-21T15:12:20;8.55;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T15:14:46;8.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T15:17:12;8.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T15:19:40;6.18;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-21T15:22:05;7.13;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-21T15:24:33;5.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T15:27:05;5.73;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T15:29:34;6.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T15:32:00;5.27;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T15:34:26;5.95;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-21T15:36:51;4.20;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-21T15:39:20;5.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T15:41:46;5.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T15:44:15;4.57;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-21T15:46:41;6.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T15:49:08;4.10;;;1.25;;
140;SDS011;65;48.778;9.160;2022-02-21T15:51:33;4.17;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-21T15:53:59;5.83;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T15:56:27;5.47;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T15:58:53;8.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-21T16:01:37;4.90;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-21T16:04:09;5.22;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-21T16:06:35;4.67;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-21T16:09:01;5.37;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-21T16:11:27;6.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T16:13:56;6.37;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T16:16:21;3.20;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-21T16:18:48;9.00;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T16:21:14;4.23;;;1.33;;
140;SDS011;65;48.778;9.160;2022-02-21T16:23:46;4.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T16:26:11;4.13;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-21T16:28:37;6.85;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T16:31:03;3.20;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T16:33:29;4.13;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T16:35:57;4.03;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-21T16:38:22;7.60;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T16:40:48;4.80;;;1.38;;
140;SDS011;65;48.778;9.160;2022-02-21T16:43:14;3.70;;;1.17;;
140;SDS011;65;48.778;9.160;2022-02-21T16:45:52;4.50;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-21T16:48:19;2.20;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-21T16:54:09;3.37;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-21T16:56:37;6.20;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T16:59:03;7.37;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T17:01:29;4.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-21T17:03:55;5.73;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-21T17:06:21;4.20;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-21T17:08:47;5.73;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T17:11:12;4.90;;;1.43;;
140;SDS011;65;48.778;9.160;2022-02-21T17:13:38;4.43;;;1.13;;
140;SDS011;65;48.778;9.160;2022-02-21T17:16:04;5.27;;;1.53;;
140;SDS011;65;48.778;9.160;2022-02-21T17:18:31;3.53;;;1.07;;
140;SDS011;65;48.778;9.160;2022-02-21T17:20:57;3.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-21T17:23:23;3.23;;;1.10;;
140;SDS011;65;48.778;9.160;2022-02-21T17:25:49;4.73;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-21T17:28:15;5.20;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T17:31:00;4.67;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T17:33:48;5.33;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T17:36:31;6.63;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T17:39:15;4.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T17:41:59;6.03;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-21T17:44:43;3.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T17:47:27;7.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T17:50:12;3.60;;;1.47;;
140;SDS011;65;48.778;9.160;2022-02-21T17:52:46;5.30;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-21T17:55:11;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T17:57:37;4.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T18:00:03;5.70;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T18:02:30;4.80;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-21T18:04:55;3.77;;;1.27;;
140;SDS011;65;48.778;9.160;2022-02-21T18:07:22;3.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T18:09:49;6.43;;;1.30;;
140;SDS011;65;48.778;9.160;2022-02-21T18:12:14;2.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-02-21T18:14:40;4.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T18:17:05;7.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T18:19:49;6.20;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-21T18:22:33;5.87;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-21T18:25:17;4.93;;;1.50;;
140;SDS011;65;48.778;9.160;2022-02-21T18:28:01;4.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-21T18:30:45;6.13;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-21T18:33:28;8.47;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T18:36:15;4.50;;;1.40;;
140;SDS011;65;48.778;9.160;2022-02-21T18:38:58;5.65;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T18:41:43;6.67;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-21T18:44:27;6.65;;;1.92;;
140;SDS011;65;48.778;9.160;2022-02-21T18:47:12;6.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T18:49:57;9.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T18:52:43;9.32;;;2.38;;
140;SDS011;65;48.778;9.160;2022-02-21T18:55:27;7.03;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-21T18:57:59;8.98;;;2.33;;
140;SDS011;65;48.778;9.160;2022-02-21T19:00:26;8.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-21T19:02:53;7.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-21T19:05:19;7.50;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-21T19:07:44;10.45;;;2.55;;
140;SDS011;65;48.778;9.160;2022-02-21T19:10:10;12.30;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-21T19:12:35;10.60;;;2.07;;
140;SDS011;65;48.778;9.160;2022-02-21T19:15:01;13.53;;;5.97;;
140;SDS011;65;48.778;9.160;2022-02-21T19:17:26;10.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T19:19:52;14.03;;;2.73;;
140;SDS011;65;48.778;9.160;2022-02-21T19:22:18;10.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T19:24:44;7.73;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T19:27:09;9.20;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T19:29:35;9.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T19:32:00;7.77;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-21T19:34:26;7.60;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-21T19:36:51;8.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T19:39:17;5.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-21T19:41:43;6.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T19:44:09;9.00;;;2.17;;
140;SDS011;65;48.778;9.160;2022-02-21T19:46:36;8.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T19:49:02;7.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T19:51:31;4.93;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-21T19:53:57;6.93;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-21T19:56:22;8.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T19:58:48;7.60;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-21T20:01:14;6.65;;;2.35;;
140;SDS011;65;48.778;9.160;2022-02-21T20:03:39;6.30;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T20:06:05;7.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T20:08:31;9.52;;;2.22;;
140;SDS011;65;48.778;9.160;2022-02-21T20:10:56;8.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T20:13:25;8.68;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T20:15:53;4.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T20:18:38;7.78;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-21T20:21:22;7.37;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T20:24:06;4.77;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-21T20:26:50;8.57;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T20:29:36;8.15;;;2.08;;
140;SDS011;65;48.778;9.160;2022-02-21T20:32:21;11.87;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-21T20:35:06;9.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T20:37:51;7.10;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T20:40:35;7.35;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T20:43:19;6.23;;;1.77;;
140;SDS011;65;48.778;9.160;2022-02-21T20:46:03;5.90;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T20:48:47;6.73;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T20:51:31;6.03;;;1.85;;
140;SDS011;65;48.778;9.160;2022-02-21T20:54:15;6.70;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T20:56:59;6.83;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T20:59:43;7.15;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T21:02:27;6.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T21:05:13;4.82;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-21T21:07:58;10.20;;;1.97;;
140;SDS011;65;48.778;9.160;2022-02-21T21:10:43;7.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-02-21T21:13:28;7.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T21:16:12;6.82;;;1.65;;
140;SDS011;65;48.778;9.160;2022-02-21T21:18:56;9.43;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T21:21:41;8.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T21:24:25;6.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T21:27:09;5.03;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-21T21:29:53;6.00;;;1.52;;
140;SDS011;65;48.778;9.160;2022-02-21T21:32:37;8.48;;;1.75;;
140;SDS011;65;48.778;9.160;2022-02-21T21:35:21;7.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-21T21:38:05;5.97;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T21:40:49;6.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T21:43:33;6.50;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T21:46:17;8.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T21:49:02;6.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T21:51:46;5.43;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-21T21:54:30;9.18;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-21T21:57:15;11.02;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T21:59:59;6.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T22:02:43;8.57;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T22:05:27;6.97;;;1.93;;
140;SDS011;65;48.778;9.160;2022-02-21T22:08:11;9.17;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-21T22:10:55;7.88;;;1.67;;
140;SDS011;65;48.778;9.160;2022-02-21T22:13:39;10.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T22:16:10;5.93;;;1.83;;
140;SDS011;65;48.778;9.160;2022-02-21T22:18:54;5.90;;;1.87;;
140;SDS011;65;48.778;9.160;2022-02-21T22:21:40;7.73;;;2.23;;
140;SDS011;65;48.778;9.160;2022-02-21T22:24:26;10.50;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-21T22:27:11;6.40;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T22:29:57;7.23;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T22:32:43;10.00;;;2.53;;
140;SDS011;65;48.778;9.160;2022-02-21T22:35:29;7.53;;;2.03;;
140;SDS011;65;48.778;9.160;2022-02-21T22:38:15;8.02;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T22:41:01;7.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-02-21T22:43:48;5.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-02-21T22:46:34;5.93;;;1.70;;
140;SDS011;65;48.778;9.160;2022-02-21T22:49:20;7.77;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T22:52:06;6.73;;;2.27;;
140;SDS011;65;48.778;9.160;2022-02-21T22:54:52;7.25;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-21T22:57:37;8.25;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-21T23:03:39;7.97;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-21T23:06:46;5.63;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-21T23:09:54;8.82;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T23:12:39;8.63;;;1.95;;
140;SDS011;65;48.778;9.160;2022-02-21T23:15:25;8.07;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-21T23:18:11;9.02;;;2.05;;
140;SDS011;65;48.778;9.160;2022-02-21T23:20:57;10.60;;;2.13;;
140;SDS011;65;48.778;9.160;2022-02-21T23:23:43;8.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-02-21T23:26:31;8.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-02-21T23:29:16;9.88;;;2.30;;
140;SDS011;65;48.778;9.160;2022-02-21T23:32:02;7.73;;;1.90;;
140;SDS011;65;48.778;9.160;2022-02-21T23:34:48;7.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-02-21T23:37:34;8.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-02-21T23:40:20;9.30;;;2.28;;
140;SDS011;65;48.778;9.160;2022-02-21T23:43:06;8.00;;;2.20;;
140;SDS011;65;48.778;9.160;2022-02-21T23:45:52;6.82;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-21T23:48:38;7.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-02-21T23:51:24;7.90;;;1.55;;
140;SDS011;65;48.778;9.160;2022-02-21T23:54:10;4.90;;;1.57;;
140;SDS011;65;48.778;9.160;2022-02-21T23:56:56;8.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-02-21T23:59:42;6.23;;;1.90;;
