sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-05-30T02:41:42;7.65;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-30T02:44:10;9.75;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-30T02:46:36;7.83;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-30T02:49:01;6.55;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-30T02:51:27;10.38;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-30T02:53:53;10.73;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-30T02:56:18;6.70;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-30T02:58:44;7.07;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-30T03:01:10;6.13;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-30T03:03:36;6.43;;;4.00;;
140;SDS011;65;48.778;9.160;2022-05-30T03:06:02;7.00;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-30T03:08:29;5.63;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-30T03:10:55;8.13;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-30T03:13:20;7.45;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-30T03:15:46;8.80;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-30T03:18:11;9.67;;;5.57;;
140;SDS011;65;48.778;9.160;2022-05-30T03:20:37;10.13;;;4.90;;
140;SDS011;65;48.778;9.160;2022-05-30T03:23:17;10.40;;;5.88;;
140;SDS011;65;48.778;9.160;2022-05-30T03:25:43;8.77;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-30T03:28:08;7.82;;;4.65;;
140;SDS011;65;48.778;9.160;2022-05-30T03:30:34;9.65;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-30T03:33:02;7.88;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-30T03:35:29;7.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-30T03:37:55;7.70;;;4.22;;
140;SDS011;65;48.778;9.160;2022-05-30T03:40:21;6.63;;;3.57;;
140;SDS011;65;48.778;9.160;2022-05-30T03:42:47;6.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-30T03:45:12;6.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-30T03:47:42;6.75;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-30T03:50:10;7.03;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-30T03:52:37;8.20;;;4.72;;
140;SDS011;65;48.778;9.160;2022-05-30T03:55:03;7.43;;;4.55;;
140;SDS011;65;48.778;9.160;2022-05-30T03:57:30;8.00;;;5.47;;
140;SDS011;65;48.778;9.160;2022-05-30T03:59:55;8.53;;;5.33;;
140;SDS011;65;48.778;9.160;2022-05-30T04:02:21;8.83;;;5.40;;
140;SDS011;65;48.778;9.160;2022-05-30T04:04:46;10.57;;;5.77;;
140;SDS011;65;48.778;9.160;2022-05-30T04:07:11;10.40;;;6.13;;
140;SDS011;65;48.778;9.160;2022-05-30T04:09:37;11.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-05-30T04:12:02;10.90;;;5.20;;
140;SDS011;65;48.778;9.160;2022-05-30T04:14:28;9.77;;;6.28;;
140;SDS011;65;48.778;9.160;2022-05-30T04:16:56;10.90;;;5.70;;
140;SDS011;65;48.778;9.160;2022-05-30T04:19:22;8.43;;;5.67;;
140;SDS011;65;48.778;9.160;2022-05-30T04:21:47;8.50;;;4.97;;
140;SDS011;65;48.778;9.160;2022-05-30T04:24:12;7.80;;;4.80;;
140;SDS011;65;48.778;9.160;2022-05-30T04:26:38;7.90;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-30T04:29:05;8.65;;;5.63;;
140;SDS011;65;48.778;9.160;2022-05-30T04:31:33;8.40;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-30T04:33:58;8.10;;;4.77;;
140;SDS011;65;48.778;9.160;2022-05-30T04:36:24;7.90;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-30T04:38:49;8.35;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-30T04:41:16;7.78;;;4.28;;
140;SDS011;65;48.778;9.160;2022-05-30T04:43:41;9.02;;;3.97;;
140;SDS011;65;48.778;9.160;2022-05-30T04:46:11;7.18;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-30T04:48:46;7.10;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-30T04:51:11;6.55;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-30T04:53:37;7.13;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-30T04:56:03;7.90;;;4.38;;
140;SDS011;65;48.778;9.160;2022-05-30T04:58:29;6.97;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-30T05:01:01;9.32;;;4.03;;
140;SDS011;65;48.778;9.160;2022-05-30T05:03:29;6.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-30T05:06:04;8.18;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-30T05:08:33;9.18;;;3.85;;
140;SDS011;65;48.778;9.160;2022-05-30T05:11:13;9.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-30T05:13:43;7.85;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-30T05:16:08;6.47;;;3.30;;
140;SDS011;65;48.778;9.160;2022-05-30T05:18:34;8.18;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-30T05:21:00;8.07;;;3.28;;
140;SDS011;65;48.778;9.160;2022-05-30T05:23:25;9.68;;;3.33;;
140;SDS011;65;48.778;9.160;2022-05-30T05:25:51;6.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-30T05:28:16;9.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-05-30T05:30:42;7.72;;;3.83;;
140;SDS011;65;48.778;9.160;2022-05-30T05:33:08;9.48;;;3.78;;
140;SDS011;65;48.778;9.160;2022-05-30T05:35:34;11.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-30T05:38:00;9.73;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-30T05:40:26;8.48;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-30T05:42:53;7.47;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-30T05:45:19;16.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-30T05:47:44;7.57;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-30T05:50:10;6.93;;;3.55;;
140;SDS011;65;48.778;9.160;2022-05-30T05:52:48;10.25;;;3.60;;
140;SDS011;65;48.778;9.160;2022-05-30T05:55:13;10.60;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-30T05:57:39;8.82;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-30T06:00:04;6.18;;;3.20;;
140;SDS011;65;48.778;9.160;2022-05-30T06:02:30;6.78;;;3.63;;
140;SDS011;65;48.778;9.160;2022-05-30T06:04:58;8.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-30T06:07:23;7.38;;;3.53;;
140;SDS011;65;48.778;9.160;2022-05-30T06:09:58;7.55;;;3.70;;
140;SDS011;65;48.778;9.160;2022-05-30T06:12:24;9.93;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-30T06:14:50;10.57;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-30T06:17:15;14.05;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-30T06:19:40;9.00;;;3.80;;
140;SDS011;65;48.778;9.160;2022-05-30T06:22:06;9.63;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-30T06:24:31;11.30;;;4.45;;
140;SDS011;65;48.778;9.160;2022-05-30T06:27:06;6.80;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-30T06:29:32;10.20;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-30T06:31:58;8.60;;;4.05;;
140;SDS011;65;48.778;9.160;2022-05-30T06:34:24;9.25;;;4.53;;
140;SDS011;65;48.778;9.160;2022-05-30T06:36:50;9.02;;;4.63;;
140;SDS011;65;48.778;9.160;2022-05-30T06:39:16;12.48;;;4.20;;
140;SDS011;65;48.778;9.160;2022-05-30T06:41:43;7.63;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-30T06:44:09;9.48;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-30T06:46:35;11.05;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-30T06:49:03;8.30;;;4.40;;
140;SDS011;65;48.778;9.160;2022-05-30T06:51:30;9.57;;;3.92;;
140;SDS011;65;48.778;9.160;2022-05-30T06:53:57;11.02;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-30T06:56:24;10.02;;;4.13;;
140;SDS011;65;48.778;9.160;2022-05-30T06:58:52;11.90;;;3.90;;
140;SDS011;65;48.778;9.160;2022-05-30T07:01:19;8.32;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-30T07:03:47;7.68;;;4.35;;
140;SDS011;65;48.778;9.160;2022-05-30T07:06:14;7.85;;;4.32;;
140;SDS011;65;48.778;9.160;2022-05-30T07:08:41;7.10;;;4.15;;
140;SDS011;65;48.778;9.160;2022-05-30T07:11:18;9.40;;;4.50;;
140;SDS011;65;48.778;9.160;2022-05-30T07:13:45;8.55;;;4.07;;
140;SDS011;65;48.778;9.160;2022-05-30T07:16:12;9.70;;;4.10;;
140;SDS011;65;48.778;9.160;2022-05-30T07:18:39;16.02;;;4.18;;
140;SDS011;65;48.778;9.160;2022-05-30T07:21:05;6.80;;;3.88;;
140;SDS011;65;48.778;9.160;2022-05-30T07:23:33;9.27;;;4.30;;
140;SDS011;65;48.778;9.160;2022-05-30T07:26:02;8.40;;;3.72;;
140;SDS011;65;48.778;9.160;2022-05-30T07:28:30;8.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-05-30T07:31:06;6.53;;;3.40;;
140;SDS011;65;48.778;9.160;2022-05-30T07:33:37;6.47;;;3.42;;
140;SDS011;65;48.778;9.160;2022-05-30T07:36:08;7.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-05-30T07:38:35;6.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-05-30T07:41:01;7.70;;;3.08;;
140;SDS011;65;48.778;9.160;2022-05-30T07:43:28;7.72;;;2.90;;
140;SDS011;65;48.778;9.160;2022-05-30T07:45:54;6.50;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-30T07:48:24;9.40;;;3.00;;
140;SDS011;65;48.778;9.160;2022-05-30T07:50:53;11.55;;;2.83;;
140;SDS011;65;48.778;9.160;2022-05-30T07:53:21;8.85;;;2.92;;
140;SDS011;65;48.778;9.160;2022-05-30T07:55:46;5.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-05-30T07:58:12;6.15;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-30T08:00:37;10.80;;;3.17;;
140;SDS011;65;48.778;9.160;2022-05-30T08:03:03;7.13;;;2.40;;
140;SDS011;65;48.778;9.160;2022-05-30T08:05:29;7.18;;;2.72;;
140;SDS011;65;48.778;9.160;2022-05-30T08:07:55;8.85;;;2.58;;
140;SDS011;65;48.778;9.160;2022-05-30T08:10:21;6.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-05-30T08:12:48;6.10;;;2.35;;
140;SDS011;65;48.778;9.160;2022-05-30T08:15:14;7.80;;;2.80;;
140;SDS011;65;48.778;9.160;2022-05-30T08:17:41;8.77;;;2.45;;
140;SDS011;65;48.778;9.160;2022-05-30T08:20:08;5.40;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T08:22:37;7.40;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-30T08:25:04;7.63;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-30T08:27:33;6.10;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-30T08:29:58;6.50;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T08:32:24;4.43;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-30T08:34:57;6.22;;;2.47;;
140;SDS011;65;48.778;9.160;2022-05-30T08:37:24;7.40;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-30T08:39:55;3.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T08:42:41;4.72;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-30T08:45:06;4.43;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T08:55:51;4.38;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T09:01:11;6.07;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T09:03:54;7.10;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-30T09:09:37;6.63;;;2.42;;
140;SDS011;65;48.778;9.160;2022-05-30T09:14:52;6.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-30T09:20:11;6.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T09:22:39;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T09:25:06;6.40;;;2.17;;
140;SDS011;65;48.778;9.160;2022-05-30T09:28:07;4.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-30T09:33:30;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T09:36:12;5.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T09:38:43;5.68;;;2.20;;
140;SDS011;65;48.778;9.160;2022-05-30T09:41:18;6.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-30T09:51:50;4.95;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-30T09:54:30;4.57;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-30T10:02:01;6.35;;;2.67;;
140;SDS011;65;48.778;9.160;2022-05-30T10:07:09;9.10;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-30T10:12:27;3.92;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-30T10:15:19;4.50;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-30T10:17:51;4.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-30T10:23:23;5.60;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-30T10:35:27;5.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-30T10:41:09;5.20;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T10:44:03;4.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-30T10:46:32;6.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-05-30T10:49:06;2.75;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-30T10:51:39;4.32;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-30T10:54:20;3.22;;;1.23;;
140;SDS011;65;48.778;9.160;2022-05-30T10:56:59;4.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T10:59:55;4.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-30T11:05:25;2.60;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-30T11:10:52;9.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-30T11:16:06;5.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-30T11:18:53;3.88;;;1.35;;
140;SDS011;65;48.778;9.160;2022-05-30T11:21:41;4.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T11:24:10;2.70;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-30T11:26:47;2.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-05-30T11:29:19;4.57;;;1.33;;
140;SDS011;65;48.778;9.160;2022-05-30T11:39:59;6.53;;;1.67;;
140;SDS011;65;48.778;9.160;2022-05-30T11:58:53;4.07;;;1.50;;
140;SDS011;65;48.778;9.160;2022-05-30T12:01:21;6.50;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-30T12:37:47;3.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-30T12:42:39;6.60;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T12:45:19;6.18;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T12:47:58;8.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-30T12:53:03;4.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T12:55:34;5.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T12:58:06;4.95;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T13:16:44;6.60;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-30T13:19:13;4.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-30T13:21:42;5.18;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T13:24:28;5.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-30T13:26:55;5.60;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-30T13:29:28;3.58;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-30T13:31:54;6.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-30T13:34:21;6.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-30T13:36:51;2.95;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-30T13:39:19;3.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-30T13:41:45;6.78;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-30T13:44:14;2.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T13:46:47;4.90;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T13:49:28;6.82;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-30T13:52:06;5.57;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-30T13:54:44;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-30T13:57:12;4.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-30T13:59:40;2.63;;;1.45;;
140;SDS011;65;48.778;9.160;2022-05-30T14:02:20;4.28;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-30T14:04:54;5.40;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-30T14:07:29;5.93;;;1.83;;
140;SDS011;65;48.778;9.160;2022-05-30T14:09:59;4.50;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-30T14:12:32;3.65;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-30T14:15:14;6.78;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T14:17:55;3.90;;;1.63;;
140;SDS011;65;48.778;9.160;2022-05-30T14:22:57;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T14:28:29;3.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-05-30T14:30:57;4.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-05-30T14:35:51;3.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-30T14:38:26;5.80;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T14:40:59;3.60;;;1.58;;
140;SDS011;65;48.778;9.160;2022-05-30T14:43:28;3.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-05-30T14:46:00;4.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-30T14:48:44;5.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-30T14:51:35;4.30;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T14:54:09;4.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-30T14:56:38;3.78;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T14:59:06;4.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-30T15:01:34;5.47;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-30T15:04:01;7.25;;;2.15;;
140;SDS011;65;48.778;9.160;2022-05-30T15:09:08;6.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-05-30T15:11:36;3.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-05-30T15:14:03;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T15:16:31;3.83;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T15:18:56;6.53;;;2.38;;
140;SDS011;65;48.778;9.160;2022-05-30T15:21:29;3.83;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T15:23:58;5.43;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T15:26:23;4.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-05-30T15:28:50;7.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-30T15:31:17;6.28;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-30T15:33:47;4.32;;;1.98;;
140;SDS011;65;48.778;9.160;2022-05-30T15:36:13;5.28;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-30T15:38:39;3.97;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T15:41:04;4.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T15:43:30;4.03;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T15:45:57;4.15;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-30T15:48:23;4.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-05-30T15:50:50;3.45;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T15:53:19;3.70;;;1.80;;
140;SDS011;65;48.778;9.160;2022-05-30T15:56:09;6.05;;;2.25;;
140;SDS011;65;48.778;9.160;2022-05-30T15:58:56;3.90;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-30T16:01:24;5.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T16:03:49;4.20;;;1.85;;
140;SDS011;65;48.778;9.160;2022-05-30T16:06:18;5.05;;;2.10;;
140;SDS011;65;48.778;9.160;2022-05-30T16:08:45;6.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-05-30T16:11:13;5.03;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T16:13:40;4.40;;;1.65;;
140;SDS011;65;48.778;9.160;2022-05-30T16:16:06;6.03;;;1.92;;
140;SDS011;65;48.778;9.160;2022-05-30T16:18:33;4.22;;;1.90;;
140;SDS011;65;48.778;9.160;2022-05-30T16:21:04;7.07;;;2.00;;
140;SDS011;65;48.778;9.160;2022-05-30T16:23:32;6.47;;;1.77;;
140;SDS011;65;48.778;9.160;2022-05-30T16:26:02;5.78;;;1.70;;
