sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-03-10T20:56:15;12.25;;;7.30;;
140;SDS011;65;48.778;9.160;2022-03-10T20:58:40;11.35;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T21:01:05;9.48;;;5.28;;
140;SDS011;65;48.778;9.160;2022-03-10T21:03:31;11.75;;;6.28;;
140;SDS011;65;48.778;9.160;2022-03-10T21:05:57;10.35;;;5.65;;
140;SDS011;65;48.778;9.160;2022-03-10T21:08:22;14.68;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-10T21:10:48;9.60;;;5.80;;
140;SDS011;65;48.778;9.160;2022-03-10T21:13:13;10.68;;;6.00;;
140;SDS011;65;48.778;9.160;2022-03-10T21:15:39;9.27;;;5.05;;
140;SDS011;65;48.778;9.160;2022-03-10T21:18:04;11.52;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T21:20:30;10.60;;;5.70;;
140;SDS011;65;48.778;9.160;2022-03-10T21:22:56;8.50;;;4.68;;
140;SDS011;65;48.778;9.160;2022-03-10T21:25:22;9.00;;;5.00;;
140;SDS011;65;48.778;9.160;2022-03-10T21:27:47;9.77;;;5.88;;
140;SDS011;65;48.778;9.160;2022-03-10T21:30:13;10.15;;;5.15;;
140;SDS011;65;48.778;9.160;2022-03-10T21:32:39;9.25;;;5.22;;
140;SDS011;65;48.778;9.160;2022-03-10T21:35:04;7.85;;;4.53;;
140;SDS011;65;48.778;9.160;2022-03-10T21:37:30;7.90;;;4.35;;
140;SDS011;65;48.778;9.160;2022-03-10T21:39:56;11.27;;;5.28;;
140;SDS011;65;48.778;9.160;2022-03-10T21:42:21;13.27;;;7.18;;
140;SDS011;65;48.778;9.160;2022-03-10T21:44:47;11.07;;;5.68;;
140;SDS011;65;48.778;9.160;2022-03-10T21:47:13;10.52;;;5.55;;
140;SDS011;65;48.778;9.160;2022-03-10T21:49:39;9.55;;;5.05;;
140;SDS011;65;48.778;9.160;2022-03-10T21:52:04;10.10;;;4.67;;
140;SDS011;65;48.778;9.160;2022-03-10T21:54:33;8.10;;;4.28;;
140;SDS011;65;48.778;9.160;2022-03-10T21:57:01;11.15;;;5.57;;
140;SDS011;65;48.778;9.160;2022-03-10T21:59:30;7.20;;;4.43;;
140;SDS011;65;48.778;9.160;2022-03-10T22:01:56;8.60;;;4.85;;
140;SDS011;65;48.778;9.160;2022-03-10T22:04:22;9.15;;;4.88;;
140;SDS011;65;48.778;9.160;2022-03-10T22:06:47;10.15;;;5.38;;
140;SDS011;65;48.778;9.160;2022-03-10T22:09:13;10.73;;;5.03;;
140;SDS011;65;48.778;9.160;2022-03-10T22:11:40;7.95;;;4.35;;
140;SDS011;65;48.778;9.160;2022-03-10T22:14:05;8.95;;;5.40;;
140;SDS011;65;48.778;9.160;2022-03-10T22:16:31;9.38;;;4.55;;
140;SDS011;65;48.778;9.160;2022-03-10T22:18:56;9.60;;;4.68;;
140;SDS011;65;48.778;9.160;2022-03-10T22:21:23;9.93;;;5.37;;
140;SDS011;65;48.778;9.160;2022-03-10T22:23:48;8.70;;;4.60;;
140;SDS011;65;48.778;9.160;2022-03-10T22:26:33;8.60;;;4.43;;
140;SDS011;65;48.778;9.160;2022-03-10T22:29:17;8.83;;;4.70;;
140;SDS011;65;48.778;9.160;2022-03-10T22:32:01;7.43;;;3.77;;
140;SDS011;65;48.778;9.160;2022-03-10T22:34:45;10.93;;;5.33;;
140;SDS011;65;48.778;9.160;2022-03-10T22:37:28;9.25;;;4.75;;
140;SDS011;65;48.778;9.160;2022-03-10T22:40:12;9.57;;;4.70;;
140;SDS011;65;48.778;9.160;2022-03-10T22:42:59;9.30;;;4.82;;
140;SDS011;65;48.778;9.160;2022-03-10T22:45:53;10.18;;;5.57;;
140;SDS011;65;48.778;9.160;2022-03-10T22:48:25;8.90;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-10T22:50:50;10.50;;;4.90;;
140;SDS011;65;48.778;9.160;2022-03-10T22:53:34;13.43;;;5.93;;
140;SDS011;65;48.778;9.160;2022-03-10T22:56:17;10.43;;;5.22;;
140;SDS011;65;48.778;9.160;2022-03-10T22:58:43;10.33;;;5.03;;
140;SDS011;65;48.778;9.160;2022-03-10T23:01:09;11.10;;;5.47;;
140;SDS011;65;48.778;9.160;2022-03-10T23:03:34;8.23;;;4.63;;
140;SDS011;65;48.778;9.160;2022-03-10T23:05:59;9.80;;;5.10;;
140;SDS011;65;48.778;9.160;2022-03-10T23:09:02;10.40;;;5.53;;
140;SDS011;65;48.778;9.160;2022-03-10T23:11:27;10.33;;;5.63;;
140;SDS011;65;48.778;9.160;2022-03-10T23:13:53;10.27;;;4.90;;
140;SDS011;65;48.778;9.160;2022-03-10T23:16:18;10.20;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-10T23:18:44;10.77;;;5.47;;
140;SDS011;65;48.778;9.160;2022-03-10T23:21:09;8.18;;;4.80;;
140;SDS011;65;48.778;9.160;2022-03-10T23:23:34;13.68;;;5.00;;
140;SDS011;65;48.778;9.160;2022-03-10T23:26:00;10.65;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-10T23:28:28;11.52;;;5.90;;
140;SDS011;65;48.778;9.160;2022-03-10T23:30:53;10.40;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-10T23:33:25;10.23;;;4.97;;
140;SDS011;65;48.778;9.160;2022-03-10T23:35:51;10.60;;;6.03;;
140;SDS011;65;48.778;9.160;2022-03-10T23:38:16;10.60;;;5.50;;
140;SDS011;65;48.778;9.160;2022-03-10T23:40:42;12.07;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T23:43:08;10.50;;;5.60;;
140;SDS011;65;48.778;9.160;2022-03-10T23:45:33;9.93;;;5.97;;
140;SDS011;65;48.778;9.160;2022-03-10T23:47:58;9.00;;;4.90;;
140;SDS011;65;48.778;9.160;2022-03-10T23:50:24;10.98;;;6.18;;
140;SDS011;65;48.778;9.160;2022-03-10T23:52:49;11.38;;;6.43;;
140;SDS011;65;48.778;9.160;2022-03-10T23:55:33;10.37;;;6.10;;
140;SDS011;65;48.778;9.160;2022-03-10T23:57:59;11.70;;;6.03;;
