sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-25T02:07:23;5.65;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-25T02:09:49;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-25T02:12:14;3.60;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-25T02:14:39;5.35;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-25T02:17:05;4.93;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-25T02:19:31;3.35;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-25T02:21:56;6.55;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-25T02:24:21;4.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-25T02:26:47;3.25;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-25T02:29:12;7.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-25T02:31:38;4.57;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-25T02:34:03;3.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-25T02:36:28;8.38;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-25T02:38:54;4.28;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-25T02:41:19;3.05;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-25T02:43:45;4.47;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-25T02:46:10;2.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-25T02:48:35;3.80;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-25T02:51:01;4.78;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-25T02:53:26;4.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-25T02:55:53;3.15;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-25T02:58:37;6.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-25T03:01:25;3.50;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-25T03:03:52;8.43;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-25T03:06:18;4.80;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-25T03:08:45;3.55;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-25T03:11:11;3.30;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-25T03:13:37;5.45;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-25T03:16:04;5.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-25T03:18:30;4.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-25T03:20:56;3.13;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-25T03:23:21;2.53;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-25T03:25:48;4.82;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-25T03:28:13;4.57;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-25T03:30:39;4.80;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-25T03:33:04;4.07;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-25T03:35:29;4.10;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-25T03:37:58;2.80;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-25T03:40:24;3.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-25T03:42:49;4.22;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-25T03:45:14;3.30;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-25T03:47:40;4.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-25T03:50:06;2.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-25T03:52:32;4.55;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-25T03:54:58;2.17;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-25T03:57:23;3.85;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-25T03:59:50;4.70;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-25T04:02:16;3.10;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-25T04:04:50;6.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-25T04:07:16;7.28;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-25T04:09:41;2.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-25T04:12:09;5.10;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-25T04:14:37;7.95;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-25T04:17:02;3.50;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-25T04:19:28;5.38;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-25T04:21:53;7.75;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-25T04:24:18;3.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-25T04:26:56;5.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-25T04:29:21;5.68;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-25T04:31:47;3.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-25T04:34:12;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T04:36:40;3.85;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-25T04:39:05;4.93;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-25T04:41:31;2.17;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-25T04:43:57;3.42;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-25T04:46:22;3.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T04:48:48;2.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T04:51:13;2.08;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-25T04:53:39;5.72;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-25T04:56:26;8.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-25T04:58:53;2.58;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-25T05:01:38;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-25T05:04:05;1.65;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-25T05:06:31;3.83;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-25T05:09:05;4.88;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-25T05:11:30;2.03;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T05:13:56;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-25T05:16:22;3.67;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-25T05:18:47;4.13;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T05:21:13;2.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T05:23:39;3.08;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T05:26:04;3.58;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-25T05:28:30;2.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T05:30:55;2.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T05:33:21;4.93;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T05:35:46;3.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T05:38:12;3.58;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-25T05:40:37;3.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T05:43:03;2.58;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T05:45:29;2.47;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-25T05:47:56;1.55;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-25T05:50:22;4.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T05:52:47;1.80;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-25T05:55:13;4.47;;;1.08;;
140;SDS011;65;48.778;9.160;2022-06-25T05:57:38;7.22;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-25T06:00:04;2.47;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-25T06:02:30;2.88;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-25T06:04:56;4.05;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-25T06:07:21;5.68;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-25T06:09:47;4.50;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T06:12:13;2.90;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T06:14:38;5.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T06:17:04;10.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T06:19:29;2.05;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-25T06:21:55;4.30;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T06:24:20;2.38;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-25T06:26:45;7.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T06:29:11;3.10;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-25T06:31:36;3.47;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-25T06:34:02;2.83;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-25T06:36:27;3.22;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-25T06:38:54;2.90;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-25T06:41:19;2.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T06:43:45;2.25;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T06:46:10;2.65;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T06:48:38;3.38;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-25T06:51:04;2.05;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T06:53:29;1.95;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-25T06:55:55;2.47;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T06:58:20;2.03;;;1.17;;
140;SDS011;65;48.778;9.160;2022-06-25T07:00:46;2.92;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T07:03:11;3.22;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-25T07:05:37;3.22;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-25T07:08:02;2.45;;;0.98;;
140;SDS011;65;48.778;9.160;2022-06-25T07:10:28;3.45;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T07:12:53;2.75;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-25T07:15:19;1.88;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T07:17:44;3.38;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-25T07:20:10;4.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-25T07:22:35;2.45;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-25T07:25:01;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T07:27:26;2.33;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-25T07:29:52;4.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T07:32:17;3.30;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-25T07:34:42;3.35;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T07:37:08;2.70;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T07:39:33;4.68;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-25T07:41:59;2.58;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-25T07:44:25;3.88;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-25T07:46:50;3.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T07:49:16;3.25;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-25T07:55:12;3.28;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-25T07:57:37;3.40;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T08:00:03;3.50;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-25T08:02:29;5.38;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T08:04:55;3.63;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T08:07:20;4.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T08:09:45;8.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T08:12:11;5.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-25T08:14:36;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T08:17:02;3.15;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-25T08:19:27;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T08:21:53;4.28;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T08:24:18;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T08:26:43;6.53;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-25T08:29:09;3.92;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T08:31:36;5.15;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-25T08:34:01;3.70;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T08:36:27;2.15;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T08:38:52;5.72;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-25T08:41:17;4.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-25T08:43:44;3.92;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T08:46:09;3.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T08:48:35;4.85;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T08:51:02;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T08:53:32;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T08:55:59;5.57;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T08:58:25;3.63;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-25T09:00:51;2.53;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-25T09:03:17;4.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T09:05:43;5.75;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T09:08:10;3.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T09:10:37;2.58;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-25T09:13:05;6.05;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T09:20:33;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T09:23:02;3.40;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-25T09:25:31;3.28;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T09:28:02;4.50;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-25T09:30:29;5.85;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-25T09:33:00;3.47;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-25T09:38:02;4.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T09:40:29;2.88;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-25T09:42:56;4.65;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-25T09:45:22;5.85;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T09:47:48;4.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-25T09:50:15;4.13;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T09:55:21;3.58;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T09:57:51;4.18;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-25T10:00:18;3.83;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T10:02:45;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T10:05:12;3.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T10:07:38;4.45;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-25T10:10:33;3.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T10:13:11;5.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-25T10:15:38;3.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-25T10:18:04;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T10:20:32;3.38;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-25T10:22:59;5.47;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-25T10:25:27;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T10:30:39;5.05;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-25T10:33:15;3.88;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-25T10:36:01;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T10:38:30;3.78;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-25T10:43:47;3.92;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-25T10:48:58;4.07;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-25T10:51:35;4.53;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-25T10:56:52;3.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T11:01:57;4.00;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-25T11:04:27;4.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T11:07:06;3.55;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-25T11:09:39;2.17;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T11:12:15;4.03;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-25T11:14:42;4.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T11:17:08;4.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T11:19:35;3.65;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T11:22:03;4.32;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T11:24:29;3.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T11:26:56;4.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T11:29:45;4.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T11:32:15;5.03;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T11:34:50;2.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T11:37:16;3.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-25T11:39:44;4.00;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-25T11:42:10;2.97;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T11:44:57;3.85;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-25T11:47:25;3.15;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-25T11:49:52;4.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-25T11:52:19;2.10;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T11:54:47;1.75;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T11:57:17;4.75;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T11:59:44;2.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-25T12:02:10;1.83;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T12:07:17;2.53;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T12:09:49;2.38;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-25T12:12:16;2.22;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T12:14:42;2.10;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T12:17:08;6.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-25T12:19:43;3.22;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T12:22:26;2.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T12:24:54;2.92;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-25T12:27:25;5.30;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-25T12:29:52;3.85;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T12:32:34;2.58;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-25T12:35:11;2.60;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-25T12:38:03;3.75;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-25T12:40:41;4.03;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-25T12:43:07;2.28;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-25T12:45:34;6.57;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-25T12:48:01;5.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-25T12:50:28;4.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T12:53:05;2.60;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T12:55:31;2.75;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-25T12:58:01;2.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-25T13:00:31;1.80;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T13:02:59;3.35;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T13:05:25;2.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-25T13:07:50;2.72;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T13:10:16;1.42;;;1.00;;
140;SDS011;65;48.778;9.160;2022-06-25T13:12:42;3.25;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T13:15:08;2.15;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T13:17:34;2.47;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-25T13:19:59;2.40;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T13:22:25;3.85;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-25T13:24:51;3.47;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-25T13:27:16;2.75;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-25T13:32:50;3.40;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-25T13:35:16;3.22;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-25T13:37:42;2.35;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T13:40:08;3.30;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-25T13:42:34;2.50;;;1.05;;
140;SDS011;65;48.778;9.160;2022-06-25T13:45:00;3.70;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-25T13:47:25;4.00;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-25T13:49:50;1.83;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-25T13:52:16;2.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T13:54:41;2.78;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-25T13:57:07;2.55;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-25T13:59:32;6.25;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-25T14:01:58;2.67;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-25T14:04:23;1.58;;;1.20;;
