sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-12-25T16:44:35;4.00;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T16:47:22;5.93;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-25T16:50:08;3.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T16:52:55;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T16:55:40;2.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-25T16:58:26;3.85;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-25T17:01:16;3.17;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T17:04:04;3.42;;;1.85;;
140;SDS011;65;48.778;9.160;2022-12-25T17:06:49;4.13;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-25T17:09:35;3.08;;;1.77;;
140;SDS011;65;48.778;9.160;2022-12-25T17:12:22;3.60;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-25T17:15:07;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T17:17:54;4.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-12-25T17:20:47;3.17;;;1.60;;
140;SDS011;65;48.778;9.160;2022-12-25T17:23:35;4.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T17:26:22;3.00;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-25T17:29:09;1.95;;;1.48;;
140;SDS011;65;48.778;9.160;2022-12-25T17:31:56;4.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-12-25T17:34:41;3.42;;;1.50;;
140;SDS011;65;48.778;9.160;2022-12-25T17:37:27;2.45;;;1.65;;
140;SDS011;65;48.778;9.160;2022-12-25T17:40:13;2.67;;;1.70;;
140;SDS011;65;48.778;9.160;2022-12-25T17:42:59;3.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-12-25T17:45:45;4.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-12-25T17:48:30;4.55;;;1.98;;
140;SDS011;65;48.778;9.160;2022-12-25T17:50:59;3.33;;;1.95;;
140;SDS011;65;48.778;9.160;2022-12-25T17:53:26;5.38;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-25T17:55:54;5.35;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T17:58:21;5.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-25T18:00:46;4.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-25T18:03:12;3.17;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T18:05:37;4.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T18:08:02;4.20;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T18:10:33;2.88;;;1.92;;
140;SDS011;65;48.778;9.160;2022-12-25T18:13:00;3.33;;;2.00;;
140;SDS011;65;48.778;9.160;2022-12-25T18:15:25;4.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T18:17:50;4.32;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-25T18:20:16;3.97;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T18:22:41;4.80;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-25T18:25:07;4.32;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T18:27:32;7.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-12-25T18:29:58;5.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T18:32:23;4.07;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-25T18:34:51;5.25;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T18:37:17;4.18;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T18:39:43;5.57;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-25T18:42:08;5.07;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-25T18:44:52;5.93;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T18:47:18;4.95;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T18:49:43;4.63;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-25T18:52:08;5.45;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T18:54:34;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T18:56:59;5.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-25T18:59:26;5.35;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-25T19:01:53;4.60;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-25T19:04:20;5.68;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-25T19:06:45;3.72;;;2.20;;
140;SDS011;65;48.778;9.160;2022-12-25T19:09:16;5.07;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T19:11:42;4.60;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T19:14:08;5.60;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-25T19:16:34;4.15;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T19:19:00;5.80;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-25T19:21:25;4.53;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T19:23:51;4.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-25T19:26:20;4.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-12-25T19:28:45;4.03;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-25T19:31:11;6.38;;;3.38;;
140;SDS011;65;48.778;9.160;2022-12-25T19:33:38;6.80;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-25T19:36:06;5.82;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-25T19:38:34;5.25;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-25T19:41:04;5.28;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-25T19:43:35;4.43;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-25T19:46:02;5.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T19:48:29;5.30;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-25T19:50:56;3.92;;;2.22;;
140;SDS011;65;48.778;9.160;2022-12-25T19:53:22;4.90;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-25T19:55:51;5.20;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-25T19:58:18;4.25;;;2.63;;
140;SDS011;65;48.778;9.160;2022-12-25T20:00:44;6.25;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T20:03:09;4.43;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-25T20:05:35;5.72;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T20:08:01;5.72;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-25T20:10:26;4.53;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T20:12:52;5.22;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T20:15:17;5.78;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-25T20:17:46;6.10;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-25T20:20:12;5.63;;;3.20;;
140;SDS011;65;48.778;9.160;2022-12-25T20:22:37;6.75;;;3.10;;
140;SDS011;65;48.778;9.160;2022-12-25T20:25:03;7.45;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-25T20:27:29;6.22;;;3.50;;
140;SDS011;65;48.778;9.160;2022-12-25T20:29:54;5.60;;;3.33;;
140;SDS011;65;48.778;9.160;2022-12-25T20:32:20;5.50;;;3.03;;
140;SDS011;65;48.778;9.160;2022-12-25T20:34:45;6.93;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-25T20:37:10;6.25;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-25T20:39:36;5.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-12-25T20:42:02;5.88;;;3.00;;
140;SDS011;65;48.778;9.160;2022-12-25T20:44:27;4.68;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T20:46:53;5.88;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-25T20:49:23;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-12-25T20:51:48;5.70;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-25T20:54:14;6.05;;;2.95;;
140;SDS011;65;48.778;9.160;2022-12-25T20:56:39;4.72;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T20:59:05;6.32;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-25T21:01:30;7.22;;;3.63;;
140;SDS011;65;48.778;9.160;2022-12-25T21:03:56;9.20;;;3.65;;
140;SDS011;65;48.778;9.160;2022-12-25T21:06:21;6.70;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T21:08:47;5.35;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-25T21:11:13;4.93;;;2.78;;
140;SDS011;65;48.778;9.160;2022-12-25T21:13:40;3.92;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-25T21:16:10;5.60;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T21:18:37;5.25;;;2.72;;
140;SDS011;65;48.778;9.160;2022-12-25T21:21:03;4.90;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-25T21:23:32;3.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T21:25:58;5.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T21:28:32;4.05;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-25T21:31:01;5.35;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T21:33:28;4.88;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T21:36:12;5.15;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T21:38:37;5.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-12-25T21:41:04;5.97;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T21:43:31;4.35;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T21:46:02;7.22;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T21:48:28;5.85;;;2.53;;
140;SDS011;65;48.778;9.160;2022-12-25T21:50:54;4.63;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-25T21:53:42;4.93;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T21:56:08;5.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-25T21:58:33;6.18;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T22:01:02;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T22:03:28;5.25;;;2.80;;
140;SDS011;65;48.778;9.160;2022-12-25T22:05:55;4.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-25T22:08:39;4.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-25T22:11:04;6.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T22:13:30;10.85;;;3.75;;
140;SDS011;65;48.778;9.160;2022-12-25T22:16:14;6.85;;;3.28;;
140;SDS011;65;48.778;9.160;2022-12-25T22:19:00;4.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T22:21:45;5.25;;;2.50;;
140;SDS011;65;48.778;9.160;2022-12-25T22:24:26;5.18;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T22:26:52;4.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T22:29:17;4.85;;;2.47;;
140;SDS011;65;48.778;9.160;2022-12-25T22:31:42;4.07;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-25T22:34:08;4.75;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T22:36:33;5.95;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T22:39:00;4.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-12-25T22:41:26;5.20;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-25T22:43:51;4.75;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-25T22:46:17;5.57;;;2.92;;
140;SDS011;65;48.778;9.160;2022-12-25T22:48:42;5.65;;;2.90;;
140;SDS011;65;48.778;9.160;2022-12-25T22:51:07;6.00;;;2.88;;
140;SDS011;65;48.778;9.160;2022-12-25T22:53:33;4.43;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T22:55:58;4.68;;;2.83;;
140;SDS011;65;48.778;9.160;2022-12-25T22:58:23;4.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-25T23:00:50;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T23:03:15;5.80;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-25T23:05:41;5.10;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T23:08:06;3.85;;;2.33;;
140;SDS011;65;48.778;9.160;2022-12-25T23:10:31;4.82;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T23:12:57;5.28;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T23:15:43;4.78;;;2.58;;
140;SDS011;65;48.778;9.160;2022-12-25T23:18:09;5.95;;;2.65;;
140;SDS011;65;48.778;9.160;2022-12-25T23:20:57;4.28;;;2.42;;
140;SDS011;65;48.778;9.160;2022-12-25T23:23:42;4.40;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T23:26:26;5.13;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-25T23:28:52;5.35;;;2.75;;
140;SDS011;65;48.778;9.160;2022-12-25T23:31:36;5.32;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-25T23:34:04;6.60;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T23:36:30;5.50;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-25T23:38:56;4.40;;;2.67;;
140;SDS011;65;48.778;9.160;2022-12-25T23:41:22;4.88;;;2.45;;
140;SDS011;65;48.778;9.160;2022-12-25T23:43:47;5.07;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-25T23:46:12;5.90;;;2.35;;
140;SDS011;65;48.778;9.160;2022-12-25T23:48:39;4.43;;;2.38;;
140;SDS011;65;48.778;9.160;2022-12-25T23:51:23;6.03;;;2.55;;
140;SDS011;65;48.778;9.160;2022-12-25T23:53:51;4.72;;;2.70;;
140;SDS011;65;48.778;9.160;2022-12-25T23:56:16;4.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-12-25T23:58:42;8.82;;;3.45;;
