sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-10-31T15:58:24;15.55;;;8.40;;
140;SDS011;65;48.778;9.160;2022-10-31T16:01:00;16.35;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-31T16:03:32;17.10;;;9.00;;
140;SDS011;65;48.778;9.160;2022-10-31T16:06:02;16.27;;;9.07;;
140;SDS011;65;48.778;9.160;2022-10-31T16:11:18;17.58;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-31T16:16:33;20.10;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-31T16:22:26;16.17;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-31T16:25:13;19.40;;;8.23;;
140;SDS011;65;48.778;9.160;2022-10-31T16:27:46;18.17;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-31T16:33:04;19.48;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-31T16:35:44;18.88;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-31T16:38:10;18.63;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-31T16:40:37;17.27;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-31T16:43:03;15.48;;;8.70;;
140;SDS011;65;48.778;9.160;2022-10-31T16:45:29;18.23;;;10.30;;
140;SDS011;65;48.778;9.160;2022-10-31T16:48:02;18.67;;;9.90;;
140;SDS011;65;48.778;9.160;2022-10-31T16:50:29;16.95;;;9.73;;
140;SDS011;65;48.778;9.160;2022-10-31T16:52:55;20.02;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-31T16:55:20;18.95;;;10.77;;
140;SDS011;65;48.778;9.160;2022-10-31T16:57:47;18.48;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-31T17:00:16;18.00;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-31T17:02:53;18.63;;;10.93;;
140;SDS011;65;48.778;9.160;2022-10-31T17:05:21;21.15;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-31T17:07:54;21.30;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-31T17:10:22;20.17;;;11.25;;
140;SDS011;65;48.778;9.160;2022-10-31T17:12:48;21.63;;;12.13;;
140;SDS011;65;48.778;9.160;2022-10-31T17:15:18;21.83;;;11.82;;
140;SDS011;65;48.778;9.160;2022-10-31T17:17:47;20.58;;;10.85;;
140;SDS011;65;48.778;9.160;2022-10-31T17:20:21;20.58;;;10.73;;
140;SDS011;65;48.778;9.160;2022-10-31T17:22:49;16.90;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-31T17:25:15;20.60;;;11.50;;
140;SDS011;65;48.778;9.160;2022-10-31T17:27:43;19.85;;;11.35;;
140;SDS011;65;48.778;9.160;2022-10-31T17:30:12;23.63;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-31T17:32:39;18.17;;;11.75;;
140;SDS011;65;48.778;9.160;2022-10-31T17:35:05;22.52;;;12.82;;
140;SDS011;65;48.778;9.160;2022-10-31T17:37:31;23.42;;;13.73;;
140;SDS011;65;48.778;9.160;2022-10-31T17:39:57;26.13;;;13.50;;
140;SDS011;65;48.778;9.160;2022-10-31T17:42:22;20.30;;;13.15;;
140;SDS011;65;48.778;9.160;2022-10-31T17:44:47;20.40;;;12.45;;
140;SDS011;65;48.778;9.160;2022-10-31T17:47:13;21.45;;;13.38;;
140;SDS011;65;48.778;9.160;2022-10-31T17:49:38;23.70;;;11.95;;
140;SDS011;65;48.778;9.160;2022-10-31T17:52:03;22.15;;;13.13;;
140;SDS011;65;48.778;9.160;2022-10-31T17:54:29;23.63;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-31T17:56:54;21.83;;;12.13;;
140;SDS011;65;48.778;9.160;2022-10-31T17:59:20;21.85;;;11.95;;
140;SDS011;65;48.778;9.160;2022-10-31T18:01:45;23.58;;;12.77;;
140;SDS011;65;48.778;9.160;2022-10-31T18:04:10;19.67;;;11.68;;
140;SDS011;65;48.778;9.160;2022-10-31T18:06:36;18.98;;;12.23;;
140;SDS011;65;48.778;9.160;2022-10-31T18:09:03;23.92;;;11.93;;
140;SDS011;65;48.778;9.160;2022-10-31T18:11:29;19.60;;;12.02;;
140;SDS011;65;48.778;9.160;2022-10-31T18:13:55;23.35;;;12.80;;
140;SDS011;65;48.778;9.160;2022-10-31T18:16:24;22.23;;;12.48;;
140;SDS011;65;48.778;9.160;2022-10-31T18:18:51;25.23;;;12.15;;
140;SDS011;65;48.778;9.160;2022-10-31T18:21:18;18.80;;;11.82;;
140;SDS011;65;48.778;9.160;2022-10-31T18:23:44;24.55;;;12.73;;
140;SDS011;65;48.778;9.160;2022-10-31T18:26:09;22.00;;;12.95;;
140;SDS011;65;48.778;9.160;2022-10-31T18:28:35;26.05;;;14.55;;
140;SDS011;65;48.778;9.160;2022-10-31T18:31:01;26.35;;;14.75;;
140;SDS011;65;48.778;9.160;2022-10-31T18:33:27;23.98;;;15.35;;
140;SDS011;65;48.778;9.160;2022-10-31T18:35:52;24.42;;;14.85;;
140;SDS011;65;48.778;9.160;2022-10-31T18:38:17;23.35;;;15.45;;
140;SDS011;65;48.778;9.160;2022-10-31T18:40:43;31.48;;;15.98;;
140;SDS011;65;48.778;9.160;2022-10-31T18:43:08;27.65;;;15.52;;
140;SDS011;65;48.778;9.160;2022-10-31T18:45:33;23.67;;;14.65;;
140;SDS011;65;48.778;9.160;2022-10-31T18:48:01;26.15;;;13.93;;
140;SDS011;65;48.778;9.160;2022-10-31T18:50:26;26.13;;;15.00;;
140;SDS011;65;48.778;9.160;2022-10-31T18:52:52;24.73;;;15.45;;
140;SDS011;65;48.778;9.160;2022-10-31T18:55:17;23.55;;;14.55;;
140;SDS011;65;48.778;9.160;2022-10-31T18:57:43;25.45;;;14.68;;
140;SDS011;65;48.778;9.160;2022-10-31T19:00:08;25.38;;;15.02;;
140;SDS011;65;48.778;9.160;2022-10-31T19:02:34;26.85;;;15.55;;
140;SDS011;65;48.778;9.160;2022-10-31T19:04:59;22.83;;;14.45;;
140;SDS011;65;48.778;9.160;2022-10-31T19:07:24;28.65;;;15.25;;
140;SDS011;65;48.778;9.160;2022-10-31T19:09:50;22.93;;;15.33;;
140;SDS011;65;48.778;9.160;2022-10-31T19:12:15;29.58;;;14.60;;
140;SDS011;65;48.778;9.160;2022-10-31T19:14:40;27.60;;;15.23;;
140;SDS011;65;48.778;9.160;2022-10-31T19:17:06;20.27;;;12.75;;
140;SDS011;65;48.778;9.160;2022-10-31T19:19:31;20.23;;;12.73;;
140;SDS011;65;48.778;9.160;2022-10-31T19:21:57;18.48;;;10.77;;
140;SDS011;65;48.778;9.160;2022-10-31T19:24:22;20.40;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-31T19:26:48;18.45;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-31T19:29:13;17.33;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-31T19:31:38;19.05;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-31T19:34:04;17.08;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-31T19:36:29;17.20;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-31T19:38:54;16.45;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-31T19:41:22;17.13;;;8.07;;
140;SDS011;65;48.778;9.160;2022-10-31T19:43:48;14.85;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-31T19:46:15;13.68;;;8.02;;
140;SDS011;65;48.778;9.160;2022-10-31T19:48:42;15.80;;;7.53;;
140;SDS011;65;48.778;9.160;2022-10-31T19:51:11;15.43;;;7.72;;
140;SDS011;65;48.778;9.160;2022-10-31T19:53:54;16.27;;;8.60;;
140;SDS011;65;48.778;9.160;2022-10-31T19:56:21;13.38;;;7.50;;
140;SDS011;65;48.778;9.160;2022-10-31T19:58:47;34.17;;;11.23;;
140;SDS011;65;48.778;9.160;2022-10-31T20:01:14;25.17;;;10.68;;
140;SDS011;65;48.778;9.160;2022-10-31T20:03:41;17.58;;;8.68;;
140;SDS011;65;48.778;9.160;2022-10-31T20:06:15;17.92;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-31T20:08:45;14.27;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-31T20:11:11;17.88;;;9.20;;
140;SDS011;65;48.778;9.160;2022-10-31T20:13:36;18.02;;;8.80;;
140;SDS011;65;48.778;9.160;2022-10-31T20:16:03;16.67;;;9.05;;
140;SDS011;65;48.778;9.160;2022-10-31T20:18:30;15.85;;;8.90;;
140;SDS011;65;48.778;9.160;2022-10-31T20:21:03;17.50;;;9.40;;
140;SDS011;65;48.778;9.160;2022-10-31T20:23:36;20.00;;;9.63;;
140;SDS011;65;48.778;9.160;2022-10-31T20:26:03;17.80;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-31T20:28:29;17.90;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-31T20:30:56;17.17;;;9.02;;
140;SDS011;65;48.778;9.160;2022-10-31T20:33:21;14.90;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-31T20:35:47;14.55;;;8.55;;
140;SDS011;65;48.778;9.160;2022-10-31T20:38:12;17.63;;;10.10;;
140;SDS011;65;48.778;9.160;2022-10-31T20:40:37;19.95;;;9.32;;
140;SDS011;65;48.778;9.160;2022-10-31T20:43:03;17.83;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-31T20:45:29;17.85;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-31T20:47:55;16.60;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-31T20:50:20;15.15;;;9.50;;
140;SDS011;65;48.778;9.160;2022-10-31T20:52:46;16.90;;;9.85;;
140;SDS011;65;48.778;9.160;2022-10-31T20:55:12;18.65;;;10.48;;
140;SDS011;65;48.778;9.160;2022-10-31T20:57:38;18.05;;;10.07;;
140;SDS011;65;48.778;9.160;2022-10-31T21:00:03;14.88;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-31T21:02:29;17.20;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-31T21:04:55;15.38;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-31T21:07:20;17.40;;;9.13;;
140;SDS011;65;48.778;9.160;2022-10-31T21:09:46;20.13;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-31T21:12:11;25.25;;;10.93;;
140;SDS011;65;48.778;9.160;2022-10-31T21:14:36;20.63;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-31T21:17:02;17.30;;;10.95;;
140;SDS011;65;48.778;9.160;2022-10-31T21:19:28;18.30;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-31T21:21:54;18.25;;;10.43;;
140;SDS011;65;48.778;9.160;2022-10-31T21:24:19;17.52;;;9.98;;
140;SDS011;65;48.778;9.160;2022-10-31T21:26:46;20.63;;;10.18;;
140;SDS011;65;48.778;9.160;2022-10-31T21:29:13;16.90;;;9.75;;
140;SDS011;65;48.778;9.160;2022-10-31T21:31:40;18.45;;;10.50;;
140;SDS011;65;48.778;9.160;2022-10-31T21:34:06;16.98;;;10.40;;
140;SDS011;65;48.778;9.160;2022-10-31T21:36:32;20.55;;;11.15;;
140;SDS011;65;48.778;9.160;2022-10-31T21:38:58;21.77;;;11.32;;
140;SDS011;65;48.778;9.160;2022-10-31T21:41:24;18.27;;;10.35;;
140;SDS011;65;48.778;9.160;2022-10-31T21:43:55;15.73;;;9.70;;
140;SDS011;65;48.778;9.160;2022-10-31T21:46:25;18.65;;;9.95;;
140;SDS011;65;48.778;9.160;2022-10-31T21:48:52;16.70;;;9.38;;
140;SDS011;65;48.778;9.160;2022-10-31T21:53:48;17.73;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-31T21:56:33;16.60;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-31T21:58:59;15.32;;;9.60;;
140;SDS011;65;48.778;9.160;2022-10-31T22:01:25;19.45;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-31T22:03:52;22.05;;;9.25;;
140;SDS011;65;48.778;9.160;2022-10-31T22:06:17;17.17;;;8.95;;
140;SDS011;65;48.778;9.160;2022-10-31T22:08:43;12.80;;;8.50;;
140;SDS011;65;48.778;9.160;2022-10-31T22:11:12;14.60;;;7.97;;
140;SDS011;65;48.778;9.160;2022-10-31T22:13:40;17.20;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-31T22:16:08;15.55;;;8.93;;
140;SDS011;65;48.778;9.160;2022-10-31T22:18:54;18.08;;;8.35;;
140;SDS011;65;48.778;9.160;2022-10-31T22:21:21;17.27;;;8.18;;
140;SDS011;65;48.778;9.160;2022-10-31T22:23:49;15.48;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-31T22:26:16;16.90;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-31T22:28:48;15.57;;;9.23;;
140;SDS011;65;48.778;9.160;2022-10-31T22:31:17;16.80;;;8.65;;
140;SDS011;65;48.778;9.160;2022-10-31T22:33:45;16.52;;;8.75;;
140;SDS011;65;48.778;9.160;2022-10-31T22:36:12;17.83;;;8.98;;
140;SDS011;65;48.778;9.160;2022-10-31T22:38:39;16.10;;;9.10;;
140;SDS011;65;48.778;9.160;2022-10-31T22:41:10;17.67;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-31T22:43:37;14.65;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-31T22:46:03;18.98;;;8.45;;
140;SDS011;65;48.778;9.160;2022-10-31T22:48:31;13.27;;;8.57;;
140;SDS011;65;48.778;9.160;2022-10-31T22:51:07;16.38;;;8.77;;
140;SDS011;65;48.778;9.160;2022-10-31T22:53:33;17.98;;;9.55;;
140;SDS011;65;48.778;9.160;2022-10-31T22:55:59;17.65;;;9.43;;
140;SDS011;65;48.778;9.160;2022-10-31T22:58:25;15.13;;;8.85;;
140;SDS011;65;48.778;9.160;2022-10-31T23:00:53;16.08;;;9.65;;
140;SDS011;65;48.778;9.160;2022-10-31T23:03:18;15.23;;;9.18;;
140;SDS011;65;48.778;9.160;2022-10-31T23:05:52;19.42;;;9.45;;
140;SDS011;65;48.778;9.160;2022-10-31T23:08:18;13.55;;;9.27;;
140;SDS011;65;48.778;9.160;2022-10-31T23:10:43;19.63;;;9.52;;
140;SDS011;65;48.778;9.160;2022-10-31T23:13:09;14.13;;;9.15;;
140;SDS011;65;48.778;9.160;2022-10-31T23:15:53;16.73;;;9.93;;
140;SDS011;65;48.778;9.160;2022-10-31T23:18:18;14.77;;;9.35;;
140;SDS011;65;48.778;9.160;2022-10-31T23:20:49;21.05;;;9.68;;
140;SDS011;65;48.778;9.160;2022-10-31T23:23:15;21.23;;;10.60;;
140;SDS011;65;48.778;9.160;2022-10-31T23:25:42;16.90;;;9.88;;
140;SDS011;65;48.778;9.160;2022-10-31T23:28:26;19.67;;;10.38;;
140;SDS011;65;48.778;9.160;2022-10-31T23:30:52;20.48;;;11.98;;
140;SDS011;65;48.778;9.160;2022-10-31T23:33:17;18.13;;;11.18;;
140;SDS011;65;48.778;9.160;2022-10-31T23:38:45;20.88;;;11.02;;
140;SDS011;65;48.778;9.160;2022-10-31T23:41:14;17.48;;;11.10;;
140;SDS011;65;48.778;9.160;2022-10-31T23:43:40;16.95;;;10.55;;
140;SDS011;65;48.778;9.160;2022-10-31T23:46:05;17.02;;;10.20;;
140;SDS011;65;48.778;9.160;2022-10-31T23:48:31;18.55;;;10.85;;
140;SDS011;65;48.778;9.160;2022-10-31T23:50:56;18.67;;;10.68;;
140;SDS011;65;48.778;9.160;2022-10-31T23:53:21;18.88;;;11.18;;
140;SDS011;65;48.778;9.160;2022-10-31T23:55:47;19.02;;;10.90;;
140;SDS011;65;48.778;9.160;2022-10-31T23:58:12;18.05;;;10.38;;
