sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-23T09:59:00;8.02;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-23T10:01:29;7.45;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-23T10:03:55;5.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T10:06:22;7.70;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T10:26:39;8.77;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-23T10:29:13;5.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T10:31:55;5.15;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T10:37:11;7.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T10:39:38;6.18;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T10:42:08;7.10;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T10:44:44;6.25;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T10:47:19;6.53;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-23T10:49:58;11.02;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-23T10:52:28;6.32;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-23T10:54:56;7.25;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-23T10:59:56;6.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T11:02:24;5.68;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T11:04:51;11.07;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-23T11:07:52;10.63;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-23T11:10:56;8.73;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-23T11:16:06;6.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-23T11:18:43;7.68;;;2.33;;
140;SDS011;65;48.778;9.160;2022-11-23T11:21:19;5.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T11:23:50;6.20;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T11:26:26;4.70;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-23T11:28:53;6.15;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-23T11:36:15;5.25;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-23T11:38:41;5.43;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-23T11:41:12;6.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T11:43:47;6.82;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T11:48:53;4.80;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T11:54:02;5.88;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-23T12:04:26;6.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-23T12:07:15;4.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T12:09:46;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T12:12:17;5.75;;;1.98;;
140;SDS011;65;48.778;9.160;2022-11-23T12:14:45;5.90;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-23T12:17:29;5.82;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-23T12:20:20;3.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T12:23:08;4.85;;;2.35;;
140;SDS011;65;48.778;9.160;2022-11-23T12:25:43;6.53;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-23T12:33:53;4.82;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-23T12:36:33;4.03;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-23T12:39:20;4.30;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-23T12:45:15;3.88;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-23T12:50:42;2.10;;;1.17;;
140;SDS011;65;48.778;9.160;2022-11-23T12:59:00;6.82;;;1.20;;
140;SDS011;65;48.778;9.160;2022-11-23T13:01:29;9.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-23T13:04:21;5.82;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T13:10:15;4.20;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-23T13:13:01;5.90;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-23T13:15:56;16.33;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-23T13:24:21;6.15;;;2.25;;
140;SDS011;65;48.778;9.160;2022-11-23T13:27:17;8.00;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-23T13:40:32;4.57;;;2.03;;
140;SDS011;65;48.778;9.160;2022-11-23T13:43:00;2.88;;;1.23;;
140;SDS011;65;48.778;9.160;2022-11-23T13:45:30;5.70;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-23T13:50:32;7.72;;;1.10;;
140;SDS011;65;48.778;9.160;2022-11-23T13:52:58;6.05;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-23T13:55:32;4.65;;;1.35;;
140;SDS011;65;48.778;9.160;2022-11-23T14:11:54;4.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-23T14:14:23;4.78;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-23T14:22:25;7.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-11-23T14:25:17;9.93;;;2.67;;
140;SDS011;65;48.778;9.160;2022-11-23T14:33:35;5.68;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-23T14:42:28;11.18;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-23T14:44:55;7.32;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-23T14:47:27;7.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-23T14:49:54;7.90;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-23T14:52:21;5.80;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-23T14:54:49;3.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-23T14:57:15;6.80;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-23T14:59:46;6.32;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T15:02:24;6.57;;;2.95;;
140;SDS011;65;48.778;9.160;2022-11-23T15:05:01;6.95;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-23T15:07:32;7.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-11-23T15:10:24;11.05;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-23T15:13:00;9.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-23T15:15:29;5.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-23T15:17:55;4.05;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T15:20:23;4.00;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-23T15:22:52;6.40;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-23T15:25:18;4.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-23T15:27:44;4.18;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-23T15:30:20;5.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-23T15:32:57;3.38;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-23T15:35:28;4.75;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-23T15:37:56;5.13;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-23T15:40:23;6.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-11-23T15:42:54;6.97;;;2.85;;
