sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-04-18T14:32:34;5.43;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-18T14:34:59;4.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-18T14:37:25;5.13;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-18T14:39:51;4.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-18T14:42:19;5.15;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-18T14:44:50;4.32;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T14:47:16;3.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T14:49:42;4.30;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T14:52:07;4.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T14:54:34;4.95;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T14:57:00;4.78;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-18T14:59:27;5.18;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-18T15:01:52;4.32;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-18T15:04:18;4.43;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T15:06:43;5.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-18T15:09:09;4.40;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-18T15:11:34;4.53;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T15:14:00;6.25;;;2.33;;
140;SDS011;65;48.778;9.160;2022-04-18T15:16:26;5.63;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T15:18:52;4.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T15:21:17;4.72;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-18T15:23:43;5.30;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-18T15:26:09;5.45;;;2.72;;
140;SDS011;65;48.778;9.160;2022-04-18T15:28:35;5.45;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T15:31:01;5.38;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-18T15:33:45;5.93;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-18T15:36:11;5.72;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-18T15:38:36;5.13;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-18T15:41:02;7.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-18T15:43:27;4.43;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-18T15:45:53;4.90;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T15:48:19;4.55;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-18T15:50:44;4.68;;;2.58;;
140;SDS011;65;48.778;9.160;2022-04-18T15:53:10;3.55;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T15:55:38;4.40;;;2.55;;
140;SDS011;65;48.778;9.160;2022-04-18T15:58:04;5.32;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T16:00:29;5.05;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T16:02:55;4.70;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-18T16:05:21;4.28;;;2.35;;
140;SDS011;65;48.778;9.160;2022-04-18T16:07:47;4.80;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-18T16:10:12;5.97;;;2.78;;
140;SDS011;65;48.778;9.160;2022-04-18T16:12:38;5.38;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T16:15:04;6.78;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T16:17:30;5.03;;;2.65;;
140;SDS011;65;48.778;9.160;2022-04-18T16:19:56;3.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T16:22:21;4.00;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T16:24:47;6.15;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T16:27:14;3.95;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T16:29:41;4.05;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-18T16:32:26;3.83;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-18T16:34:52;6.45;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T16:37:18;3.97;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-18T16:39:43;4.93;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-18T16:42:08;3.70;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T16:44:53;4.78;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T16:47:37;5.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-18T16:50:03;4.70;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-18T16:52:29;5.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-18T16:54:55;3.03;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-18T16:57:23;5.45;;;2.03;;
140;SDS011;65;48.778;9.160;2022-04-18T16:59:49;3.42;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-18T17:02:15;5.43;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-18T17:04:40;5.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T17:07:08;3.63;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-18T17:09:34;5.45;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T17:11:59;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-18T17:14:25;4.63;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T17:16:50;4.35;;;1.92;;
140;SDS011;65;48.778;9.160;2022-04-18T17:19:16;4.90;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-18T17:21:41;5.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-18T17:24:06;3.63;;;1.90;;
140;SDS011;65;48.778;9.160;2022-04-18T17:26:32;5.22;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T17:28:57;3.75;;;1.95;;
140;SDS011;65;48.778;9.160;2022-04-18T17:31:23;4.88;;;2.05;;
140;SDS011;65;48.778;9.160;2022-04-18T17:33:48;3.53;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-18T17:36:14;9.85;;;5.90;;
140;SDS011;65;48.778;9.160;2022-04-18T17:38:39;6.85;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-18T17:41:05;6.47;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T17:43:30;5.00;;;2.80;;
140;SDS011;65;48.778;9.160;2022-04-18T17:45:56;3.85;;;2.17;;
140;SDS011;65;48.778;9.160;2022-04-18T17:48:21;4.80;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T17:50:47;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T17:53:12;4.38;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-18T17:55:56;4.32;;;1.80;;
140;SDS011;65;48.778;9.160;2022-04-18T17:58:26;4.65;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-18T18:00:52;4.15;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T18:03:17;4.95;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T18:05:44;4.82;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-18T18:08:10;4.38;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T18:10:38;3.63;;;2.08;;
140;SDS011;65;48.778;9.160;2022-04-18T18:13:03;4.60;;;2.10;;
140;SDS011;65;48.778;9.160;2022-04-18T18:15:29;3.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-04-18T18:17:55;6.05;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T18:20:20;6.50;;;2.95;;
140;SDS011;65;48.778;9.160;2022-04-18T18:22:45;6.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-18T18:25:11;5.35;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-18T18:27:36;5.20;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T18:30:03;5.90;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T18:32:31;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T18:38:04;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T18:40:30;4.82;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-18T18:42:58;4.50;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-18T18:45:24;4.72;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T18:47:49;4.43;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-18T18:50:15;4.50;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-18T18:52:59;4.38;;;2.53;;
140;SDS011;65;48.778;9.160;2022-04-18T18:55:24;6.10;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T18:57:50;6.82;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-18T19:00:16;5.70;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T19:02:44;5.70;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-18T19:05:10;4.70;;;2.30;;
140;SDS011;65;48.778;9.160;2022-04-18T19:07:35;4.47;;;2.28;;
140;SDS011;65;48.778;9.160;2022-04-18T19:10:01;4.50;;;2.38;;
140;SDS011;65;48.778;9.160;2022-04-18T19:12:27;5.57;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T19:14:54;5.03;;;2.42;;
140;SDS011;65;48.778;9.160;2022-04-18T19:17:19;4.43;;;2.63;;
140;SDS011;65;48.778;9.160;2022-04-18T19:20:03;5.70;;;2.60;;
140;SDS011;65;48.778;9.160;2022-04-18T19:22:48;4.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-18T19:25:31;8.27;;;4.13;;
140;SDS011;65;48.778;9.160;2022-04-18T19:28:15;7.10;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T19:30:40;6.25;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-18T19:33:06;7.60;;;4.38;;
140;SDS011;65;48.778;9.160;2022-04-18T19:35:32;6.43;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-18T19:37:58;10.77;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-18T19:40:24;6.18;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T19:42:49;4.93;;;2.40;;
140;SDS011;65;48.778;9.160;2022-04-18T19:45:15;4.97;;;2.25;;
140;SDS011;65;48.778;9.160;2022-04-18T19:47:42;3.45;;;2.00;;
140;SDS011;65;48.778;9.160;2022-04-18T19:50:08;4.47;;;2.13;;
140;SDS011;65;48.778;9.160;2022-04-18T19:52:34;3.60;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-18T19:55:01;5.15;;;2.47;;
140;SDS011;65;48.778;9.160;2022-04-18T19:57:26;5.50;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T19:59:51;6.00;;;2.50;;
140;SDS011;65;48.778;9.160;2022-04-18T20:02:17;4.53;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-18T20:04:43;3.90;;;2.22;;
140;SDS011;65;48.778;9.160;2022-04-18T20:07:09;5.68;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-18T20:09:34;6.47;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-18T20:12:01;6.43;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-18T20:14:27;5.53;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-18T20:16:52;6.00;;;2.67;;
140;SDS011;65;48.778;9.160;2022-04-18T20:19:18;6.80;;;2.88;;
140;SDS011;65;48.778;9.160;2022-04-18T20:21:44;3.85;;;2.20;;
140;SDS011;65;48.778;9.160;2022-04-18T20:24:10;5.43;;;2.92;;
140;SDS011;65;48.778;9.160;2022-04-18T20:26:35;5.53;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-18T20:29:01;6.38;;;2.70;;
140;SDS011;65;48.778;9.160;2022-04-18T20:31:28;7.05;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-18T20:33:54;5.65;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-18T20:36:19;5.97;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T20:38:45;6.50;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-18T20:41:11;4.88;;;2.83;;
140;SDS011;65;48.778;9.160;2022-04-18T20:43:37;6.72;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-18T20:46:03;8.90;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-18T20:48:30;6.18;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-18T20:51:06;7.18;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T20:53:32;14.15;;;4.15;;
140;SDS011;65;48.778;9.160;2022-04-18T20:56:18;6.85;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T20:59:03;8.00;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T21:01:33;6.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-18T21:03:59;7.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-18T21:06:26;7.38;;;3.97;;
140;SDS011;65;48.778;9.160;2022-04-18T21:08:54;7.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-04-18T21:11:20;6.88;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T21:13:47;7.10;;;3.58;;
140;SDS011;65;48.778;9.160;2022-04-18T21:16:12;6.40;;;3.67;;
140;SDS011;65;48.778;9.160;2022-04-18T21:18:38;7.03;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-18T21:21:05;8.80;;;4.40;;
140;SDS011;65;48.778;9.160;2022-04-18T21:23:31;7.93;;;4.05;;
140;SDS011;65;48.778;9.160;2022-04-18T21:25:57;7.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-18T21:28:22;6.32;;;3.38;;
140;SDS011;65;48.778;9.160;2022-04-18T21:30:48;6.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T21:33:14;9.10;;;4.18;;
140;SDS011;65;48.778;9.160;2022-04-18T21:35:41;8.48;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-18T21:38:06;7.57;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-18T21:40:32;6.60;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T21:42:57;6.68;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T21:45:24;7.22;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-18T21:47:50;9.23;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-18T21:50:17;7.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T21:52:43;8.23;;;2.97;;
140;SDS011;65;48.778;9.160;2022-04-18T21:55:11;9.20;;;3.78;;
140;SDS011;65;48.778;9.160;2022-04-18T21:57:38;8.13;;;3.35;;
140;SDS011;65;48.778;9.160;2022-04-18T22:00:04;6.85;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-18T22:02:42;7.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T22:05:10;9.73;;;4.07;;
140;SDS011;65;48.778;9.160;2022-04-18T22:07:36;5.13;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T22:10:01;7.07;;;3.53;;
140;SDS011;65;48.778;9.160;2022-04-18T22:12:27;7.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T22:14:53;6.78;;;3.47;;
140;SDS011;65;48.778;9.160;2022-04-18T22:17:18;7.43;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T22:19:44;7.90;;;3.80;;
140;SDS011;65;48.778;9.160;2022-04-18T22:22:28;6.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T22:25:11;6.95;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T22:27:37;6.85;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T22:30:04;9.25;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-18T22:32:32;7.35;;;3.25;;
140;SDS011;65;48.778;9.160;2022-04-18T22:34:59;7.60;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T22:37:25;6.38;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-18T22:39:53;11.85;;;3.03;;
140;SDS011;65;48.778;9.160;2022-04-18T22:42:20;7.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T22:44:46;7.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T22:47:11;9.18;;;4.32;;
140;SDS011;65;48.778;9.160;2022-04-18T22:49:37;7.75;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T22:52:02;9.30;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-18T22:54:29;7.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-04-18T22:56:54;7.00;;;3.05;;
140;SDS011;65;48.778;9.160;2022-04-18T22:59:20;6.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T23:01:46;7.18;;;3.55;;
140;SDS011;65;48.778;9.160;2022-04-18T23:04:15;6.65;;;3.60;;
140;SDS011;65;48.778;9.160;2022-04-18T23:06:42;8.25;;;3.75;;
140;SDS011;65;48.778;9.160;2022-04-18T23:09:08;7.32;;;3.45;;
140;SDS011;65;48.778;9.160;2022-04-18T23:11:34;5.78;;;3.15;;
140;SDS011;65;48.778;9.160;2022-04-18T23:13:59;6.45;;;3.40;;
140;SDS011;65;48.778;9.160;2022-04-18T23:16:25;7.35;;;3.00;;
140;SDS011;65;48.778;9.160;2022-04-18T23:18:52;9.73;;;3.20;;
140;SDS011;65;48.778;9.160;2022-04-18T23:21:18;8.00;;;3.63;;
140;SDS011;65;48.778;9.160;2022-04-18T23:23:43;7.00;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-18T23:26:09;6.20;;;3.10;;
140;SDS011;65;48.778;9.160;2022-04-18T23:28:35;6.18;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-18T23:31:02;6.68;;;3.17;;
140;SDS011;65;48.778;9.160;2022-04-18T23:33:29;6.85;;;3.30;;
140;SDS011;65;48.778;9.160;2022-04-18T23:35:54;5.50;;;3.08;;
140;SDS011;65;48.778;9.160;2022-04-18T23:38:20;10.25;;;4.95;;
140;SDS011;65;48.778;9.160;2022-04-18T23:40:46;13.68;;;5.72;;
140;SDS011;65;48.778;9.160;2022-04-18T23:43:30;10.63;;;5.22;;
140;SDS011;65;48.778;9.160;2022-04-18T23:45:55;10.10;;;4.45;;
140;SDS011;65;48.778;9.160;2022-04-18T23:48:21;9.75;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T23:50:47;8.73;;;3.72;;
140;SDS011;65;48.778;9.160;2022-04-18T23:53:13;8.52;;;4.00;;
140;SDS011;65;48.778;9.160;2022-04-18T23:55:42;6.70;;;3.28;;
140;SDS011;65;48.778;9.160;2022-04-18T23:58:08;6.88;;;3.63;;
