sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-09-22T16:36:25;3.03;;;1.63;;
140;SDS011;65;48.778;9.160;2022-09-22T16:38:56;3.58;;;2.00;;
140;SDS011;65;48.778;9.160;2022-09-22T16:41:29;3.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-09-22T16:43:56;5.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-22T16:46:22;4.50;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-22T16:51:29;2.58;;;1.80;;
140;SDS011;65;48.778;9.160;2022-09-22T16:54:00;2.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-22T16:56:27;3.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-22T16:58:54;3.78;;;1.75;;
140;SDS011;65;48.778;9.160;2022-09-22T17:01:19;3.25;;;1.92;;
140;SDS011;65;48.778;9.160;2022-09-22T17:03:46;4.90;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-22T17:06:16;5.57;;;2.38;;
140;SDS011;65;48.778;9.160;2022-09-22T17:08:47;5.75;;;2.80;;
140;SDS011;65;48.778;9.160;2022-09-22T17:11:12;6.70;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-22T17:13:42;5.22;;;2.70;;
140;SDS011;65;48.778;9.160;2022-09-22T17:16:19;5.43;;;2.67;;
140;SDS011;65;48.778;9.160;2022-09-22T17:18:52;5.03;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-22T17:21:20;4.43;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-22T17:23:46;4.07;;;2.20;;
140;SDS011;65;48.778;9.160;2022-09-22T17:26:14;6.60;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-22T17:28:41;4.40;;;2.40;;
140;SDS011;65;48.778;9.160;2022-09-22T17:31:07;4.13;;;2.33;;
140;SDS011;65;48.778;9.160;2022-09-22T17:33:33;6.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-22T17:36:01;5.47;;;2.90;;
140;SDS011;65;48.778;9.160;2022-09-22T17:38:28;6.45;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-22T17:40:59;5.93;;;3.20;;
140;SDS011;65;48.778;9.160;2022-09-22T17:43:37;6.15;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-22T17:49:20;6.40;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-22T17:52:04;7.18;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-22T17:54:51;12.20;;;6.28;;
140;SDS011;65;48.778;9.160;2022-09-22T17:57:39;7.95;;;5.32;;
140;SDS011;65;48.778;9.160;2022-09-22T18:00:10;6.60;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T18:02:38;8.77;;;4.68;;
140;SDS011;65;48.778;9.160;2022-09-22T18:08:18;5.78;;;3.28;;
140;SDS011;65;48.778;9.160;2022-09-22T18:10:44;6.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-22T18:13:10;7.22;;;3.45;;
140;SDS011;65;48.778;9.160;2022-09-22T18:15:35;5.90;;;2.92;;
140;SDS011;65;48.778;9.160;2022-09-22T18:18:01;6.32;;;3.33;;
140;SDS011;65;48.778;9.160;2022-09-22T18:20:26;7.05;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-22T18:22:52;6.88;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T18:25:18;8.13;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T18:27:47;7.00;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-22T18:30:12;9.00;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-22T18:32:37;7.10;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-22T18:35:04;8.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T18:37:30;8.88;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-22T18:39:55;8.18;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-22T18:42:21;8.75;;;4.35;;
140;SDS011;65;48.778;9.160;2022-09-22T18:44:49;8.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T18:47:16;9.40;;;4.65;;
140;SDS011;65;48.778;9.160;2022-09-22T18:49:43;7.18;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T18:52:09;8.43;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T18:54:35;6.82;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-22T18:57:04;7.57;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-22T18:59:31;8.77;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-22T19:01:56;10.45;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T19:04:22;6.20;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-22T19:06:51;6.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T19:09:37;6.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-22T19:12:03;8.20;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-22T19:14:32;6.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T19:17:02;7.10;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-22T19:19:32;6.75;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T19:22:00;6.38;;;3.60;;
140;SDS011;65;48.778;9.160;2022-09-22T19:24:26;6.20;;;3.58;;
140;SDS011;65;48.778;9.160;2022-09-22T19:26:54;7.00;;;4.15;;
140;SDS011;65;48.778;9.160;2022-09-22T19:29:20;7.60;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T19:31:45;10.52;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-22T19:34:11;9.25;;;5.28;;
140;SDS011;65;48.778;9.160;2022-09-22T19:36:37;8.88;;;5.50;;
140;SDS011;65;48.778;9.160;2022-09-22T19:39:04;10.07;;;6.47;;
140;SDS011;65;48.778;9.160;2022-09-22T19:41:32;8.93;;;5.85;;
140;SDS011;65;48.778;9.160;2022-09-22T19:43:59;7.80;;;5.18;;
140;SDS011;65;48.778;9.160;2022-09-22T19:46:26;7.38;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-22T19:48:51;6.63;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T19:51:17;6.60;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-22T19:53:42;7.88;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-22T19:56:07;7.80;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-22T19:58:33;7.40;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-22T20:00:58;7.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-09-22T20:03:24;6.25;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T20:05:50;7.13;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-22T20:08:16;6.60;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-22T20:10:42;5.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T20:13:12;9.95;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-22T20:15:57;8.48;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-22T20:18:23;7.03;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-22T20:20:49;7.82;;;4.32;;
140;SDS011;65;48.778;9.160;2022-09-22T20:23:16;6.65;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T20:25:45;6.47;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T20:28:23;7.05;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T20:30:49;8.82;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T20:33:18;6.57;;;3.85;;
140;SDS011;65;48.778;9.160;2022-09-22T20:35:46;6.05;;;3.63;;
140;SDS011;65;48.778;9.160;2022-09-22T20:38:13;5.78;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-22T20:40:39;6.43;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-22T20:43:05;5.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-22T20:45:30;4.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-22T20:47:56;6.55;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-22T20:50:21;6.72;;;3.50;;
140;SDS011;65;48.778;9.160;2022-09-22T20:52:47;8.77;;;3.47;;
140;SDS011;65;48.778;9.160;2022-09-22T20:55:13;6.03;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-22T20:57:38;5.43;;;2.83;;
140;SDS011;65;48.778;9.160;2022-09-22T21:00:04;6.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-22T21:02:49;6.97;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-22T21:05:15;4.72;;;3.00;;
140;SDS011;65;48.778;9.160;2022-09-22T21:07:40;6.50;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-22T21:10:06;7.35;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T21:12:50;6.72;;;3.10;;
140;SDS011;65;48.778;9.160;2022-09-22T21:15:18;9.57;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-22T21:17:45;6.43;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T21:20:12;7.88;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T21:22:37;6.28;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-22T21:25:03;6.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T21:27:29;8.48;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-22T21:29:54;7.00;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-22T21:32:20;7.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T21:34:45;6.72;;;4.05;;
140;SDS011;65;48.778;9.160;2022-09-22T21:37:11;8.00;;;4.18;;
140;SDS011;65;48.778;9.160;2022-09-22T21:39:38;6.88;;;4.13;;
140;SDS011;65;48.778;9.160;2022-09-22T21:42:03;7.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T21:44:29;6.60;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-22T21:46:54;6.93;;;3.67;;
140;SDS011;65;48.778;9.160;2022-09-22T21:49:20;8.25;;;3.70;;
140;SDS011;65;48.778;9.160;2022-09-22T21:51:45;6.32;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T21:54:17;5.90;;;3.55;;
140;SDS011;65;48.778;9.160;2022-09-22T21:56:43;7.72;;;3.95;;
140;SDS011;65;48.778;9.160;2022-09-22T21:59:10;7.15;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T22:01:36;7.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-09-22T22:04:03;10.48;;;4.25;;
140;SDS011;65;48.778;9.160;2022-09-22T22:06:36;7.43;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T22:09:05;7.45;;;4.28;;
140;SDS011;65;48.778;9.160;2022-09-22T22:11:48;6.63;;;3.75;;
140;SDS011;65;48.778;9.160;2022-09-22T22:14:20;6.63;;;3.92;;
140;SDS011;65;48.778;9.160;2022-09-22T22:16:48;6.20;;;3.80;;
140;SDS011;65;48.778;9.160;2022-09-22T22:19:16;7.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T22:21:44;9.95;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-22T22:24:11;6.00;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T22:26:42;6.70;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T22:29:12;7.38;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T22:31:39;8.20;;;4.80;;
140;SDS011;65;48.778;9.160;2022-09-22T22:34:05;9.15;;;5.20;;
140;SDS011;65;48.778;9.160;2022-09-22T22:36:32;7.25;;;4.57;;
140;SDS011;65;48.778;9.160;2022-09-22T22:38:57;7.95;;;4.85;;
140;SDS011;65;48.778;9.160;2022-09-22T22:41:23;6.10;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T22:43:49;7.05;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T22:46:15;6.40;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T22:48:41;6.35;;;3.72;;
140;SDS011;65;48.778;9.160;2022-09-22T22:51:17;6.70;;;3.40;;
140;SDS011;65;48.778;9.160;2022-09-22T22:53:45;8.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T22:56:18;6.55;;;3.97;;
140;SDS011;65;48.778;9.160;2022-09-22T22:58:46;6.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T23:03:43;6.80;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-22T23:06:23;7.68;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-22T23:08:50;7.55;;;4.30;;
140;SDS011;65;48.778;9.160;2022-09-22T23:11:30;6.55;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T23:13:59;6.28;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T23:16:31;7.03;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-22T23:18:58;7.28;;;4.20;;
140;SDS011;65;48.778;9.160;2022-09-22T23:21:26;6.70;;;4.00;;
140;SDS011;65;48.778;9.160;2022-09-22T23:23:54;6.22;;;3.78;;
140;SDS011;65;48.778;9.160;2022-09-22T23:26:20;6.45;;;3.90;;
140;SDS011;65;48.778;9.160;2022-09-22T23:28:46;7.15;;;4.50;;
140;SDS011;65;48.778;9.160;2022-09-22T23:31:12;6.50;;;4.53;;
140;SDS011;65;48.778;9.160;2022-09-22T23:33:41;6.60;;;3.88;;
140;SDS011;65;48.778;9.160;2022-09-22T23:36:09;7.57;;;4.40;;
140;SDS011;65;48.778;9.160;2022-09-22T23:38:37;8.52;;;5.30;;
140;SDS011;65;48.778;9.160;2022-09-22T23:41:02;8.27;;;4.90;;
140;SDS011;65;48.778;9.160;2022-09-22T23:43:29;7.05;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-22T23:45:56;7.93;;;4.70;;
140;SDS011;65;48.778;9.160;2022-09-22T23:48:22;6.95;;;4.10;;
140;SDS011;65;48.778;9.160;2022-09-22T23:50:49;6.70;;;4.07;;
140;SDS011;65;48.778;9.160;2022-09-22T23:53:17;7.40;;;5.00;;
140;SDS011;65;48.778;9.160;2022-09-22T23:55:44;6.47;;;4.43;;
140;SDS011;65;48.778;9.160;2022-09-22T23:58:10;8.73;;;4.50;;
