sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-07T15:41:12;5.22;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-07T15:43:37;4.32;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T15:46:03;3.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T15:48:40;6.35;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-07T15:51:06;7.30;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-07T15:53:32;3.67;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T15:55:58;5.22;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T15:58:26;5.90;;;2.08;;
140;SDS011;65;48.778;9.160;2022-11-07T16:00:53;8.98;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T16:03:23;6.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-07T16:05:50;3.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-07T16:08:18;7.03;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-07T16:10:50;4.53;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T16:13:17;5.40;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-07T16:15:44;5.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T16:18:14;6.13;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T16:20:40;6.70;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-07T16:23:07;6.30;;;2.38;;
140;SDS011;65;48.778;9.160;2022-11-07T16:25:33;4.28;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-07T16:30:58;4.80;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-07T16:33:24;6.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-07T16:35:51;3.65;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-07T16:38:19;5.03;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T16:40:47;4.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-07T16:43:15;5.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-07T16:45:51;5.55;;;1.92;;
140;SDS011;65;48.778;9.160;2022-11-07T16:48:21;7.35;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-07T16:50:52;9.18;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-07T16:53:18;11.82;;;4.28;;
140;SDS011;65;48.778;9.160;2022-11-07T16:55:44;11.32;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-07T17:00:58;15.60;;;4.55;;
140;SDS011;65;48.778;9.160;2022-11-07T17:06:43;12.23;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-07T17:09:12;12.60;;;5.18;;
140;SDS011;65;48.778;9.160;2022-11-07T17:11:44;13.32;;;5.60;;
140;SDS011;65;48.778;9.160;2022-11-07T17:14:10;13.85;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-07T17:16:36;10.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-07T17:19:02;11.88;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-07T17:24:00;11.20;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-07T17:26:26;9.25;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-07T17:28:55;7.88;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-07T17:31:21;7.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-07T17:33:47;8.90;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-07T17:36:25;9.80;;;4.18;;
140;SDS011;65;48.778;9.160;2022-11-07T17:38:54;7.82;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-07T17:41:19;8.07;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-07T17:43:46;8.20;;;3.92;;
140;SDS011;65;48.778;9.160;2022-11-07T17:46:16;10.52;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-07T17:48:48;9.20;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-07T17:51:15;17.77;;;6.60;;
140;SDS011;65;48.778;9.160;2022-11-07T17:53:40;17.42;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-07T17:56:17;23.67;;;9.85;;
140;SDS011;65;48.778;9.160;2022-11-07T17:58:44;13.65;;;7.20;;
140;SDS011;65;48.778;9.160;2022-11-07T18:01:12;14.32;;;7.07;;
140;SDS011;65;48.778;9.160;2022-11-07T18:03:42;18.33;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-07T18:06:08;25.33;;;11.02;;
140;SDS011;65;48.778;9.160;2022-11-07T18:08:35;22.20;;;9.50;;
140;SDS011;65;48.778;9.160;2022-11-07T18:11:02;19.13;;;8.93;;
140;SDS011;65;48.778;9.160;2022-11-07T18:13:28;17.77;;;9.15;;
140;SDS011;65;48.778;9.160;2022-11-07T18:15:53;16.13;;;8.48;;
140;SDS011;65;48.778;9.160;2022-11-07T18:18:19;16.52;;;7.38;;
140;SDS011;65;48.778;9.160;2022-11-07T18:20:44;12.43;;;5.38;;
140;SDS011;65;48.778;9.160;2022-11-07T18:23:10;14.95;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-07T18:25:35;11.43;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-07T18:28:01;9.43;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-07T18:30:28;10.45;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-07T18:32:54;9.43;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-07T18:35:19;9.25;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-07T18:37:45;9.77;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-07T18:40:10;7.90;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-07T18:42:36;9.85;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-07T18:45:02;6.38;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-07T18:47:28;9.35;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-07T18:49:54;7.03;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-07T18:52:20;9.35;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-07T18:54:45;12.57;;;5.45;;
140;SDS011;65;48.778;9.160;2022-11-07T18:57:11;11.85;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-07T18:59:36;13.07;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-07T19:02:02;12.52;;;7.03;;
140;SDS011;65;48.778;9.160;2022-11-07T19:04:27;15.45;;;7.88;;
140;SDS011;65;48.778;9.160;2022-11-07T19:06:53;12.70;;;6.78;;
140;SDS011;65;48.778;9.160;2022-11-07T19:09:24;16.08;;;7.47;;
140;SDS011;65;48.778;9.160;2022-11-07T19:11:52;24.05;;;10.10;;
140;SDS011;65;48.778;9.160;2022-11-07T19:14:18;30.60;;;10.30;;
140;SDS011;65;48.778;9.160;2022-11-07T19:16:44;22.85;;;9.90;;
140;SDS011;65;48.778;9.160;2022-11-07T19:19:09;31.90;;;11.30;;
140;SDS011;65;48.778;9.160;2022-11-07T19:21:35;25.80;;;9.95;;
140;SDS011;65;48.778;9.160;2022-11-07T19:24:00;22.10;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-07T19:26:25;24.60;;;9.73;;
140;SDS011;65;48.778;9.160;2022-11-07T19:28:51;20.48;;;8.35;;
140;SDS011;65;48.778;9.160;2022-11-07T19:31:20;18.20;;;6.57;;
140;SDS011;65;48.778;9.160;2022-11-07T19:33:45;14.50;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-07T19:36:12;14.85;;;5.97;;
140;SDS011;65;48.778;9.160;2022-11-07T19:38:39;14.43;;;5.13;;
140;SDS011;65;48.778;9.160;2022-11-07T19:41:06;12.82;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-07T19:43:32;11.02;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-07T19:45:58;11.85;;;4.93;;
140;SDS011;65;48.778;9.160;2022-11-07T19:48:24;9.82;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-07T19:50:50;12.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-07T19:53:15;8.80;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-07T19:55:41;8.32;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-07T19:58:06;7.20;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-07T20:00:32;7.55;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-07T20:02:58;9.27;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-07T20:05:23;10.02;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-07T20:07:52;8.32;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-07T20:10:18;9.93;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-07T20:12:44;8.30;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-07T20:15:10;8.73;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-07T20:17:37;7.47;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-07T20:20:03;6.43;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-07T20:22:29;10.93;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-07T20:24:55;10.10;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-07T20:27:20;7.28;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-07T20:29:46;5.55;;;2.70;;
140;SDS011;65;48.778;9.160;2022-11-07T20:32:11;6.32;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-07T20:34:37;9.32;;;3.55;;
140;SDS011;65;48.778;9.160;2022-11-07T20:37:02;7.60;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-07T20:39:28;8.55;;;2.88;;
140;SDS011;65;48.778;9.160;2022-11-07T20:41:54;7.30;;;3.13;;
140;SDS011;65;48.778;9.160;2022-11-07T20:44:20;6.05;;;2.83;;
140;SDS011;65;48.778;9.160;2022-11-07T20:46:47;6.78;;;2.60;;
140;SDS011;65;48.778;9.160;2022-11-07T20:49:14;5.88;;;2.72;;
140;SDS011;65;48.778;9.160;2022-11-07T20:51:41;6.43;;;3.05;;
140;SDS011;65;48.778;9.160;2022-11-07T20:54:07;10.50;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-07T20:56:37;8.32;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-07T20:59:03;9.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-07T21:01:29;6.63;;;3.22;;
140;SDS011;65;48.778;9.160;2022-11-07T21:04:00;8.07;;;3.63;;
140;SDS011;65;48.778;9.160;2022-11-07T21:06:29;8.02;;;3.00;;
140;SDS011;65;48.778;9.160;2022-11-07T21:08:55;8.18;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-07T21:11:27;9.65;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-07T21:13:54;8.15;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-07T21:16:20;7.22;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-07T21:18:46;8.80;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-07T21:21:16;7.85;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-07T21:23:45;8.13;;;3.78;;
140;SDS011;65;48.778;9.160;2022-11-07T21:26:17;11.27;;;4.13;;
140;SDS011;65;48.778;9.160;2022-11-07T21:28:44;11.65;;;3.88;;
140;SDS011;65;48.778;9.160;2022-11-07T21:31:11;10.85;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-07T21:33:40;9.38;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-07T21:36:09;9.95;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-07T21:38:36;9.38;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-07T21:41:06;7.38;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-07T21:43:32;7.93;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-07T21:46:07;7.30;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-07T21:48:35;8.10;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-07T21:51:08;8.95;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-07T21:53:37;10.63;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-07T21:56:02;8.38;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-07T21:58:27;8.18;;;3.83;;
140;SDS011;65;48.778;9.160;2022-11-07T22:00:53;9.32;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-07T22:03:18;8.32;;;3.85;;
140;SDS011;65;48.778;9.160;2022-11-07T22:05:44;7.25;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-07T22:08:10;6.45;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-07T22:10:35;7.47;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-07T22:13:01;11.40;;;4.05;;
140;SDS011;65;48.778;9.160;2022-11-07T22:15:26;8.10;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-07T22:17:51;9.10;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-07T22:20:18;6.05;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-07T22:22:44;9.27;;;3.47;;
140;SDS011;65;48.778;9.160;2022-11-07T22:25:09;9.18;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-07T22:27:34;7.45;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-07T22:30:01;9.68;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-07T22:32:30;7.90;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-07T22:34:56;9.52;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-07T22:37:21;8.05;;;4.07;;
140;SDS011;65;48.778;9.160;2022-11-07T22:39:47;9.38;;;4.03;;
140;SDS011;65;48.778;9.160;2022-11-07T22:42:30;9.07;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-07T22:45:14;8.00;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-07T22:47:58;10.40;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-07T22:50:43;10.40;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-07T22:53:27;9.27;;;4.43;;
140;SDS011;65;48.778;9.160;2022-11-07T22:58:57;8.25;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-07T23:01:41;8.27;;;3.60;;
140;SDS011;65;48.778;9.160;2022-11-07T23:04:25;8.05;;;4.10;;
140;SDS011;65;48.778;9.160;2022-11-07T23:07:09;11.45;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-07T23:09:53;6.65;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-07T23:12:25;9.25;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-07T23:17:54;7.43;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-07T23:20:38;7.53;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-07T23:23:41;7.30;;;3.35;;
140;SDS011;65;48.778;9.160;2022-11-07T23:26:26;7.10;;;3.80;;
140;SDS011;65;48.778;9.160;2022-11-07T23:29:20;6.38;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-07T23:32:07;5.72;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-07T23:34:51;8.45;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-07T23:37:38;7.25;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-07T23:40:22;12.77;;;4.80;;
140;SDS011;65;48.778;9.160;2022-11-07T23:43:06;9.43;;;4.25;;
140;SDS011;65;48.778;9.160;2022-11-07T23:45:50;9.02;;;3.90;;
140;SDS011;65;48.778;9.160;2022-11-07T23:48:53;7.70;;;3.72;;
140;SDS011;65;48.778;9.160;2022-11-07T23:51:55;8.50;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-07T23:54:39;6.72;;;3.58;;
140;SDS011;65;48.778;9.160;2022-11-07T23:57:42;7.28;;;4.00;;
