sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-11-06T16:33:12;8.30;;;5.63;;
140;SDS011;65;48.778;9.160;2022-11-06T16:35:44;8.30;;;5.95;;
140;SDS011;65;48.778;9.160;2022-11-06T16:40:51;8.70;;;5.28;;
140;SDS011;65;48.778;9.160;2022-11-06T16:43:19;9.80;;;6.07;;
140;SDS011;65;48.778;9.160;2022-11-06T16:45:52;12.50;;;7.45;;
140;SDS011;65;48.778;9.160;2022-11-06T16:50:55;10.50;;;6.38;;
140;SDS011;65;48.778;9.160;2022-11-06T16:53:24;9.68;;;6.05;;
140;SDS011;65;48.778;9.160;2022-11-06T16:56:10;9.90;;;5.75;;
140;SDS011;65;48.778;9.160;2022-11-06T16:58:47;15.25;;;8.98;;
140;SDS011;65;48.778;9.160;2022-11-06T17:01:38;19.58;;;14.93;;
140;SDS011;65;48.778;9.160;2022-11-06T17:04:09;11.23;;;7.50;;
140;SDS011;65;48.778;9.160;2022-11-06T17:06:44;10.93;;;7.00;;
140;SDS011;65;48.778;9.160;2022-11-06T17:11:54;10.43;;;6.45;;
140;SDS011;65;48.778;9.160;2022-11-06T17:14:20;9.50;;;6.40;;
140;SDS011;65;48.778;9.160;2022-11-06T17:16:51;12.43;;;7.63;;
140;SDS011;65;48.778;9.160;2022-11-06T17:19:18;12.27;;;6.80;;
140;SDS011;65;48.778;9.160;2022-11-06T17:21:45;9.57;;;6.00;;
140;SDS011;65;48.778;9.160;2022-11-06T17:24:10;11.63;;;6.20;;
140;SDS011;65;48.778;9.160;2022-11-06T17:26:36;8.65;;;5.70;;
140;SDS011;65;48.778;9.160;2022-11-06T17:29:08;9.60;;;6.47;;
140;SDS011;65;48.778;9.160;2022-11-06T17:31:34;9.65;;;5.88;;
140;SDS011;65;48.778;9.160;2022-11-06T17:33:59;10.63;;;6.03;;
140;SDS011;65;48.778;9.160;2022-11-06T17:36:43;8.55;;;5.25;;
140;SDS011;65;48.778;9.160;2022-11-06T17:39:11;9.00;;;5.22;;
140;SDS011;65;48.778;9.160;2022-11-06T17:41:39;10.55;;;5.90;;
140;SDS011;65;48.778;9.160;2022-11-06T17:44:06;8.70;;;4.78;;
140;SDS011;65;48.778;9.160;2022-11-06T17:46:35;8.48;;;5.00;;
140;SDS011;65;48.778;9.160;2022-11-06T17:49:03;9.73;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-06T17:51:29;9.05;;;5.35;;
140;SDS011;65;48.778;9.160;2022-11-06T17:54:13;8.23;;;5.30;;
140;SDS011;65;48.778;9.160;2022-11-06T17:56:39;7.75;;;4.70;;
140;SDS011;65;48.778;9.160;2022-11-06T17:59:06;7.53;;;5.05;;
140;SDS011;65;48.778;9.160;2022-11-06T18:01:33;8.40;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-06T18:03:58;6.72;;;4.40;;
140;SDS011;65;48.778;9.160;2022-11-06T18:06:23;6.90;;;4.30;;
140;SDS011;65;48.778;9.160;2022-11-06T18:08:53;8.05;;;4.88;;
140;SDS011;65;48.778;9.160;2022-11-06T18:11:22;7.50;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-06T18:13:48;8.18;;;4.97;;
140;SDS011;65;48.778;9.160;2022-11-06T18:16:17;8.07;;;4.65;;
140;SDS011;65;48.778;9.160;2022-11-06T18:18:45;8.57;;;4.82;;
140;SDS011;65;48.778;9.160;2022-11-06T18:21:11;8.93;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-06T18:23:36;9.02;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-06T18:26:02;7.80;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-06T18:28:27;8.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-11-06T18:30:53;8.90;;;4.85;;
140;SDS011;65;48.778;9.160;2022-11-06T18:33:18;7.43;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-06T18:35:44;7.97;;;4.68;;
140;SDS011;65;48.778;9.160;2022-11-06T18:38:11;7.85;;;4.95;;
140;SDS011;65;48.778;9.160;2022-11-06T18:40:38;7.20;;;4.50;;
140;SDS011;65;48.778;9.160;2022-11-06T18:43:04;9.30;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-06T18:45:29;7.95;;;4.90;;
140;SDS011;65;48.778;9.160;2022-11-06T18:47:55;8.27;;;4.57;;
140;SDS011;65;48.778;9.160;2022-11-06T18:50:21;6.60;;;4.22;;
140;SDS011;65;48.778;9.160;2022-11-06T18:52:46;7.15;;;4.20;;
140;SDS011;65;48.778;9.160;2022-11-06T18:55:12;8.45;;;4.60;;
140;SDS011;65;48.778;9.160;2022-11-06T18:57:37;7.93;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-06T19:00:03;7.82;;;4.53;;
140;SDS011;65;48.778;9.160;2022-11-06T19:02:29;8.48;;;4.38;;
140;SDS011;65;48.778;9.160;2022-11-06T19:04:54;7.00;;;3.97;;
140;SDS011;65;48.778;9.160;2022-11-06T19:07:19;6.93;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-06T19:09:45;8.50;;;5.07;;
140;SDS011;65;48.778;9.160;2022-11-06T19:12:10;6.43;;;3.65;;
140;SDS011;65;48.778;9.160;2022-11-06T19:14:36;6.80;;;3.50;;
140;SDS011;65;48.778;9.160;2022-11-06T19:17:01;6.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-06T19:19:27;4.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-06T19:21:52;4.95;;;2.97;;
140;SDS011;65;48.778;9.160;2022-11-06T19:24:17;5.90;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-06T19:26:43;6.32;;;3.15;;
140;SDS011;65;48.778;9.160;2022-11-06T19:29:08;5.00;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-06T19:31:34;5.45;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-06T19:34:01;5.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-11-06T19:36:28;5.95;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-06T19:38:54;7.28;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-06T19:41:21;7.35;;;3.95;;
140;SDS011;65;48.778;9.160;2022-11-06T19:43:47;6.35;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-06T19:46:12;7.05;;;4.15;;
140;SDS011;65;48.778;9.160;2022-11-06T19:48:38;6.75;;;3.53;;
140;SDS011;65;48.778;9.160;2022-11-06T19:51:14;7.05;;;4.00;;
140;SDS011;65;48.778;9.160;2022-11-06T19:53:41;6.63;;;3.75;;
140;SDS011;65;48.778;9.160;2022-11-06T19:56:07;5.60;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-06T19:58:36;6.05;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-06T20:01:05;6.88;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-06T20:03:32;6.50;;;3.45;;
140;SDS011;65;48.778;9.160;2022-11-06T20:05:57;5.47;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-06T20:08:23;5.55;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-06T20:10:48;6.03;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-06T20:13:14;6.50;;;3.67;;
140;SDS011;65;48.778;9.160;2022-11-06T20:15:39;7.25;;;3.33;;
140;SDS011;65;48.778;9.160;2022-11-06T20:18:04;5.78;;;3.42;;
140;SDS011;65;48.778;9.160;2022-11-06T20:20:30;5.82;;;3.08;;
140;SDS011;65;48.778;9.160;2022-11-06T20:22:55;6.43;;;3.28;;
140;SDS011;65;48.778;9.160;2022-11-06T20:25:21;5.28;;;3.17;;
140;SDS011;65;48.778;9.160;2022-11-06T20:27:49;8.77;;;3.38;;
140;SDS011;65;48.778;9.160;2022-11-06T20:30:14;6.25;;;3.20;;
140;SDS011;65;48.778;9.160;2022-11-06T20:32:40;5.88;;;3.03;;
140;SDS011;65;48.778;9.160;2022-11-06T20:35:06;9.30;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-06T20:37:32;6.40;;;3.40;;
140;SDS011;65;48.778;9.160;2022-11-06T20:39:57;6.00;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-06T20:42:23;6.28;;;3.10;;
140;SDS011;65;48.778;9.160;2022-11-06T20:44:48;6.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-11-06T20:47:14;4.53;;;2.45;;
140;SDS011;65;48.778;9.160;2022-11-06T20:49:40;4.47;;;2.53;;
140;SDS011;65;48.778;9.160;2022-11-06T20:52:07;3.67;;;2.15;;
140;SDS011;65;48.778;9.160;2022-11-06T20:54:33;3.97;;;2.10;;
140;SDS011;65;48.778;9.160;2022-11-06T20:56:59;5.18;;;2.17;;
140;SDS011;65;48.778;9.160;2022-11-06T20:59:24;4.35;;;2.22;;
140;SDS011;65;48.778;9.160;2022-11-06T21:01:50;6.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-06T21:04:15;3.55;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-06T21:06:41;3.20;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-06T21:09:06;4.65;;;2.30;;
140;SDS011;65;48.778;9.160;2022-11-06T21:11:32;2.78;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-06T21:13:58;3.15;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-06T21:16:34;3.63;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-06T21:19:06;7.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-06T21:21:31;2.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-06T21:23:59;4.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-06T21:26:27;2.63;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-06T21:28:57;6.43;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-06T21:31:23;4.38;;;2.00;;
140;SDS011;65;48.778;9.160;2022-11-06T21:33:52;3.83;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T21:36:20;3.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-06T21:38:47;4.20;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-06T21:41:14;2.83;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-06T21:43:42;2.75;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-06T21:46:08;2.70;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-06T21:48:35;3.03;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-06T21:51:05;2.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-06T21:53:32;3.38;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T21:56:17;3.33;;;1.85;;
140;SDS011;65;48.778;9.160;2022-11-06T21:58:42;2.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T22:01:08;3.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-06T22:03:33;3.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-06T22:06:05;2.10;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T22:08:36;3.55;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-06T22:13:40;1.95;;;1.30;;
140;SDS011;65;48.778;9.160;2022-11-06T22:16:07;3.35;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-06T22:18:33;2.55;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T22:23:35;2.47;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T22:26:02;2.42;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-06T22:28:32;2.50;;;1.42;;
140;SDS011;65;48.778;9.160;2022-11-06T22:30:58;2.60;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-06T22:33:24;3.63;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-06T22:35:49;3.60;;;1.27;;
140;SDS011;65;48.778;9.160;2022-11-06T22:38:15;2.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T22:40:49;3.50;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T22:43:19;3.10;;;1.52;;
140;SDS011;65;48.778;9.160;2022-11-06T22:45:44;2.33;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-06T22:48:10;3.05;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-06T22:50:35;2.97;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-06T22:53:01;2.65;;;1.38;;
140;SDS011;65;48.778;9.160;2022-11-06T22:55:26;2.63;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T22:57:52;2.65;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T23:00:18;3.55;;;1.95;;
140;SDS011;65;48.778;9.160;2022-11-06T23:02:46;3.83;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-06T23:05:11;4.28;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-06T23:07:36;4.63;;;1.80;;
140;SDS011;65;48.778;9.160;2022-11-06T23:10:02;3.60;;;1.73;;
140;SDS011;65;48.778;9.160;2022-11-06T23:12:27;3.45;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-06T23:14:53;3.15;;;1.67;;
140;SDS011;65;48.778;9.160;2022-11-06T23:17:18;3.97;;;1.77;;
140;SDS011;65;48.778;9.160;2022-11-06T23:19:43;2.30;;;1.40;;
140;SDS011;65;48.778;9.160;2022-11-06T23:22:09;3.25;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-06T23:24:53;3.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-11-06T23:27:20;3.22;;;1.83;;
140;SDS011;65;48.778;9.160;2022-11-06T23:29:45;2.53;;;1.63;;
140;SDS011;65;48.778;9.160;2022-11-06T23:32:10;3.00;;;1.75;;
140;SDS011;65;48.778;9.160;2022-11-06T23:34:36;2.92;;;1.65;;
140;SDS011;65;48.778;9.160;2022-11-06T23:37:01;3.08;;;1.70;;
140;SDS011;65;48.778;9.160;2022-11-06T23:39:27;4.05;;;2.05;;
140;SDS011;65;48.778;9.160;2022-11-06T23:41:52;3.63;;;1.88;;
140;SDS011;65;48.778;9.160;2022-11-06T23:44:17;2.22;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-06T23:47:01;3.10;;;1.45;;
140;SDS011;65;48.778;9.160;2022-11-06T23:49:27;3.88;;;1.60;;
140;SDS011;65;48.778;9.160;2022-11-06T23:51:53;2.58;;;1.58;;
140;SDS011;65;48.778;9.160;2022-11-06T23:54:18;2.92;;;1.48;;
140;SDS011;65;48.778;9.160;2022-11-06T23:56:43;1.88;;;1.50;;
140;SDS011;65;48.778;9.160;2022-11-06T23:59:09;2.50;;;1.40;;
