sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-14T05:32:58;13.60;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-14T05:40:46;13.82;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-14T05:43:22;10.45;;;5.38;;
140;SDS011;65;48.778;9.160;2022-06-14T05:46:05;11.18;;;5.80;;
140;SDS011;65;48.778;9.160;2022-06-14T05:48:35;9.90;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-14T05:51:08;14.80;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-14T05:56:33;17.00;;;6.15;;
140;SDS011;65;48.778;9.160;2022-06-14T06:04:38;11.80;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-14T06:07:06;12.82;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-14T06:12:11;11.50;;;5.65;;
140;SDS011;65;48.778;9.160;2022-06-14T06:14:46;13.13;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-14T06:17:18;12.45;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-14T06:25:28;13.07;;;5.32;;
140;SDS011;65;48.778;9.160;2022-06-14T06:27:58;12.40;;;5.55;;
140;SDS011;65;48.778;9.160;2022-06-14T06:30:38;12.55;;;5.60;;
140;SDS011;65;48.778;9.160;2022-06-14T06:33:12;12.30;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-14T06:38:51;9.32;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-14T06:41:39;13.20;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-14T06:47:05;14.02;;;5.75;;
140;SDS011;65;48.778;9.160;2022-06-14T06:52:47;12.82;;;5.00;;
140;SDS011;65;48.778;9.160;2022-06-14T06:55:24;12.30;;;5.35;;
140;SDS011;65;48.778;9.160;2022-06-14T06:57:58;14.40;;;5.90;;
140;SDS011;65;48.778;9.160;2022-06-14T07:00:26;13.05;;;5.20;;
140;SDS011;65;48.778;9.160;2022-06-14T07:06:00;14.30;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-14T07:08:33;15.60;;;5.95;;
140;SDS011;65;48.778;9.160;2022-06-14T07:11:04;13.00;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-14T07:13:42;12.57;;;4.80;;
140;SDS011;65;48.778;9.160;2022-06-14T07:16:29;12.48;;;5.10;;
140;SDS011;65;48.778;9.160;2022-06-14T07:22:02;12.50;;;5.40;;
140;SDS011;65;48.778;9.160;2022-06-14T07:27:22;12.55;;;5.15;;
140;SDS011;65;48.778;9.160;2022-06-14T07:29:59;13.05;;;4.90;;
140;SDS011;65;48.778;9.160;2022-06-14T07:32:34;10.57;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-14T07:35:06;11.35;;;5.13;;
140;SDS011;65;48.778;9.160;2022-06-14T07:37:32;12.55;;;5.03;;
140;SDS011;65;48.778;9.160;2022-06-14T07:40:03;10.35;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-14T07:42:39;11.10;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-14T07:51:08;11.73;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-14T07:53:54;16.33;;;5.18;;
140;SDS011;65;48.778;9.160;2022-06-14T07:56:24;11.88;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-14T07:59:01;13.07;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-14T08:04:00;11.68;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-14T08:06:33;9.48;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-14T08:09:05;8.45;;;4.22;;
140;SDS011;65;48.778;9.160;2022-06-14T08:17:11;9.93;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-14T08:19:45;10.43;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-14T08:22:38;12.70;;;4.47;;
140;SDS011;65;48.778;9.160;2022-06-14T08:25:12;10.90;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-14T08:27:50;15.63;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-14T08:30:26;11.05;;;4.07;;
140;SDS011;65;48.778;9.160;2022-06-14T08:35:38;11.88;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-14T08:40:47;10.23;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-14T09:11:06;9.05;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-14T09:19:27;9.65;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-14T09:27:05;8.38;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-14T09:35:37;7.60;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-14T10:08:36;10.57;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-14T10:11:27;8.20;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-14T10:24:37;8.98;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-14T10:36:19;10.13;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-14T10:41:38;9.57;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-14T10:52:53;8.98;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-14T10:58:20;11.52;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-14T11:02:01;7.90;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-14T11:13:40;7.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-14T11:22:02;6.53;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-14T11:30:16;8.25;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-14T11:41:08;8.13;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-14T11:48:45;7.90;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-14T11:54:07;11.27;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-14T11:59:38;7.95;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-14T12:05:06;9.73;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-14T12:07:39;8.20;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-14T12:18:00;9.43;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-14T12:20:29;9.45;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-14T12:37:16;7.07;;;3.25;;
140;SDS011;65;48.778;9.160;2022-06-14T12:39:55;7.13;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-14T12:42:43;7.40;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-14T12:50:40;7.05;;;2.88;;
140;SDS011;65;48.778;9.160;2022-06-14T12:55:58;7.00;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-14T13:04:17;6.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-14T13:34:16;7.28;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-14T13:37:14;7.50;;;3.13;;
140;SDS011;65;48.778;9.160;2022-06-14T13:52:55;8.70;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-14T13:55:36;8.13;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-14T14:00:41;7.07;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-14T14:22:40;7.35;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-14T14:25:20;9.23;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-14T14:35:59;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-14T14:41:01;6.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-14T14:43:48;6.15;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-14T14:46:16;6.57;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-14T14:48:54;6.40;;;2.72;;
140;SDS011;65;48.778;9.160;2022-06-14T15:08:26;6.43;;;2.95;;
140;SDS011;65;48.778;9.160;2022-06-14T15:11:01;6.82;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-14T15:13:43;7.38;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-14T15:18:53;11.57;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-14T15:21:44;7.78;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-14T15:24:14;5.60;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-14T15:26:47;7.55;;;3.47;;
140;SDS011;65;48.778;9.160;2022-06-14T15:29:25;6.00;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-14T15:34:41;8.57;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-14T15:37:29;6.47;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-14T15:42:39;6.22;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-14T15:45:26;8.57;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-14T15:48:05;7.22;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-14T15:50:42;6.47;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-14T15:53:17;8.10;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-14T15:55:49;6.30;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-14T16:10:12;6.07;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-14T16:12:40;5.97;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-14T16:23:34;7.53;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-14T16:26:10;5.85;;;2.67;;
140;SDS011;65;48.778;9.160;2022-06-14T16:31:35;5.55;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-14T16:36:47;6.53;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-14T16:40:03;6.68;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-14T16:45:21;8.30;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-14T16:53:31;6.63;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-14T16:56:06;4.32;;;2.58;;
140;SDS011;65;48.778;9.160;2022-06-14T16:58:50;9.02;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-14T17:09:29;7.20;;;2.80;;
140;SDS011;65;48.778;9.160;2022-06-14T17:13:02;6.70;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-14T17:15:11;6.65;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-14T17:17:47;7.53;;;3.53;;
140;SDS011;65;48.778;9.160;2022-06-14T17:23:02;9.88;;;3.22;;
140;SDS011;65;48.778;9.160;2022-06-14T17:25:51;5.63;;;2.78;;
140;SDS011;65;48.778;9.160;2022-06-14T17:28:42;5.40;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-14T17:31:31;8.27;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-14T17:34:05;7.63;;;2.85;;
140;SDS011;65;48.778;9.160;2022-06-14T17:36:40;4.80;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-14T17:39:19;6.68;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-14T17:41:53;5.43;;;2.90;;
140;SDS011;65;48.778;9.160;2022-06-14T17:44:42;6.10;;;3.05;;
140;SDS011;65;48.778;9.160;2022-06-14T17:47:15;10.23;;;3.33;;
140;SDS011;65;48.778;9.160;2022-06-14T17:49:45;7.68;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-14T17:52:36;8.05;;;3.35;;
140;SDS011;65;48.778;9.160;2022-06-14T18:03:15;6.45;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-14T18:06:16;7.20;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-14T18:08:50;5.57;;;2.97;;
140;SDS011;65;48.778;9.160;2022-06-14T18:19:00;8.18;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-14T18:21:49;9.02;;;3.45;;
140;SDS011;65;48.778;9.160;2022-06-14T18:24:15;6.30;;;2.83;;
140;SDS011;65;48.778;9.160;2022-06-14T18:27:14;7.93;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-14T18:40:11;8.10;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-14T18:43:03;6.05;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-14T18:45:34;7.10;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-14T18:48:26;7.38;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-14T18:50:59;6.32;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-14T18:55:54;7.10;;;3.55;;
140;SDS011;65;48.778;9.160;2022-06-14T18:58:28;6.93;;;3.03;;
140;SDS011;65;48.778;9.160;2022-06-14T19:01:19;10.65;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-14T19:03:47;8.05;;;3.30;;
140;SDS011;65;48.778;9.160;2022-06-14T19:06:13;7.97;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-14T19:11:41;11.18;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-14T19:25:15;11.32;;;4.78;;
140;SDS011;65;48.778;9.160;2022-06-14T19:28:04;11.65;;;5.63;;
140;SDS011;65;48.778;9.160;2022-06-14T19:30:37;9.45;;;4.72;;
140;SDS011;65;48.778;9.160;2022-06-14T19:33:25;10.60;;;4.85;;
140;SDS011;65;48.778;9.160;2022-06-14T19:35:57;8.45;;;4.30;;
140;SDS011;65;48.778;9.160;2022-06-14T19:41:35;7.88;;;4.05;;
140;SDS011;65;48.778;9.160;2022-06-14T19:44:12;11.60;;;4.53;;
140;SDS011;65;48.778;9.160;2022-06-14T19:47:03;10.07;;;4.63;;
140;SDS011;65;48.778;9.160;2022-06-14T19:49:43;12.73;;;6.53;;
140;SDS011;65;48.778;9.160;2022-06-14T19:52:31;8.13;;;4.32;;
140;SDS011;65;48.778;9.160;2022-06-14T19:55:02;11.20;;;7.00;;
140;SDS011;65;48.778;9.160;2022-06-14T19:57:49;8.25;;;4.93;;
140;SDS011;65;48.778;9.160;2022-06-14T20:00:24;9.65;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-14T20:02:53;8.38;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-14T20:05:20;7.15;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-14T20:08:02;7.30;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-14T20:10:37;7.70;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-14T20:13:09;9.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-14T20:15:43;7.20;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-14T20:20:52;7.53;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-14T20:23:20;10.52;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-14T20:25:49;9.13;;;3.92;;
140;SDS011;65;48.778;9.160;2022-06-14T20:28:24;8.18;;;3.85;;
140;SDS011;65;48.778;9.160;2022-06-14T20:33:32;7.32;;;4.00;;
140;SDS011;65;48.778;9.160;2022-06-14T20:35:58;8.50;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-14T20:41:09;7.88;;;3.63;;
140;SDS011;65;48.778;9.160;2022-06-14T20:43:36;6.47;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-14T20:46:09;6.28;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-14T20:48:36;8.95;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-14T20:51:10;6.03;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-14T20:53:37;7.70;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-14T20:56:05;7.03;;;4.03;;
140;SDS011;65;48.778;9.160;2022-06-14T20:58:34;6.60;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-14T21:01:00;7.70;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-14T21:03:27;7.78;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-14T21:05:53;8.27;;;4.28;;
140;SDS011;65;48.778;9.160;2022-06-14T21:08:19;6.35;;;3.28;;
140;SDS011;65;48.778;9.160;2022-06-14T21:10:49;9.30;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-14T21:16:19;6.75;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-14T21:18:50;7.82;;;4.40;;
140;SDS011;65;48.778;9.160;2022-06-14T21:21:15;7.63;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-14T21:23:49;9.43;;;4.13;;
140;SDS011;65;48.778;9.160;2022-06-14T21:26:14;11.90;;;6.13;;
140;SDS011;65;48.778;9.160;2022-06-14T21:28:40;12.27;;;6.30;;
140;SDS011;65;48.778;9.160;2022-06-14T21:31:13;8.45;;;4.15;;
140;SDS011;65;48.778;9.160;2022-06-14T21:36:35;7.55;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-14T21:39:00;8.55;;;4.18;;
140;SDS011;65;48.778;9.160;2022-06-14T21:41:25;9.23;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-14T21:43:54;7.30;;;3.97;;
140;SDS011;65;48.778;9.160;2022-06-14T21:46:32;7.63;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-14T21:48:59;11.00;;;4.97;;
140;SDS011;65;48.778;9.160;2022-06-14T21:51:24;7.70;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-14T21:53:54;7.57;;;3.95;;
140;SDS011;65;48.778;9.160;2022-06-14T21:56:22;8.07;;;4.50;;
140;SDS011;65;48.778;9.160;2022-06-14T21:59:05;9.00;;;3.67;;
140;SDS011;65;48.778;9.160;2022-06-14T22:04:20;6.22;;;3.00;;
140;SDS011;65;48.778;9.160;2022-06-14T22:06:47;7.07;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-14T22:09:13;6.85;;;3.70;;
140;SDS011;65;48.778;9.160;2022-06-14T22:11:39;7.75;;;3.42;;
140;SDS011;65;48.778;9.160;2022-06-14T22:14:15;8.82;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-14T22:16:53;6.85;;;3.08;;
140;SDS011;65;48.778;9.160;2022-06-14T22:19:18;7.35;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-14T22:21:46;8.20;;;3.83;;
140;SDS011;65;48.778;9.160;2022-06-14T22:24:12;7.63;;;3.88;;
140;SDS011;65;48.778;9.160;2022-06-14T22:26:57;8.40;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-14T22:29:23;11.57;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-14T22:31:53;7.68;;;3.38;;
140;SDS011;65;48.778;9.160;2022-06-14T22:34:20;7.82;;;4.68;;
140;SDS011;65;48.778;9.160;2022-06-14T22:39:14;8.63;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-14T22:41:40;9.38;;;3.78;;
140;SDS011;65;48.778;9.160;2022-06-14T22:44:05;8.60;;;3.20;;
140;SDS011;65;48.778;9.160;2022-06-14T22:46:30;6.82;;;3.40;;
140;SDS011;65;48.778;9.160;2022-06-14T22:48:56;9.50;;;4.20;;
140;SDS011;65;48.778;9.160;2022-06-14T22:51:21;8.60;;;4.60;;
140;SDS011;65;48.778;9.160;2022-06-14T22:53:47;8.85;;;4.25;;
140;SDS011;65;48.778;9.160;2022-06-14T22:56:15;9.75;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-14T22:58:42;8.52;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-14T23:01:11;6.53;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-14T23:03:37;10.00;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-14T23:06:03;7.38;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-14T23:08:30;8.75;;;3.65;;
140;SDS011;65;48.778;9.160;2022-06-14T23:11:00;8.60;;;3.90;;
140;SDS011;65;48.778;9.160;2022-06-14T23:13:27;8.23;;;3.60;;
140;SDS011;65;48.778;9.160;2022-06-14T23:15:53;8.05;;;3.80;;
140;SDS011;65;48.778;9.160;2022-06-14T23:18:19;8.48;;;4.10;;
140;SDS011;65;48.778;9.160;2022-06-14T23:20:45;7.45;;;3.50;;
140;SDS011;65;48.778;9.160;2022-06-14T23:23:11;7.78;;;3.65;;
