sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
140;SDS011;65;48.778;9.160;2022-06-08T03:44:59;7.47;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-08T03:47:26;4.05;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T03:49:57;5.18;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T03:52:27;6.97;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-08T03:54:57;7.03;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-08T03:57:28;14.02;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-08T03:59:55;6.72;;;2.47;;
140;SDS011;65;48.778;9.160;2022-06-08T04:02:21;5.45;;;2.38;;
140;SDS011;65;48.778;9.160;2022-06-08T04:04:49;5.13;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T04:07:15;7.82;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-08T04:09:41;6.03;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T04:12:07;6.05;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-08T04:14:33;6.00;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T04:16:59;5.65;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-08T04:19:26;3.88;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T04:21:52;6.43;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-08T04:24:18;5.38;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-08T04:26:44;5.10;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-08T04:29:10;4.72;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-08T04:31:36;6.72;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T04:34:03;9.20;;;2.55;;
140;SDS011;65;48.778;9.160;2022-06-08T04:36:31;8.57;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-08T04:38:57;5.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T04:41:22;11.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-08T04:43:48;6.55;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T04:46:14;5.68;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T04:48:43;10.73;;;2.30;;
140;SDS011;65;48.778;9.160;2022-06-08T04:51:09;3.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T04:53:39;5.60;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T04:56:06;6.72;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-08T04:58:32;6.88;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T05:00:58;6.72;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-08T05:03:24;6.15;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T05:05:49;6.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T05:08:15;7.50;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T05:10:44;6.97;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T05:13:10;9.80;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-08T05:15:37;7.40;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T05:18:05;6.30;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T05:20:32;7.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T05:22:59;5.78;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T05:25:33;6.95;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T05:28:00;5.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-08T05:30:26;6.20;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T05:32:52;6.35;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T05:35:19;10.52;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T05:37:45;8.48;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T05:40:11;5.30;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-08T05:42:37;6.25;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-08T05:45:05;10.35;;;2.13;;
140;SDS011;65;48.778;9.160;2022-06-08T05:47:33;8.07;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T05:49:58;5.30;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-08T05:52:23;6.68;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T05:54:51;5.78;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-08T05:57:17;9.45;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T05:59:45;7.88;;;2.40;;
140;SDS011;65;48.778;9.160;2022-06-08T06:02:12;6.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T06:04:39;6.43;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T06:07:05;9.75;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T06:09:30;7.88;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T06:11:57;7.22;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T06:14:23;8.57;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T06:16:48;10.00;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-08T06:19:14;13.25;;;6.10;;
140;SDS011;65;48.778;9.160;2022-06-08T06:21:39;10.32;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T06:24:05;6.07;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-08T06:26:31;8.23;;;2.25;;
140;SDS011;65;48.778;9.160;2022-06-08T06:28:57;6.97;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T06:31:24;7.32;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-08T06:33:55;6.80;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T06:36:21;6.80;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-08T06:38:47;7.80;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-08T06:41:14;7.13;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-08T06:43:41;7.25;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T06:46:09;8.88;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-08T06:48:35;6.65;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T06:51:01;7.07;;;2.08;;
140;SDS011;65;48.778;9.160;2022-06-08T06:53:28;7.90;;;1.92;;
140;SDS011;65;48.778;9.160;2022-06-08T06:55:54;12.00;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-08T06:58:20;8.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T07:00:45;6.03;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T07:03:11;6.13;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T07:05:36;16.52;;;2.70;;
140;SDS011;65;48.778;9.160;2022-06-08T07:08:02;27.02;;;4.65;;
140;SDS011;65;48.778;9.160;2022-06-08T07:10:28;20.48;;;3.10;;
140;SDS011;65;48.778;9.160;2022-06-08T07:12:53;8.13;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-08T07:15:19;35.40;;;4.70;;
140;SDS011;65;48.778;9.160;2022-06-08T07:17:46;14.52;;;2.60;;
140;SDS011;65;48.778;9.160;2022-06-08T07:20:12;7.53;;;1.98;;
140;SDS011;65;48.778;9.160;2022-06-08T07:22:38;5.43;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-08T07:25:05;6.47;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T07:27:32;7.75;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T07:29:58;10.65;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T07:32:23;10.75;;;2.53;;
140;SDS011;65;48.778;9.160;2022-06-08T07:34:49;11.00;;;2.75;;
140;SDS011;65;48.778;9.160;2022-06-08T07:37:20;7.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T07:39:47;5.18;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-08T07:42:13;9.18;;;2.42;;
140;SDS011;65;48.778;9.160;2022-06-08T07:44:38;4.53;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T07:47:04;6.18;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T07:49:29;10.93;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T07:54:30;9.20;;;1.95;;
140;SDS011;65;48.778;9.160;2022-06-08T07:56:56;7.15;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T07:59:23;8.75;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-08T08:01:50;5.10;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T08:04:17;3.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-08T08:06:42;6.60;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T08:09:09;4.85;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-08T08:11:39;7.68;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T08:14:06;6.38;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T08:16:31;8.20;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T08:18:57;10.35;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-08T08:21:23;6.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-08T08:23:52;8.63;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T08:26:20;7.55;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T08:28:45;6.57;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-08T08:31:11;7.95;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T08:33:36;5.65;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-08T08:36:02;6.22;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T08:38:28;4.43;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-08T08:40:54;5.90;;;1.42;;
140;SDS011;65;48.778;9.160;2022-06-08T08:43:26;7.40;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T08:48:56;4.75;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-08T08:51:34;9.82;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T08:54:20;5.30;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T08:56:52;7.47;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-08T08:59:27;7.00;;;1.85;;
140;SDS011;65;48.778;9.160;2022-06-08T09:01:55;6.38;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-08T09:04:30;6.78;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T09:07:00;5.95;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-08T09:09:36;5.68;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-08T09:12:02;9.13;;;2.03;;
140;SDS011;65;48.778;9.160;2022-06-08T09:14:44;10.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-08T09:19:45;9.18;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T09:22:18;5.25;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T09:24:56;7.57;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T09:27:34;7.13;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T09:38:12;41.28;;;5.07;;
140;SDS011;65;48.778;9.160;2022-06-08T09:40:56;27.98;;;3.75;;
140;SDS011;65;48.778;9.160;2022-06-08T09:43:39;9.88;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-08T09:49:21;5.60;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T10:00:40;6.43;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-08T10:03:37;4.13;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-08T10:08:51;4.47;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-08T10:19:29;4.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-08T10:22:00;6.95;;;1.55;;
140;SDS011;65;48.778;9.160;2022-06-08T10:24:44;3.83;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-08T10:27:14;6.38;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-08T10:35:30;5.07;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-08T10:37:59;3.58;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-08T10:40:27;7.22;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-08T10:43:02;6.25;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T11:01:35;4.45;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-08T11:06:53;4.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-08T11:12:22;3.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-08T11:17:56;4.28;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-08T11:23:03;5.20;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-08T11:25:44;7.18;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-08T11:31:54;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T11:36:44;5.53;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T11:42:14;5.65;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T11:47:23;3.45;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-08T11:50:28;6.68;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T11:53:00;3.60;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-08T11:55:28;5.10;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-08T11:57:57;4.15;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-08T12:03:18;5.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T12:05:51;5.05;;;1.38;;
140;SDS011;65;48.778;9.160;2022-06-08T12:08:31;4.13;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-08T12:11:02;4.05;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-08T12:13:29;4.25;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-08T12:15:57;5.47;;;1.88;;
140;SDS011;65;48.778;9.160;2022-06-08T12:23:39;4.60;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T12:26:12;6.68;;;1.58;;
140;SDS011;65;48.778;9.160;2022-06-08T12:28:43;3.28;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-08T12:31:27;5.07;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T12:33:56;4.00;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-08T12:36:28;8.45;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T12:44:26;2.90;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-08T12:49:27;4.93;;;1.48;;
140;SDS011;65;48.778;9.160;2022-06-08T12:52:14;5.03;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-08T12:54:43;3.50;;;1.23;;
140;SDS011;65;48.778;9.160;2022-06-08T12:57:12;3.53;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-08T12:59:40;6.75;;;1.20;;
140;SDS011;65;48.778;9.160;2022-06-08T13:02:10;6.25;;;1.52;;
140;SDS011;65;48.778;9.160;2022-06-08T13:04:41;8.45;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T13:07:14;4.78;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-08T13:09:42;3.95;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-08T13:12:09;3.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-08T13:14:38;6.18;;;1.65;;
140;SDS011;65;48.778;9.160;2022-06-08T13:17:06;2.83;;;1.10;;
140;SDS011;65;48.778;9.160;2022-06-08T13:19:32;5.30;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-08T13:21:58;4.90;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T13:24:23;4.30;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-08T13:26:49;4.72;;;1.33;;
140;SDS011;65;48.778;9.160;2022-06-08T13:29:15;4.80;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T13:31:44;2.60;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-08T13:34:10;3.83;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-08T13:36:42;5.13;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-08T13:42:07;3.03;;;1.27;;
140;SDS011;65;48.778;9.160;2022-06-08T13:44:39;4.78;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-08T13:47:11;6.10;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-08T13:49:40;6.72;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T13:52:17;5.32;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T13:54:47;5.97;;;1.15;;
140;SDS011;65;48.778;9.160;2022-06-08T13:57:18;5.50;;;1.13;;
140;SDS011;65;48.778;9.160;2022-06-08T13:59:45;5.45;;;1.45;;
140;SDS011;65;48.778;9.160;2022-06-08T14:02:22;4.97;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T14:04:52;3.97;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-08T14:07:21;5.00;;;1.40;;
140;SDS011;65;48.778;9.160;2022-06-08T14:10:19;3.72;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-08T14:14:46;4.53;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T14:17:13;5.97;;;1.67;;
140;SDS011;65;48.778;9.160;2022-06-08T14:19:41;6.43;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-08T14:22:16;2.60;;;1.25;;
140;SDS011;65;48.778;9.160;2022-06-08T14:24:46;5.68;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T14:27:20;4.07;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-08T14:29:47;2.63;;;1.30;;
140;SDS011;65;48.778;9.160;2022-06-08T14:32:16;3.22;;;1.35;;
140;SDS011;65;48.778;9.160;2022-06-08T14:34:45;4.50;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-08T14:37:13;4.47;;;1.60;;
140;SDS011;65;48.778;9.160;2022-06-08T14:39:41;3.60;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-08T14:42:08;10.50;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T14:44:34;5.40;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T14:47:01;7.30;;;1.77;;
140;SDS011;65;48.778;9.160;2022-06-08T14:49:33;4.15;;;1.50;;
140;SDS011;65;48.778;9.160;2022-06-08T14:52:01;5.95;;;1.70;;
140;SDS011;65;48.778;9.160;2022-06-08T14:54:31;5.07;;;1.63;;
140;SDS011;65;48.778;9.160;2022-06-08T14:57:04;8.93;;;2.28;;
140;SDS011;65;48.778;9.160;2022-06-08T14:59:33;5.93;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T15:02:01;5.57;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T15:04:33;11.73;;;2.50;;
140;SDS011;65;48.778;9.160;2022-06-08T15:07:00;7.97;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T15:09:26;5.43;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T15:11:52;7.18;;;2.00;;
140;SDS011;65;48.778;9.160;2022-06-08T15:17:05;5.43;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T15:19:35;5.25;;;1.73;;
140;SDS011;65;48.778;9.160;2022-06-08T15:22:04;6.18;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-08T15:24:32;5.78;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T15:27:00;7.50;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-08T15:29:30;9.98;;;1.80;;
140;SDS011;65;48.778;9.160;2022-06-08T15:31:57;5.45;;;2.05;;
140;SDS011;65;48.778;9.160;2022-06-08T15:34:27;5.25;;;1.75;;
140;SDS011;65;48.778;9.160;2022-06-08T15:36:55;6.15;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T15:39:29;7.57;;;2.22;;
140;SDS011;65;48.778;9.160;2022-06-08T15:41:57;6.32;;;2.17;;
140;SDS011;65;48.778;9.160;2022-06-08T15:44:23;7.82;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T15:46:50;7.30;;;2.33;;
140;SDS011;65;48.778;9.160;2022-06-08T15:49:19;5.55;;;1.83;;
140;SDS011;65;48.778;9.160;2022-06-08T15:51:49;8.07;;;2.10;;
140;SDS011;65;48.778;9.160;2022-06-08T15:54:16;6.47;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T15:56:49;8.02;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T15:59:22;6.88;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T16:01:52;7.75;;;2.20;;
140;SDS011;65;48.778;9.160;2022-06-08T16:04:17;4.85;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T16:06:43;6.00;;;1.90;;
140;SDS011;65;48.778;9.160;2022-06-08T16:09:11;9.63;;;2.63;;
140;SDS011;65;48.778;9.160;2022-06-08T16:11:38;7.55;;;2.35;;
140;SDS011;65;48.778;9.160;2022-06-08T16:14:04;5.45;;;2.15;;
140;SDS011;65;48.778;9.160;2022-06-08T16:16:31;8.30;;;2.88;;
